6.194649773035515221e-06,1.642260586596665782e-06,1.877884302394104216e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.004172177467549289e-07,6.515330848193314513e-07,8.848799984538460361e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.157260668377747677e-07,4.644130830660196282e-07,1.267973492844654432e-06
1.953291040740870182e-06,4.092915377854594838e-06,1.368436595824290637e-05
5.269239181466199549e-07,5.552228657619774272e-07,1.772731085936653041e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.388680554138483263e-07,7.395580319602314798e-07,2.139151002468440688e-06
5.047512630871663001e-07,5.251241852610924206e-07,1.193976069335805612e-06
5.359476684588591774e-07,5.787989001702568002e-07,7.592243161880172364e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.293123219594408402e-07,5.638797801693982649e-07,1.233672646112758533e-06
9.505997138416738425e-07,1.412169486095322401e-06,5.190580157688578311e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.067344104986773547e-07,4.847059717780610132e-07,1.250289341703463509e-06
1.707939184265964783e-06,6.253383660426797818e-07,7.794088011249823128e-07
1.836508381403403811e-06,2.125801787531923417e-06,1.041789694108124194e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.400590946563217609e-07,5.189260256208436865e-07,5.718830919782690865e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.053575839993768395e-07,4.556770242675047762e-07,1.294649366856890285e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.179351141985616242e-07,5.209059325075140682e-07,1.834318851052746480e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.633413102460093463e-06,8.595538506772719610e-07,2.490840514817986646e-06
5.376522424463752792e-07,5.780814846156744562e-07,2.376414591602611757e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.502292070170448503e-07,5.626598582721507313e-07,1.346377231911360979e-05
5.413677583033298601e-07,7.361683638379282199e-06,2.584671229520157058e-05
4.069526804923974025e-06,2.718201204290538104e-05,2.259370071687353813e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.472483507090578610e-06,4.626256514342955047e-07,6.743076148522806685e-07
5.078359122162332910e-07,3.153200992175307806e-06,6.818883806366169134e-07
5.032071684093885610e-07,5.199158441033973895e-07,1.855452422851399884e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.474750598281979954e-07,5.328454785613644333e-07,1.514749752698087215e-06
5.234080733155974857e-07,5.170102891451803203e-07,1.832639794004329157e-06
1.174649920586066941e-06,6.387561016234026399e-06,1.403067219182915187e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.317901751232812229e-05,1.970499199012940733e-06,6.002717148504086846e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.126227582036401070e-07,4.574028463865161226e-07,1.282397490220743558e-06
5.006090566072169004e-07,4.557408590752040543e-07,1.300912876878405801e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.813035660855759098e-05,1.187164191207968586e-05,6.106037416957042045e-06
6.236792406123635606e-07,7.204329641077758948e-07,9.225987408463600943e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.179929538052800986e-06,1.143212395307292843e-06,7.883556320672573963e-06
5.165673447298428418e-07,2.639113869740096392e-06,7.538889542279261373e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.344675112244340939e-07,1.713015558576489621e-06,3.732419802626975570e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.172114648681681934e-07,8.400498930812672432e-07,7.261710557645117804e-07
5.050953467027833375e-07,5.082773815856363280e-07,3.825428051062776200e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.473076575180978331e-07,1.544383697842282227e-05,2.266123613779728933e-05
8.896021746698631652e-07,1.316164696381856259e-06,8.518823689147293451e-07
5.138640347428312112e-07,3.547922680331006979e-06,3.991980700664305852e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.643416474949475316e-07,1.103398388301301871e-06,4.786194233744134959e-05
2.732371531193392494e-06,6.907762521559949397e-07,9.768231860830931570e-06
5.085463158006488516e-07,8.914689175934705278e-07,6.651925635930174237e-07
5.048255695261576185e-07,4.897073762509658233e-07,1.245521283873074546e-06
5.020982677696094669e-07,4.611374267726219949e-07,1.291002386163149113e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.272867953981474680e-06,1.917459515391051878e-06,7.957255226394856298e-07
1.448842056496332603e-06,8.555714133243962228e-07,7.943015290834689346e-06
1.495185011349296103e-06,4.687991646293712620e-07,1.284877517545523994e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.869338704936458013e-07,5.710735012212034337e-07,7.572540644772811021e-07
6.250586035068973660e-07,5.432941498919206167e-07,2.962539351379146485e-06
1.350889588284669545e-06,5.842266446742996756e-07,1.958765751143621796e-06
5.031511093661134761e-07,4.950363058927280532e-07,1.239979750176191968e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.024333902796892595e-07,4.190469896281441105e-06,1.528300578359756518e-06
5.682470564440532481e-07,5.110456225578767185e-07,3.085266279965419454e-06
5.085154115538022968e-07,6.041492134001766634e-07,1.725537236605705224e-06
1.325768243694632210e-06,9.226556135341448838e-06,2.537633925275325890e-05
1.377454070483917106e-06,3.852873253061145036e-06,2.425191264544904083e-06
5.955746397865205679e-07,6.893513991531930103e-07,8.370988152586852792e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.138546701166819237e-07,1.768015829417654353e-06,4.600713410820996845e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.152735240962530714e-07,4.594661510928323607e-07,1.927707007115931166e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.387648560023807194e-07,5.849593249030638073e-07,6.927689122678990824e-06
1.018371187251973294e-06,4.831841762030585439e-07,8.405049145918563048e-06
6.258685701624162708e-07,6.452361233990497592e-07,1.510877166881126848e-06
5.912967713594651066e-07,2.629704269821443957e-05,2.568744866759004606e-06
5.609080624169549550e-07,1.831999999672404284e-06,1.842113150146275987e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.676644639082070751e-07,5.114341407391007836e-07,5.040889944504409217e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.462181004432706253e-07,4.753022477985601362e-07,2.515013417691463832e-06
1.036901402323478684e-06,2.066315405158248093e-06,8.906795495940529363e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.028112515662386920e-07,5.547663080923629458e-07,1.153435020307703166e-06
5.208134684832223405e-07,8.246422719549368289e-07,7.431475919835047554e-07
5.032800696076232434e-07,4.758908771084221363e-07,1.919689417305854765e-06
1.069743460525132094e-05,5.329032114039579686e-07,1.567582525186564578e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.123392165697447563e-07,2.694590554348646214e-06,4.565710698796639380e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.040407300728170998e-07,5.833009708742622112e-07,3.717130847968315084e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.090470908098327510e-06,6.781862098828323440e-07,8.562343056875686029e-07
5.871850770973269855e-07,5.271867595391160829e-07,1.020677724201359708e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.008930242546165559e-07,7.556921150878097964e-07,1.898390222148204471e-05
6.337017278322777206e-07,1.128076017072232407e-06,2.109226853989779983e-06
6.246072679719750897e-07,1.009090556291766690e-05,1.201542116008416784e-05
9.389821633878018779e-07,6.893800108622474915e-07,6.251787038747142989e-06
5.124226359109689080e-07,4.612943066254815532e-07,1.757433156405454063e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.220523626209316171e-07,7.426420089496363936e-07,1.375516057635673996e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.166799335442724686e-07,7.452141398724625901e-07,8.611411647640183526e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.020612920282369140e-07,4.563060413511926445e-07,1.950029385369234941e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.019066511810485282e-07,4.654092786806030016e-07,1.284993549062906361e-06
6.741069461767124919e-07,4.570307388662233660e-07,1.719497152191580910e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.110062403560130700e-07,4.577805020766468814e-07,1.284006184746969659e-06
5.012062021076976053e-07,4.972478743224585605e-07,1.891170154683870833e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.083767002852706881e-07,5.331595806473080338e-07,1.829260902202972440e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.009530591086474618e-07,4.554383829213954662e-07,1.952786901241320944e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.247429840577897231e-06,7.380387350867877108e-07,1.210806858190289987e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.017391898669828639e-07,4.719758669951251247e-07,1.927479600399960782e-06
5.705756318069659577e-07,5.640916232938745095e-07,1.049961522406069370e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.064050475727334231e-07,4.857868732140528459e-07,1.249145543855177133e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.018908033274480126e-07,5.164306264284229852e-07,2.514204666027572814e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.297487860575661731e-07,4.920398720708368522e-07,6.869741242669050523e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.276748733978683766e-07,9.578118815312454781e-07,2.497108560783513009e-06
6.220523626209316171e-07,7.426420089496363936e-07,1.375516057635673996e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.774600235359859329e-07,5.966743325323426312e-07,1.249169948888773121e-06
5.665109939776643378e-07,5.628888466102840912e-07,4.315357004883062025e-06
5.382097678272314892e-07,4.723767819993731148e-07,3.181913423407457223e-06
5.032820174412207346e-07,5.093011344209031903e-07,2.522702551650474763e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.012957709185140350e-07,4.857810666133385707e-07,1.255983947922532830e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.044635051088317307e-07,4.720646979212489665e-07,1.271821324543751425e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.010906231654149789e-07,4.558639716506518117e-07,1.300087360260665650e-06
5.104184963903425185e-07,5.241157853569349927e-07,2.491362440776633180e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.190541184230560466e-07,5.303137933023256300e-07,5.078235994089595602e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.041059192221591116e-07,6.408984296783946105e-07,1.677830570988430049e-06
5.007816315063216754e-07,4.555141240184545830e-07,1.301014554599317504e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.033244544556336272e-07,5.619050441768308883e-07,1.142385656145247429e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.811487416876506818e-07,7.194144738644846129e-07,2.179402726999251654e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.488362132330687490e-07,5.720033988640457409e-07,1.718318013142801856e-06
5.236257713349982976e-07,5.124063376838130542e-07,7.054041157790819436e-06
6.803752798118057823e-07,2.294188784743145842e-05,8.513863600773068351e-06
5.192553080083886227e-07,4.676938202838588603e-07,1.258451878471082276e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.339847703610466253e-06,2.432493916382412886e-06,3.838070441562144818e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.668691478160541160e-07,8.488481213002331517e-07,4.549529500321940377e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.650727050830045525e-07,3.878530460057611969e-06,2.495915603874676269e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.479246047794952619e-07,8.837379984795320211e-07,3.482958813208334037e-06
5.587530859820616635e-07,1.368275138803476726e-06,1.684643422963496697e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.245046493363694260e-07,7.830180245731266654e-06,1.626475392604318730e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.019404697310630863e-07,4.948445020575144653e-07,1.241892577133171992e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.192214374542716076e-04,4.887464074201188873e-07,8.812586169383945034e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.907831576594261781e-07,8.115656430339332827e-07,6.701134327655267439e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.165767238292588767e-06,7.318668230909746916e-07,1.331506763070340104e-06
1.692427696296183256e-06,4.658962132920627671e-07,1.681771599202659337e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.143561080943133317e-07,5.227299781695312051e-07,2.488154529669470562e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
3.576934880927968119e-06,1.050489528474676483e-06,9.419094956151334371e-06
5.709980137898653267e-07,8.942481003740701249e-07,1.223746733232181303e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.229921536177992808e-06,6.243245810987063533e-07,2.051729130451991376e-06
5.329049472831888026e-07,6.410257543192007860e-07,8.809809120544375333e-06
1.373241028307407530e-06,6.012469533694468918e-07,5.925417193586574440e-05
5.207580954853406515e-07,7.646038861573765697e-07,6.689219723829136750e-06
5.721588175307714974e-07,4.807145588904325712e-07,5.079895969642398623e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.365433257574830392e-07,6.401104825709918256e-06,2.502774189576260508e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.506519281225486370e-06,8.073092402127982246e-07,7.751187736964013901e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.330418629236390754e-07,4.889569425968792134e-07,1.860785141284044271e-06
2.729668525472234375e-06,6.447973329446238615e-07,4.628368147055769695e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.429632476248236201e-06,4.995716673931512735e-07,6.752222400234168676e-07
1.771657487626826576e-06,5.088727542672006338e-07,1.514607361077219538e-06
5.044387653439996701e-07,4.568772210989046787e-07,1.294118625337929233e-06
5.120710635638067259e-07,6.276300908948016067e-07,3.641615052694105773e-06
7.056936796279229074e-07,7.673395498858598186e-07,1.227514283744399166e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.810166767623161586e-05,3.202634520761762373e-04,4.039479718709115884e-04
7.032824223414439793e-06,2.308428348008644522e-06,1.516386763585822061e-04
5.004992442131057451e-04,1.023740699266129816e-04,2.857006354864733452e-04
3.236912332508714999e-04,3.130560681316169584e-05,3.383710897250944501e-04
5.008680264833331963e-07,5.600795737462022075e-07,1.148346873604467667e-06
8.287938101247851585e-05,7.248800008894965253e-07,9.832769072109912760e-05
8.257576477207997543e-05,9.403988839707971254e-06,1.318448171740025309e-04
6.603768539396203579e-06,2.293899515139175864e-05,8.533560394906846208e-06
2.186252082898227792e-06,1.159293200173360924e-06,1.983896312822209733e-06
3.962831618175472738e-06,9.764430495791846456e-06,4.778770479310588399e-05
2.888698590566111065e-05,1.588201359594787436e-06,2.753192601582284403e-05
3.623404666434215530e-04,5.963021985572793940e-04,1.069384554082842371e-03
5.371262306522690257e-07,1.512589745326830305e-06,1.471513737128102613e-05
1.183686183118329184e-06,3.813203510157540505e-06,3.984139148167892925e-05
5.142947125763708495e-07,7.243336831522269557e-07,1.543957851400504338e-06
7.635074416910359156e-07,1.873381587815058753e-05,2.675202353439597337e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.300101251688808150e-05,6.926743731825083894e-05,1.159031085195390059e-03
3.963211374154598321e-06,2.521991460779415679e-06,1.852843646916185145e-05
3.647984541770950615e-05,1.845321805578642069e-05,1.352869600134645896e-04
3.178780188290870608e-04,1.025442856966103955e-06,3.655550133616839169e-05
1.101367624049479461e-06,9.177828990005813138e-07,5.054406446987521970e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.778436353186999354e-07,7.148056930749693243e-07,1.316410271776772807e-03
1.005696785865290580e-06,4.127475410970309348e-05,5.911857874368826484e-06
5.087645243461176308e-07,4.596038051379391547e-07,2.588106376150326420e-06
5.398707938174263766e-06,5.433229155457088743e-07,1.688801354719726724e-05
8.115835370339590221e-05,9.940993090860545994e-05,2.433899239257619035e-04
1.692548000903608085e-05,3.807355203185626831e-05,1.813980410266764006e-05
1.916333014198117072e-06,1.328336519458388131e-05,3.169435665421612961e-06
6.718107529488808773e-05,1.307575043983152680e-03,5.374343149490398751e-04
5.690028624787327304e-07,1.499578749530273521e-05,1.214696153021502897e-06
2.545528897388732266e-05,6.876867192787426480e-05,5.253278363648936219e-05
5.484981144557923025e-07,1.289928478757936829e-06,1.175165205376643448e-05
5.169738955483135936e-07,1.747975341346894138e-06,5.919974654580784054e-06
5.098667138624760916e-07,5.145857321873572626e-07,1.854323979698957432e-06
2.506139876949618298e-05,2.691077004213293788e-05,2.051063534790065744e-04
5.024067975308373860e-07,9.044858379205219042e-07,6.549729072654565834e-07
3.812174513169733691e-04,6.210350556241983145e-04,2.847724074552594503e-04
5.395036017208943579e-05,1.222957582382104124e-04,2.559485307242458920e-04
7.944785773177325181e-07,7.262403438187133400e-06,4.800360152533939184e-06
6.879524010113498614e-07,1.575567444774304010e-05,2.132932327798386235e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.801237257184992477e-06,1.890973532878090235e-05,1.987847296617107853e-05
2.064481664880622071e-05,1.375871397518377530e-06,3.103300768422771619e-04
1.171751180026495706e-06,1.813372818360935929e-06,2.973203461226798331e-05
1.452548400922001766e-05,3.167979420933830239e-04,4.317749528341489230e-06
8.000732304078581770e-07,1.076627260247862791e-06,6.642389656755839778e-07
2.130175498393242414e-04,5.556331927899843698e-07,9.965967135320267416e-05
5.697181647723605601e-04,2.659090490678738330e-04,1.321114466006863275e-03
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.074828949881441940e-07,4.558723427287413457e-07,1.291518329537010988e-06
5.260317404159069065e-07,1.038886348676660258e-06,4.333783824913221472e-06
6.492732918987672481e-06,1.755931855046738464e-06,5.919591590598868626e-06
2.025078699914584901e-06,3.026517598334100546e-06,6.269271825563509191e-05
5.235600142920871975e-07,5.089906499693007556e-07,2.495951488318048276e-06
