5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.511308939442800018e-07,4.724271423775100492e-07,2.507189180617283343e-06
1.027395080919397984e-06,2.073580332633573607e-06,8.900750158989744461e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.051690179756281104e-07,5.500801737827317168e-07,1.155043555445219658e-06
5.162786590975212532e-07,8.281981120855473613e-07,7.425691867723166177e-07
5.056907580306042738e-07,4.738728666192851781e-07,1.915391681244275525e-06
1.073999862338897305e-05,5.413082843572880165e-07,1.557396915747045832e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.140782649434151429e-07,2.504093907934918025e-06,4.812303457432880223e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.063695596477902996e-07,5.740402793946026103e-07,3.717702256971999241e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.047807055607453511e-06,7.058921261106444324e-07,8.722748257325970434e-07
5.908491070583795919e-07,5.252360313544108793e-07,1.017661203820566293e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.002977388483379560e-07,6.554635975168480623e-07,1.907365984250734291e-05
6.412857648579779167e-07,1.094152237856079791e-06,2.142130318585838341e-06
6.346817189053331674e-07,9.741273034166153590e-06,1.243378424014847797e-05
9.493943691746490612e-07,6.718206632151961974e-07,6.248606578114770974e-06
5.151270036831397633e-07,4.602122239449462305e-07,1.752211834382894082e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.282570954541720644e-07,7.404980482185859112e-07,1.367971706849584774e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.141401220156294942e-07,7.470455845260950001e-07,8.602557421683406128e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.044013673861705520e-07,4.552848739977911859e-07,1.944337343899234531e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.041510093645163196e-07,4.644488200995870542e-07,1.281274606600280302e-06
6.840180977100820519e-07,4.560298566810194609e-07,1.705707711079799133e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.133985985983535248e-07,4.568845374194784484e-07,1.280081957490308109e-06
5.035253902206649099e-07,4.936873794002903973e-07,1.889236853735568084e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.106954762472825216e-07,5.310323735032348635e-07,1.825356785779084777e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.032646491030291678e-07,4.545064179610023793e-07,1.946989494507715741e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
2.270130577776618187e-06,7.275804402880344162e-07,1.204242768356754790e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.041035153866586949e-07,4.698688507617463864e-07,1.923356269627589743e-06
5.742034421127642640e-07,5.619711748869739580e-07,1.046924556687378477e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.089142132121874759e-07,4.835752521943997011e-07,1.246965845072994511e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.042091457285201292e-07,5.134450440750858215e-07,2.509519088925924817e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.392533715551989641e-07,4.869373933001429063e-07,6.841992743626399633e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.310128551394528791e-07,9.500471286522052826e-07,2.496795461137346726e-06
6.282570954541720644e-07,7.404980482185859112e-07,1.367971706849584774e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.825814767409242430e-07,5.945867173592317368e-07,1.245440122213854676e-06
5.724106356678471001e-07,5.533885275302251130e-07,4.310304409748523283e-06
5.416570291529166747e-07,4.689515269953779604e-07,3.174808555288780092e-06
5.056289246851053111e-07,5.058379821367754067e-07,2.518693655260066306e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.036164998732009299e-07,4.836210184555161333e-07,1.253925040856041526e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.067270124437444665e-07,4.707602946926496741e-07,1.268612435411532355e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.034151977961111115e-07,4.548868185861565044e-07,1.296267466490845130e-06
5.133530375612026648e-07,5.198859531012293995e-07,2.487783875560089718e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.218274094208001773e-07,5.261077248637128191e-07,5.067227866367758439e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.066826191483351684e-07,6.329119157638845197e-07,1.682030572212854818e-06
5.030720674625152450e-07,4.545701498638286424e-07,1.297187789738777594e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.055428371667937379e-07,5.578501831647150968e-07,1.143272434237017482e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.733862065754417966e-07,7.275088869130868693e-07,2.173182127832588018e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.486931961444947398e-07,5.729143853378044002e-07,1.713754100306542653e-06
5.263243271569610188e-07,5.096321589598447502e-07,7.035295080565063461e-06
6.946928790365229987e-07,2.273447743390177622e-05,8.701504253585559494e-06
5.220956402860655882e-07,4.664727059525450748e-07,1.254506533853310836e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
4.411350529968702697e-06,2.366010060457516324e-06,3.849702821451690197e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.715375427420980309e-07,8.325248725823367237e-07,4.553681674277578977e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.668898835024680590e-07,3.830117127463984269e-06,2.494356812057411883e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.641810238787606889e-07,8.731057866547251026e-07,3.469410943633831547e-06
5.629220660047687336e-07,1.330717902284558978e-06,1.684338306478099735e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.318214161611504572e-07,7.769364368664368617e-06,1.679176721934369345e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.044708863043676855e-07,4.902111780703638526e-07,1.243160617779076113e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.197771511444211724e-04,4.861615333720490669e-07,8.675885999100472242e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.996697555065024425e-07,8.045549463846619437e-07,6.677606118430598712e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.182738539971915312e-06,7.184286179528607350e-07,1.330036903470749048e-06
1.731643125797036106e-06,4.641823482770593010e-07,1.637126629066514847e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.171559775235497657e-07,5.185079915356991785e-07,2.484763575048258453e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
3.567044520445224693e-06,1.068622751411910504e-06,9.395334134585211686e-06
5.772584697604391549e-07,8.830381811708503212e-07,1.228600880388397633e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.277417199537702726e-06,5.910286283907845978e-07,2.038784376688342107e-06
5.364656192946083048e-07,6.312656331870720455e-07,8.794319402684741956e-06
1.398951653417864148e-06,5.915557638739237226e-07,5.906655449419648951e-05
5.221079030356788521e-07,7.445016854877155366e-07,6.697034536196360367e-06
5.764130572085745936e-07,4.784327234124472960e-07,5.064640719272381842e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.393441355925236626e-07,6.380398479419111081e-06,2.506069631310053954e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.590567936141528206e-06,7.345617036562503347e-07,7.774352975350468817e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.371898212864428727e-07,4.840917134710035320e-07,1.858660982847800581e-06
2.745950329594355155e-06,6.318388020238074166e-07,4.626557462330689236e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
2.442374845956892086e-06,4.977890871565153132e-07,6.722680179893503945e-07
1.786796247281505289e-06,5.064715403794593613e-07,1.503056802626920908e-06
5.064529893721804291e-07,4.560123522175043763e-07,1.290581670237178095e-06
5.149720126217428870e-07,6.156610839074451963e-07,3.645386658237769726e-06
7.456646579507903807e-07,7.634854204074675538e-07,1.179929649119901963e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.914858099132621271e-05,3.142698354372029201e-04,4.093251607478164676e-04
7.177885788589258833e-06,2.158912965879502376e-06,1.512513186833210576e-04
5.026533717272000604e-04,1.028136570523526232e-04,2.841326138074717379e-04
3.253666504535470913e-04,3.185647709162707020e-05,3.362653275982451146e-04
5.031653546034046787e-07,5.533756353282543748e-07,1.152908802762083127e-06
8.346280320010921437e-05,7.237134094472717159e-07,9.777740388089739044e-05
8.333154613120459628e-05,9.369612443812452374e-06,1.309967629296562765e-04
6.728046358776117259e-06,2.279710825899699411e-05,8.526860216109682447e-06
2.211500840348006027e-06,1.141159142245963750e-06,1.981229662768150468e-06
4.208914260749255813e-06,9.077223995525142642e-06,4.828608133319979643e-05
3.032738130130913334e-05,1.373325035604506786e-06,2.609771216794387402e-05
3.598257019530626570e-04,5.950463545031073245e-04,1.071638802883596387e-03
5.400154969713715683e-07,1.480173384920853184e-06,1.471254265661950709e-05
1.246393024153292996e-06,3.744681896107727226e-06,3.973973900372015011e-05
5.170221100546318626e-07,7.048651633524832994e-07,1.564218524322263485e-06
7.770479229738513744e-07,1.856925036180259682e-05,2.683857550578632649e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.837358308550288595e-05,6.400665668075580361e-05,1.156461092623095295e-03
4.001457737414839510e-06,2.468538547823884726e-06,1.851670099083381721e-05
3.709985147687399238e-05,1.785181248989939801e-05,1.351192563966461071e-04
3.201579331064784281e-04,9.853420334658185931e-07,3.544452244201473407e-05
1.105455087741637769e-06,9.184717627603852131e-07,5.037176180141741029e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.954299486880230888e-07,7.138715372921262476e-07,1.312499577354136028e-03
1.000337102333175637e-06,4.106604790497180138e-05,6.083441200348221614e-06
5.115820416106312111e-07,4.586494514652696008e-07,2.579829227967371013e-06
5.599497809841987509e-06,5.389477809484370175e-07,1.662082383041989161e-05
7.855719815850564997e-05,1.011699573891781961e-04,2.436695587911679470e-04
1.713294656815641506e-05,3.762593865199167034e-05,1.845128070291948596e-05
2.049406020539552411e-06,1.314382704528262695e-05,3.167884776280642796e-06
6.816724151651085107e-05,1.301986523402177487e-03,5.391725685914257674e-04
5.752610714605778160e-07,1.495663276451353144e-05,1.218546691067285045e-06
2.744205777675083748e-05,6.569926497475488830e-05,5.417807929650894313e-05
5.514602848119673324e-07,1.261138004117043106e-06,1.175467473993557694e-05
5.198375443087635331e-07,1.744122355097554528e-06,5.905545913552211737e-06
5.121077001955943261e-07,5.126906455712420148e-07,1.850188270543424255e-06
2.637111243369506033e-05,2.404185532465373017e-05,2.069046315590730202e-04
5.046062752601071989e-07,9.027384109877962160e-07,6.530227281678871212e-07
3.798430068042573412e-04,6.207959498467655263e-04,2.864790847280689816e-04
5.354364850831820518e-05,1.218651780171172279e-04,2.562853184180886932e-04
7.896611980165133272e-07,7.189994137932363889e-06,4.879007014557593775e-06
6.985423921677560416e-07,1.532035669323918709e-05,2.182426506340164057e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.854026593926397039e-06,1.847368589757585516e-05,2.036682142928488014e-05
2.119949460836811881e-05,1.336061770524264295e-06,3.088878361508213643e-04
1.190339698794862567e-06,1.686218919224633313e-06,2.979927941260633386e-05
1.446590370963366923e-05,3.160291910276089933e-04,4.638169030609028980e-06
8.083141004218154857e-07,1.070309391429804020e-06,6.624269545398884757e-07
2.142567028100931257e-04,5.579682305444211602e-07,9.902220414826288489e-05
5.709558203714956140e-04,2.667288293621732694e-04,1.317106301561466949e-03
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.100677284800365778e-07,4.549156217947568765e-07,1.287389410620044072e-06
5.272934939098224645e-07,1.032807656377874013e-06,4.328222902634218229e-06
6.539360044209072217e-06,1.728229468310077361e-06,5.914122289315698192e-06
2.059312076416322300e-06,2.807351792231904536e-06,6.277336213133413267e-05
5.231413623564380572e-07,5.078439559536645751e-07,2.492429476255777523e-06
