5.439866664493297154e-07,5.706896640002757976e-07,2.373114750709785788e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.550195345813629757e-07,5.540232748269218955e-07,1.343110500118927784e-05
5.488258094277312723e-07,5.850435103257733379e-06,2.783969767175298619e-05
4.461641981444022625e-06,2.646867549586120983e-05,2.298731343473013768e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.478075021561098979e-06,4.626148927605891543e-07,6.724513886028310940e-07
5.093844419479549529e-07,3.147963592179184142e-06,6.792095570073646732e-07
5.056045488401928997e-07,5.173225993356636266e-07,1.851986981151076276e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
7.611108473704625313e-07,5.262184052373560961e-07,1.505210561498420960e-06
5.280766421430399852e-07,5.126032707344993008e-07,1.829006220336399020e-06
1.224318898162897796e-06,6.296890497542748593e-06,1.404323005146826303e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.332754719941666280e-05,2.002002759241513243e-06,5.968798185233312696e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.153088298836272196e-07,4.563397734101401748e-07,1.278305702897919976e-06
5.029151941317482883e-07,4.548003070824504763e-07,1.297017477927618824e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.836998560489859453e-05,1.173587760601988582e-05,6.108633421753699501e-06
6.281317329966647948e-07,7.193086396365071830e-07,9.195711159714425951e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.216199750479774752e-06,1.092976613645525853e-06,7.888024518019785749e-06
5.186309216249965331e-07,2.632655885297502713e-06,7.535389342566519962e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
7.334492191461189727e-07,1.633713509202621828e-06,3.833472139790622735e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.210513410819623667e-07,8.341437334074098434e-07,7.279763259257400371e-07
5.073034313594773433e-07,5.056199738350103786e-07,3.816424397995612571e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.519955351619736329e-07,1.517324834898188260e-05,2.292802553169375141e-05
9.141570741762634287e-07,1.298382186440142565e-06,8.450684955734357229e-07
5.158896544078011121e-07,3.458867762524426245e-06,4.094579904002904149e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.680012225440936152e-07,1.075219163652249301e-06,4.775287339852669194e-05
2.801759878813237547e-06,6.528017149054856249e-07,9.720613437277086588e-06
5.105854627325774324e-07,8.891548193888483700e-07,6.642843824703156036e-07
5.071810369317331900e-07,4.874142107005884353e-07,1.243615533915022333e-06
5.044279580089883716e-07,4.595061035128805292e-07,1.288109064252416087e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.237497236691238961e-06,1.947816658167393491e-06,7.975417025584407355e-07
1.484685441185848738e-06,8.314055450615880742e-07,7.913973637144574902e-06
1.512141699173561983e-06,4.662535754879566566e-07,1.270338430952844304e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
7.908223704629703728e-07,5.695576012267024976e-07,7.551819322133966999e-07
6.322061695596989312e-07,5.375574052755685249e-07,2.954756214663711142e-06
1.339795375913941480e-06,5.980619019187057091e-07,1.953341139746132525e-06
5.058644628959804842e-07,4.914900675446207386e-07,1.239406762240748269e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
7.439351556679201317e-07,4.121960342944330790e-06,1.558939072015689039e-06
5.755717141582480243e-07,5.081780401848090619e-07,3.072476258599060531e-06
5.110763177683779195e-07,5.923548323918764963e-07,1.735160269285613055e-06
1.376352825897069450e-06,9.069713045752433295e-06,2.543953480905066408e-05
1.464917359854812435e-06,3.747096736151342449e-06,2.452139204417904150e-06
6.196434078304063052e-07,6.695000255147805590e-07,8.332455290469226683e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.164423232498887420e-07,1.730850072247420826e-06,4.634049389099419990e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.178156232623973257e-07,4.584696567460510803e-07,1.921777756900081092e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.414805503439746655e-07,5.781690137925395737e-07,6.914583478668343973e-06
1.023813334390538018e-06,4.810712666601456019e-07,8.380397716586096004e-06
6.270757172264362611e-07,6.445270804543605537e-07,1.507625365005253910e-06
5.923217619548401061e-07,2.623242208592576651e-05,2.578871947858882070e-06
5.589034262593398846e-07,1.807315761111473919e-06,1.872186960641975557e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.753460182819806379e-07,5.056752734725328585e-07,5.025920874564264275e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.511723568382314293e-07,4.724134483407309610e-07,2.507052092581876865e-06
1.027305144574730614e-06,2.073696840942531801e-06,8.900464408496984103e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.051848192836645963e-07,5.500374586821576244e-07,1.155051510314395583e-06
5.162553540047006886e-07,8.282343564958192832e-07,7.425410588122513957e-07
5.057075361917282390e-07,4.738675646821028196e-07,1.915303877365659981e-06
1.074039815140677939e-05,5.413909974919316121e-07,1.557116174588218325e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.140903756123461672e-07,2.501429158661917274e-06,4.815818740697226193e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.063852464272119561e-07,5.739709362070254975e-07,3.717615006691744494e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.047589656276091973e-06,7.060609264215424979e-07,8.723136830216481239e-07
5.908779228708048082e-07,5.252178451249354592e-07,1.017609885016525838e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.003207566260749873e-07,6.548488117791662246e-07,1.907352650825549015e-05
6.413169959499164606e-07,1.093953351286784926e-06,2.142304180125945893e-06
6.347701681581748660e-07,9.737548833251905006e-06,1.243842762842873086e-05
9.494554023075817803e-07,6.716566688994786899e-07,6.248483326389086543e-06
5.151463868193764446e-07,4.602150993049118337e-07,1.752119817059986448e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.283019601778529876e-07,7.404741971065958575e-07,1.367910598377028311e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.141268051474954511e-07,7.470667625371182417e-07,8.602286372582922680e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.044172884040141973e-07,4.552885055868000992e-07,1.944235830959721058e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.041663395958790510e-07,4.644526194254561039e-07,1.281208459159858825e-06
6.841029574327563037e-07,4.560337406234374273e-07,1.705536463822843637e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.134162141939004315e-07,4.568889820335644449e-07,1.280012196622890675e-06
5.035410907287022373e-07,4.936667700993226422e-07,1.889174254645081705e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.107104971215015837e-07,5.309989117971221103e-07,1.825317607860194295e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.032804090679826448e-07,4.545106265391928044e-07,1.946887151560424130e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.270282478792119232e-06,7.275311911950367307e-07,1.204155839916990932e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.041195574423129534e-07,4.698606518329494155e-07,1.923273164928816022e-06
5.742262930328964572e-07,5.619660119530291989e-07,1.046877947488477791e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.089314064546640026e-07,4.835694759579772529e-07,1.246913412989590950e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.042247634424023611e-07,5.134334143738449880e-07,2.509411212955698035e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.393142141260107075e-07,4.869174556121819995e-07,6.841582610981081715e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.310368451722671382e-07,9.500001678772356874e-07,2.496734638309847438e-06
6.283019601778529876e-07,7.404741971065958575e-07,1.367910598377028311e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.825651707887153608e-07,5.946025644956853490e-07,1.245415611396491416e-06
5.724513782051118240e-07,5.532979417268084856e-07,4.310186887020495036e-06
5.416794424256603187e-07,4.689331273239177523e-07,3.174667940901604769e-06
5.056447008551703095e-07,5.058114605905469800e-07,2.518606769224504181e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.036321935677580632e-07,4.836166335837939545e-07,1.253871981014108264e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.067410734571278771e-07,4.707609641027401907e-07,1.268553401667061173e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.034309469552060882e-07,4.548906742967747505e-07,1.296199740397988895e-06
5.133720458250055946e-07,5.198353593943167344e-07,2.487729845260729522e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.218463609635415437e-07,5.260587031475766913e-07,5.067037032571996706e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.067011211583607448e-07,6.328362856390550362e-07,1.682055327344854011e-06
5.030875887057726001e-07,4.545741309502506614e-07,1.297120115595688683e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.055575562464696045e-07,5.578252155428744997e-07,1.143256918300632876e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.732527646855469934e-07,7.275940427146499731e-07,2.173078099966258280e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.486842717948860474e-07,5.729007756554337840e-07,1.713725802500561742e-06
5.263445906357410162e-07,5.096204086079618991e-07,7.034945254025844903e-06
6.948217473903242254e-07,2.273321777965189402e-05,8.702993309732364716e-06
5.221159957343208636e-07,4.664741950645317787e-07,1.254439313049733537e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
4.411636748019087185e-06,2.365137205613661593e-06,3.850590654268285201e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.715638069863434565e-07,8.323884547304433168e-07,4.553636784331150427e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.668978576627745706e-07,3.829728058640635448e-06,2.494287741150483671e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.643148784422238331e-07,8.730577177431133212e-07,3.469172942114324950e-06
5.629592602183235583e-07,1.330368992610927983e-06,1.684298343303972402e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.318705866415580680e-07,7.768968012676166998e-06,1.679711438009419614e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.044883356761958598e-07,4.901871436035343046e-07,1.243134446665735732e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.197809223376224103e-04,4.861519848172327328e-07,8.674587774140101408e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.997472837290904364e-07,8.045102687538821548e-07,6.677235142811854393e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.182809434671410459e-06,7.183638201398220796e-07,1.330027182789961880e-06
1.732078523650699417e-06,4.641832221275705265e-07,1.636553128410357120e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.171746372455972069e-07,5.184890869910413588e-07,2.484664191251488660e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
3.567682884559279246e-06,1.068717504495583309e-06,9.394042593309276292e-06
5.773029113179276090e-07,8.829621713153072210e-07,1.228620647656203006e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.277752962582291226e-06,5.908551108114545272e-07,2.038560358092977364e-06
5.364914405343585078e-07,6.311937072846954265e-07,8.793958008219337626e-06
1.399136724795837318e-06,5.914844818983768044e-07,5.906339171657480608e-05
5.221114858930558421e-07,7.443363601350114248e-07,6.696946143808978703e-06
5.764452357287567373e-07,4.784258063225154806e-07,5.064373220144690174e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.393634256211249888e-07,6.380395025396869655e-06,2.506025819700613960e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.591137527703597415e-06,7.341237145266592898e-07,7.773765156398061259e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.372199971877154495e-07,4.840580423478986653e-07,1.858601297481266147e-06
2.746052410792873882e-06,6.317531959095387627e-07,4.626424575313639542e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.442471633180173888e-06,4.977797996524815627e-07,6.722254901790079493e-07
1.786910955076873138e-06,5.064705761623146273e-07,1.502909306968003148e-06
5.064680718684350863e-07,4.560161327853539942e-07,1.290515381789246207e-06
5.149947000710587425e-07,6.155872978073509994e-07,3.645300602218505620e-06
7.460615553471566926e-07,7.635239377598819240e-07,1.179345759181739552e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.915502635340534387e-05,3.142090052398809302e-04,4.093881660772993782e-04
7.179071308472776637e-06,2.157510810635583587e-06,1.512441789875284973e-04
5.026635785774413636e-04,1.028212337910826139e-04,2.841153112572252751e-04
3.253720228288065411e-04,3.186477378523551701e-05,3.362425548711284792e-04
5.031808633514570948e-07,5.533239515042132162e-07,1.152929994344567040e-06
8.346822387686934853e-05,7.236098691382454719e-07,9.776881209329273494e-05
8.333795111559671401e-05,9.369641288499326660e-06,1.309850915214239508e-04
6.728780408082675428e-06,2.279537249630391084e-05,8.528523197155320361e-06
2.211674114526508320e-06,1.140988380427719400e-06,1.981252942670899819e-06
4.210717104327707284e-06,9.073815778789397129e-06,4.828634755467223498e-05
3.034483602781557575e-05,1.371387851581034307e-06,2.607815739213183227e-05
3.598021497840604753e-04,5.950152331520839645e-04,1.071678916298673826e-03
5.400328128705093475e-07,1.479808653882032294e-06,1.471230828355455355e-05
1.246983882796186684e-06,3.741191628700598720e-06,3.974195650623173421e-05
5.170410680695828956e-07,7.047703084493126331e-07,1.564276183942753070e-06
7.771385879772563672e-07,1.856685295620524379e-05,2.684071028375461368e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.840490545260982593e-05,6.396233909753250573e-05,1.156427072491846312e-03
4.001743535291852194e-06,2.467870087125127234e-06,1.851650652494844654e-05
3.710533815150986333e-05,1.784591417994699933e-05,1.351152443954732564e-04
3.201741245601862225e-04,9.850789658388191974e-07,3.543496203732160465e-05
1.105465640369499619e-06,9.183935573675237767e-07,5.037066443636193688e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.956132803005213004e-07,7.138886278600974687e-07,1.312430594739145365e-03
1.000212734198878041e-06,4.106530706003695040e-05,6.084908757180670719e-06
5.116062891222791038e-07,4.586533626072921438e-07,2.579683338065501019e-06
5.600950949982405837e-06,5.389296616254939782e-07,1.661837226083681324e-05
7.854668113702432269e-05,1.011752214445677130e-04,2.436671700226611620e-04
1.713451670376057390e-05,3.762148794214821828e-05,1.845583357307891139e-05
2.049873565056975869e-06,1.314353037631047283e-05,3.167811862098620489e-06
6.816161778443889424e-05,1.301978930094612298e-03,5.391819345698614001e-04
5.753032332834461272e-07,1.495670083767317420e-05,1.218550268273258423e-06
2.745786254994485480e-05,6.567705004817099915e-05,5.418880503367032433e-05
5.514644968669744255e-07,1.259561693857512688e-06,1.175633408081277508e-05
5.198512793283159727e-07,1.741575575789523219e-06,5.908879028476727960e-06
5.121240837203531849e-07,5.126547054769624483e-07,1.850149571292456137e-06
2.638021674495964517e-05,2.402514711384502957e-05,2.069070708783113746e-04
5.046214299625192428e-07,9.027468866579852391e-07,6.529887854571288710e-07
3.798283949104198183e-04,6.207996326047303219e-04,2.865009640344140626e-04
5.354276420120499902e-05,1.218589593972300067e-04,2.562856253112434624e-04
7.896310435671266571e-07,7.188622824683868017e-06,4.880862075296712996e-06
6.986106898511392486e-07,1.531380943122567651e-05,2.183249956796251529e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.854096932116469520e-06,1.846763429968317953e-05,2.037478798519513868e-05
2.120397935979595512e-05,1.335322860561586729e-06,3.088679351548089458e-04
1.190428166213643908e-06,1.684729273379088254e-06,2.979976508933372548e-05
1.446394483557344620e-05,3.160316269236473647e-04,4.641605654734054979e-06
8.083328794813173672e-07,1.070324868497542436e-06,6.623928698513906891e-07
2.142668718527614385e-04,5.579883158365544726e-07,9.901242696580433945e-05
5.709618903276370656e-04,2.667189829473512702e-04,1.317070168709175582e-03
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.100861896161241191e-07,4.549191461827848650e-07,1.287319324742176779e-06
5.273036149496483393e-07,1.032720332080949813e-06,4.328143415849052859e-06
6.539665181161785884e-06,1.727984693635153660e-06,5.914046659877815393e-06
2.059687160847337413e-06,2.805342927319341191e-06,6.277253151860392533e-05
5.231445640827722684e-07,5.078345834798961681e-07,2.492336444974076355e-06
