5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.080703310530571920e-07,6.429166365494078196e-07,8.863093762420211488e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.177055433960056114e-07,4.637299081663695738e-07,1.264432712007058952e-06
1.979741002231867381e-06,3.937484445401980027e-06,1.383059572486715457e-05
5.290729556699868463e-07,5.409105733247117793e-07,1.786850113631625245e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.424791569269591681e-07,7.404179298019857899e-07,2.128055686263679643e-06
5.078833533322060100e-07,5.198392794249478071e-07,1.195508538079764967e-06
5.406411100519846410e-07,5.695888702643696608e-07,7.579260164758963041e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.333143966858981069e-07,5.590600123011522629e-07,1.235658232374060106e-06
9.493208918924866768e-07,1.405904135575710745e-06,5.187984777914470610e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.096174928136629076e-07,4.819850669477194747e-07,1.248448411408958881e-06
1.708785666295699776e-06,6.335578427592241356e-07,7.723515178657601058e-07
1.962938518285077035e-06,2.077811262707451044e-06,9.517471993069698616e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.440705366370842503e-07,5.131069037146293715e-07,5.707422064040673013e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.077316402405671253e-07,4.547415580441165940e-07,1.290842695903634196e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.202151851989965598e-07,5.177250889858911747e-07,1.832229385201736548e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.645132440545677125e-06,8.574200409667704746e-07,2.478669893372647945e-06
5.438332088788655672e-07,5.708700292121814639e-07,2.373376166384892780e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.548999894161286909e-07,5.542422460688195871e-07,1.343321919580675552e-05
5.485639375746822856e-07,5.913946143625405531e-06,2.775682304462821225e-05
4.451195810322997898e-06,2.649070566571202354e-05,2.297175363623675076e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.477953118478167308e-06,4.625618801127959609e-07,6.725733246259042306e-07
5.093454255708431035e-07,3.147870577877322698e-06,6.793368708852718479e-07
5.055454591313449677e-07,5.174911383653074786e-07,1.852055442123676086e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.607722792055867655e-07,5.263254232365858798e-07,1.505625467199980228e-06
5.279341742767732469e-07,5.127073579433466130e-07,1.829270613097378952e-06
1.223197044294523380e-06,6.298995015630940846e-06,1.404375291387211008e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.332242737556474610e-05,2.001243530085674563e-06,5.970402531232801515e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.152416510321015497e-07,4.563344274752464456e-07,1.278536001033902664e-06
5.028579995225108934e-07,4.547907085820384105e-07,1.297246098161627207e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.836322450398385357e-05,1.173994455523961882e-05,6.107990827132711936e-06
6.280478941557916459e-07,7.193257008546143046e-07,9.197304111844652996e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.214318309239619682e-06,1.095720006084695131e-06,7.887724091877570314e-06
5.185858782986041177e-07,2.632643243322204404e-06,7.535895212979451855e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.334426008971729468e-07,1.635796821752747042e-06,3.831069384686583257e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.209464944110755220e-07,8.342584550657585172e-07,7.279771519086233329e-07
5.072564717335897856e-07,5.056627588356422487e-07,3.817006337356053322e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.518712644372733578e-07,1.518163598759514551e-05,2.291980172701747211e-05
9.136233001326295349e-07,1.298639554381740872e-06,8.453502775424191818e-07
5.158398666692442082e-07,3.460944900916345660e-06,4.092269359001868661e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.679022813229699692e-07,1.075935640149062180e-06,4.776031445546489188e-05
2.800964250998656577e-06,6.531770555313185030e-07,9.722371294028382937e-06
5.105348199906327891e-07,8.891847226483672476e-07,6.643225748815984317e-07
5.071208989882218839e-07,4.874712663933408687e-07,1.243739885958171503e-06
5.043701099737405869e-07,4.595228286716053990e-07,1.288298039365463584e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.238817306753295192e-06,1.946818830733553034e-06,7.971715873939863875e-07
1.483856947923375699e-06,8.317905630992464168e-07,7.915634705258528083e-06
1.511682442909591319e-06,4.662961217642329860e-07,1.270855730301385871e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.907369435835274298e-07,5.695677421630483356e-07,7.552762817863110940e-07
6.319753000277075288e-07,5.376926352175611756e-07,2.955272289900631985e-06
1.340168898420098843e-06,5.975957576239306811e-07,1.953668626018608403e-06
5.057936344599368573e-07,4.915859748358047087e-07,1.239488274348862777e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.421702231306881272e-07,4.124631141280232869e-06,1.557474663052929828e-06
5.753552687478050214e-07,5.082149995180018852e-07,3.073146684459754874e-06
5.110101719609203447e-07,5.926747549568404581e-07,1.734999670581879850e-06
1.375601929134871910e-06,9.073780471827670033e-06,2.543871220134724345e-05
1.461405763298274120e-06,3.751158528599739231e-06,2.450997553781268285e-06
6.184812697821757545e-07,6.704004731873113734e-07,8.334988269236568401e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.163774521494953767e-07,1.732034718557584895e-06,4.633140504485770136e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.177513191388363838e-07,4.584618301529656914e-07,1.922121197258952276e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.414106701633776974e-07,5.783428744649451981e-07,6.915547793585985172e-06
1.023696191713670245e-06,4.810798866632932110e-07,8.381854254966194842e-06
6.270101144994047404e-07,6.445133437442017139e-07,1.507884496143090418e-06
5.922985633280608418e-07,2.623213864079836449e-05,2.578842531788314505e-06
5.590045268318324873e-07,1.808410492356761453e-06,1.870696607476188175e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.751488766605187912e-07,5.057885501383974138e-07,5.026801013818114457e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.510232325506854390e-07,4.724670267777654050e-07,2.507515292701193056e-06
1.027625487152726537e-06,2.073298190888167530e-06,8.901418090501731492e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.051264666431665322e-07,5.501883330705575996e-07,1.155022225161887690e-06
5.163436637929267354e-07,8.281090059305657605e-07,7.426313859631783380e-07
5.056457309770591223e-07,4.738914237834818559e-07,1.915598084039489694e-06
1.073902927148798584e-05,5.410915513372221843e-07,1.557994797432199224e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.140456319048651880e-07,2.510583873265073871e-06,4.803750698187368084e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.063273692067810646e-07,5.742256820163589930e-07,3.717887240779359139e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.048407465156683379e-06,7.054434003308053768e-07,8.721405183417949460e-07
5.907761920300552210e-07,5.252811660958343106e-07,1.017783379448784415e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.002759997148676082e-07,6.577993652498226271e-07,1.907270835109684028e-05
6.411926575114491240e-07,1.094675202405912288e-06,2.141675087988645543e-06
6.344467264515891592e-07,9.750449188089865943e-06,1.242243398194232096e-05
9.492232763256447789e-07,6.722358739700551664e-07,6.248893176625149517e-06
5.150749798326023925e-07,4.602095582122961037e-07,1.752430622402516514e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.281375974532032613e-07,7.405541532152335874e-07,1.368135752465139424e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.141774816420461401e-07,7.469915225026302602e-07,8.603207038325086345e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.043586056006688285e-07,4.552803409947208181e-07,1.944578507452317761e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.041098851851487352e-07,4.644438115437873194e-07,1.281431654957512274e-06
6.837983966669194645e-07,4.560247125195101580e-07,1.706129250496378537e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.133520407822065672e-07,4.568778561041454044e-07,1.280247575752709619e-06
5.034832095100661941e-07,4.937456782547367179e-07,1.889378377480206361e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.106548796253190559e-07,5.311099175167474438e-07,1.825459427048026584e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.032223682881005117e-07,4.545003575585985068e-07,1.947232734084878754e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.269712036838190863e-06,7.277258850426441061e-07,1.204463225837868659e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.040603755538719976e-07,4.698941712456936825e-07,1.923551458979491520e-06
5.741406369183988171e-07,5.619889432596055355e-07,1.047038348936784003e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.088680650811662954e-07,4.835954158704363685e-07,1.247087762785925621e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.041671575179695985e-07,5.134793640416624126e-07,2.509772343855871560e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.390861608289000038e-07,4.869998618260111565e-07,6.842983617955924677e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.309492856500825670e-07,9.501745390923894754e-07,2.496931203523072890e-06
6.281375974532032613e-07,7.405541532152335874e-07,1.368135752465139424e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.826200596617313086e-07,5.945491520650003368e-07,1.245494798262291751e-06
5.722996755973684988e-07,5.536165192642023635e-07,4.310583637018314237e-06
5.416015902328815211e-07,4.690125387547319629e-07,3.175119453190935672e-06
5.055864744650704647e-07,5.059071211742037545e-07,2.518897824618056097e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.035743341177176750e-07,4.836374908995867447e-07,1.254048526769781461e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.066900546027934092e-07,4.707613664611105951e-07,1.268753078257725521e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.033729011669787567e-07,4.548816796949359625e-07,1.296428376749283235e-06
5.133013607631140917e-07,5.200094136037998633e-07,2.487916283941484555e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.217761079478228444e-07,5.262270168806047767e-07,5.067685659294676364e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.066331714234103755e-07,6.331014961043574750e-07,1.681966474327984591e-06
5.030303798808007332e-07,4.545646363637941367e-07,1.297348599705013322e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.055032046269921534e-07,5.579173431092505270e-07,1.143304846150977618e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.737327176524918005e-07,7.272876971679477407e-07,2.173427936133404904e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.487169556826340412e-07,5.729370050659698198e-07,1.713832241711457454e-06
5.262704252752874218e-07,5.096679342379558081e-07,7.036122413267606667e-06
6.943426983591095198e-07,2.273796272770921119e-05,8.697596037422427486e-06
5.220413114601244690e-07,4.664735653208660155e-07,1.254667037792478728e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
4.410503899530326709e-06,2.368062901246126419e-06,3.847806272938696013e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.714635342021106554e-07,8.328585355409206805e-07,4.553791391019470037e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.668664126087036583e-07,3.831120101486638652e-06,2.494514515748752384e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.638204597008946566e-07,8.732425246553391741e-07,3.469998887206745611e-06
5.628227929333953908e-07,1.331601227254462875e-06,1.684428093916113555e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.316893995216132692e-07,7.770441588342754264e-06,1.677821589160099939e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.044239451174879465e-07,4.902807400663414248e-07,1.243211778857664446e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.197670156948719771e-04,4.861923950342540591e-07,8.679292484900849936e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.994648549034756507e-07,8.046808229255814826e-07,6.678499492304319401e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.182524671602010384e-06,7.186166934478274641e-07,1.330062958579665803e-06
1.730462809077252234e-06,4.641864285791382263e-07,1.638653444237953550e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.171055372771782570e-07,5.185627904784471048e-07,2.484993525982547255e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.565797870432009590e-06,1.068338972847130276e-06,9.398119052233036485e-06
5.771379338944961320e-07,8.832430882205260781e-07,1.228542796125942992e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.276504987195433967e-06,5.915075768449305343e-07,2.039357532527702809e-06
5.363963464857374415e-07,6.314544064157243012e-07,8.795164251570345511e-06
1.398472918121951832e-06,5.917565936183799787e-07,5.907406457879047315e-05
5.220982448202374100e-07,7.449186651208617587e-07,6.697214701998984603e-06
5.763274992677689323e-07,4.784559914215933648e-07,5.065277168132540111e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.392918701376634086e-07,6.380471884800451445e-06,2.506160845221854854e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.588999447641376478e-06,7.357770615224991765e-07,7.775855639055037525e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.371078615100075833e-07,4.841840165999436906e-07,1.858797767571664384e-06
2.745670444250407679e-06,6.320694831069857656e-07,4.626856115046523135e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.442117979270593973e-06,4.978167976257909804e-07,6.723716232533793077e-07
1.786493152776033908e-06,5.064814254843935792e-07,1.503419875505357507e-06
5.064130446236196667e-07,4.560069186793590781e-07,1.290738812052438070e-06
5.149107501975407530e-07,6.158649606000529132e-07,3.645561231024533840e-06
7.446223251257313703e-07,7.634063583986275240e-07,1.181427197709157273e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.913073294682226510e-05,3.144237442136897870e-04,4.091684877827929541e-04
7.174857683721235458e-06,2.162451646680482321e-06,1.512681978141191457e-04
5.026257277072778253e-04,1.027928322818995278e-04,2.841771292784927910e-04
3.253518827849352494e-04,3.183317957299716997e-05,3.363234530982185297e-04
5.031236718822269514e-07,5.535116632404903706e-07,1.152846423644239017e-06
8.344912376749258592e-05,7.239469871504157368e-07,9.779784095235649686e-05
8.331525175609375293e-05,9.369498120024336732e-06,1.310250213795621289e-04
6.725983709830081853e-06,2.280139942941640930e-05,8.523262438718425923e-06
2.211021582711096259e-06,1.141593270673780349e-06,1.981206397971964798e-06
4.203923883278900021e-06,9.086810155658917588e-06,4.828432644234985035e-05
3.028465726259753441e-05,1.378242513772260209e-06,2.614497087134693229e-05
3.598891814279129046e-04,5.951143272436737767e-04,1.071545198330891343e-03
5.399673613590108843e-07,1.481067243123862440e-06,1.471308190960595733e-05
1.244794773143837544e-06,3.752222554384397228e-06,3.973579561697706365e-05
5.169710925801291006e-07,7.051304864849438103e-07,1.564035076291322106e-06
7.768032214013616439e-07,1.857499115082481052e-05,2.683369708248491752e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.828915677804457652e-05,6.411934670805766341e-05,1.156544046031729011e-03
4.000751369065535757e-06,2.470126881360536046e-06,1.851717917562947495e-05
3.708499068694524572e-05,1.787021702529733720e-05,1.351247269212936693e-04
3.201143131424966657e-04,9.860299799810564019e-07,3.546983988088021829e-05
1.105420799756946965e-06,9.186337313010564165e-07,5.037480090801169537e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.949761040563083501e-07,7.138321709301308668e-07,1.312663529464687959e-03
1.000642015543806212e-06,4.106836214368983983e-05,6.079648344940556631e-06
5.115191362029117781e-07,4.586441101473533614e-07,2.580176492139661909e-06
5.595621161568441532e-06,5.390016842963123642e-07,1.662710627929382220e-05
7.858638935286513044e-05,1.011548823702191008e-04,2.436738156144006124e-04
1.712886209418964766e-05,3.763700556952759226e-05,1.844045426822885433e-05
2.048040218319375583e-06,1.314485920034821984e-05,3.168046310999286753e-06
6.817714703366008992e-05,1.302023112972025424e-03,5.391434044823737674e-04
5.751471402313988265e-07,1.495661235975922244e-05,1.218531848636607278e-06
2.739977777102371921e-05,6.575863199103109855e-05,5.414968340984011139e-05
5.514390290309633338e-07,1.264615227832175355e-06,1.175112788220496773e-05
5.197971873035683985e-07,1.749406749819874059e-06,5.898723640176299053e-06
5.120646078454869833e-07,5.127733190879031479e-07,1.850289673299606577e-06
2.634637539856281250e-05,2.408665839370641900e-05,2.068956450783377419e-04
5.045655989318892811e-07,9.027258900180679053e-07,6.531034669242878757e-07
3.798727629038221041e-04,6.207946244693310963e-04,2.864259631342598285e-04
5.354640312950790311e-05,1.218803960210549845e-04,2.562839787677772207e-04
7.897618994769174597e-07,7.193146237499858403e-06,4.874790833859018882e-06
6.983603226538749366e-07,1.533575910044929260e-05,2.180512051073982727e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.853705774055793654e-06,1.848852691973945216e-05,2.034754606764771755e-05
2.118752931206732348e-05,1.337829060768254318e-06,3.089365152658706047e-04
1.190082545053273231e-06,1.689843941289484467e-06,2.979807287554317699e-05
1.447036471023098639e-05,3.160277798821542190e-04,4.627747962579368726e-06
8.082463885220389798e-07,1.070296435372257038e-06,6.625065834624263752e-07
2.142302672177437959e-04,5.579171737051676584e-07,9.904573486663539612e-05
5.709411894271377609e-04,2.667435422736300836e-04,1.317200830774115008e-03
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.100186151910466555e-07,4.549110834249364181e-07,1.287556608197628987e-06
5.272670685319801949e-07,1.033024027486771536e-06,4.328408135670338807e-06
6.538544734044691169e-06,1.728863823597927369e-06,5.914284827599735303e-06
2.058311136075519768e-06,2.812468801018771497e-06,6.277500988308887568e-05
5.231423496822399434e-07,5.078684531716630396e-07,2.492635720703482512e-06
