2.423549775454243862e-06,1.949184262272828667e-06,1.222074685232398827e-05
3.148426220885744252e-05,5.063925587592015979e-07,7.492193759476814692e-07
8.852545742630220957e-06,8.839213788297059160e-06,2.049244925287388477e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.541620694603989383e-06,9.371751260461946158e-07,1.027084812647606414e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.827438679299472430e-07,7.749471478777361062e-07,7.314453663158399781e-07
3.052085571452226903e-06,5.222438659115623931e-07,1.141906813268616666e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.885946593779380115e-06,7.642465915690316831e-06,4.762623379681530480e-06
5.741106932187276996e-07,5.188605958410241118e-07,1.109596828871061860e-06
1.101911880269066463e-06,8.657290900734986287e-07,1.222404858732596024e-06
6.280319480660259189e-07,1.334907223946564070e-05,8.520130348170495807e-07
8.471702251557691512e-07,6.639104415884907304e-07,6.229861010667475424e-05
5.098832466961708532e-07,4.581223337043808675e-07,6.499387903021055200e-05
4.361886853453129091e-05,5.375996409821667977e-07,1.866159019054914752e-06
2.370214602226051082e-06,2.760639467107496953e-06,7.622735747083757220e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.089244814673403530e-07,4.572704128106941519e-07,2.585780863865488119e-06
8.224104403607454278e-07,1.030301370573167291e-06,1.239085361355375160e-05
7.555465127929352416e-07,1.049038958907278279e-06,5.947652620431856683e-06
5.311729228933242733e-07,5.721164160569782515e-07,6.288494430971370959e-06
5.089116608374397254e-07,8.187518884862866598e-07,4.658971235380575862e-06
5.767860665278335460e-07,3.474101890402718626e-06,7.704524672866563005e-07
6.664162062531651341e-07,4.526776134476684353e-06,5.620979020740473420e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.540679923195038513e-07,1.502121829023035773e-06,1.670987995418904951e-06
8.074777342443789718e-07,4.705490122564428818e-07,2.172451388132522335e-06
2.440479768612369304e-05,1.898212053557504047e-06,7.344695965118618532e-07
1.476883680760958776e-05,4.722840908767427913e-07,9.893961699725966665e-07
5.266064294624016305e-07,1.785160769428745594e-06,6.593581214442382970e-07
8.676609559689659856e-07,5.706646138548951674e-07,6.554775674573254289e-07
5.155745399831362705e-07,4.608904124681627386e-07,1.271469847697238152e-06
6.632974235147539255e-07,1.183477890490480598e-06,1.333430875058621768e-06
1.312260306301271411e-05,5.137378220574125619e-07,9.509623141377682206e-06
7.220237650733582961e-07,4.878217962797074820e-06,7.616732913165189766e-06
6.142169247184990483e-07,4.931549781933274855e-07,1.094277196531456974e-06
1.620057278865593757e-06,8.868856307427477324e-07,4.414459892722259518e-06
1.168105361673242107e-05,5.608873845069269596e-07,2.244684145466419812e-06
2.889576764361946316e-06,1.449902258935652940e-06,6.719605213566883539e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.826451936939267910e-03,2.474203107467916741e-04,3.608564432637465771e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.839268872818486346e-04,1.073986175330129836e-03,3.452091906317165970e-04
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.200114557381201624e-03,9.640582052933614060e-03,4.737646081428951994e-03
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.240409493404395624e-07,1.988575575037008906e-06,1.662003663987198668e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.739987744376373862e-07,2.678487211026629173e-06,3.228877593537014194e-05
5.165760608820139642e-07,8.514175252919847029e-07,7.095176454983801013e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.050334945953304613e-06,8.488539265576726677e-06,7.616556006134285985e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.655866292935823719e-07,4.628185780092834161e-07,8.126249305538876257e-07
5.171368719335687074e-07,7.780800329310950381e-07,1.458324856535539371e-06
1.269141906178398294e-06,2.587054386169617180e-06,4.113194461319846502e-04
1.420798162688422385e-05,4.146582623250980992e-04,8.644554863049990248e-07
6.330679780208109784e-07,7.494079120628409323e-07,7.024433058881207223e-07
6.855892659135478118e-05,9.279349540533040969e-07,1.507160500158316829e-06
3.337272863459084374e-06,3.278892080454278727e-06,1.559617963163173430e-05
3.563239465517087298e-06,1.674727765818765189e-06,7.653118409754798485e-07
5.167654901457104161e-06,1.575847913445190213e-06,7.784410366673456282e-07
9.755516264575317213e-05,3.089972184055583105e-05,1.129316194065950212e-06
5.217005608567457015e-07,2.592878763061055750e-06,8.056123732558532410e-07
1.155707008739999636e-05,1.668166391842051339e-05,9.079283249495597444e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.195222032247859453e-07,7.083350191036952945e-07,1.494075051373923245e-05
4.844742703147530238e-06,8.426698549299749570e-07,1.068125082883093641e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.131572971465382381e-05,5.552197814752950329e-07,7.937472893739482477e-07
3.948286826151591184e-06,4.663038520111140089e-07,2.007833021091911440e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.739134301674154633e-07,5.125936878152230949e-07,6.318931370761537515e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.205022237949464963e-06,6.632832659518877625e-04,2.421249526110021196e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.300646387815965411e-07,1.557694184456339428e-06,8.758186682995230710e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.253425365647529762e-07,1.435354736561426963e-06,1.160116751325563898e-06
6.642458135859534519e-07,4.949151759214137769e-07,4.275056013562747882e-06
1.122062699277875085e-04,7.189585795863855685e-05,7.517437739140742159e-06
7.599089519057114587e-07,4.733478216400823871e-07,1.583143337680242533e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.030431165011415481e-07,4.544355711345985241e-07,1.297575196351721637e-06
8.443198199778729731e-07,6.202463291266890346e-05,2.292144386445217787e-06
2.276016248150569811e-06,6.842000406516019968e-07,1.264537514157034457e-06
5.094400915172451164e-07,4.606725106938097241e-07,3.230196496441649333e-06
1.969865145675308519e-06,3.370626268423048620e-05,8.186335834686392352e-06
9.640625468868939385e-05,1.218520482342198171e-06,4.613780637562297062e-04
4.100347359126167994e-05,9.137175757908264316e-07,1.500330184980618757e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.032557296014992868e-06,1.572622125597815366e-05,1.357546571086570397e-04
1.184594927945206564e-04,1.051634629047022229e-05,9.391881843681117951e-07
8.703567037092787282e-05,2.411003262167426436e-04,5.137428509505007936e-05
2.203449882688930273e-05,7.389291602442596603e-05,1.122437029794705800e-06
1.507446828667829572e-06,4.005627862537622022e-05,1.072421330556861453e-06
5.679787017652577733e-07,1.410404700299851125e-06,1.137157283885662987e-06
1.048836491454073336e-06,3.272853108643473334e-06,1.091486240158611691e-06
7.190892182569606641e-07,4.626578187541246915e-06,4.095938994276401917e-06
6.686964035015058946e-07,7.348056597879792157e-07,1.497400360317628763e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.969643678228673850e-07,1.376334295442744053e-04,5.129916311703178151e-06
8.240508604731568594e-07,1.151820095046933540e-06,8.307224349417095940e-06
5.364686745233594695e-07,1.190825865090830192e-05,1.084420328233716710e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.613697126984115580e-07,8.465401440995147262e-06,1.306309628430286424e-05
3.999028419795574874e-06,8.864946340703846467e-07,6.924332743168734690e-07
5.294082207873085769e-07,2.688933345209647366e-06,6.607005379598468528e-07
5.798754758836301955e-07,4.673138681502776432e-07,5.077221387338784420e-06
4.188305207178388292e-04,5.696731529400573526e-04,1.090061512159418470e-06
5.298813655964569432e-07,8.069556365991607707e-06,7.488013941062086235e-07
7.249656318453415594e-05,7.537812620290382226e-05,2.237997828739084698e-06
3.267859315317293129e-04,3.852334328162030329e-04,1.566989572371137929e-06
2.064500315912460176e-06,6.039124966199667745e-07,2.299375131926434299e-06
6.618365488977591835e-07,1.065095866031431077e-05,5.068142996045549542e-05
4.063688983548570258e-04,5.567770972312549677e-07,8.460580142403018600e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.288112227615851842e-07,2.147883454853274862e-06,1.425182901694499726e-06
5.474010377251535828e-07,1.544011128544805539e-06,2.913809770620809111e-06
5.824182510183897997e-06,1.038579864418424650e-06,3.291289983582657789e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.851247784178521961e-06,6.111314362773031963e-07,7.763463513457250799e-06
6.252235614335687262e-07,7.408898425437375647e-06,9.174937781024713844e-07
7.355679079120809518e-06,5.478963515225966446e-07,7.341125333558507476e-07
2.892361657286572179e-06,6.371691497346368804e-07,1.933952405268788444e-05
5.660396261442197718e-07,4.820309748581210538e-07,2.473704172222848884e-06
2.970258851734516569e-06,1.953151566635784683e-06,6.934013133274216024e-06
3.859902088295033139e-05,5.262831309815514132e-05,1.968516327353298455e-05
2.545470437025503142e-06,1.188695314431399060e-06,2.226593707243412168e-05
5.108598002595113328e-07,5.650338670763228795e-07,4.375614904611367992e-06
1.232191916616344262e-05,2.027927187307579325e-05,1.641871830714354757e-06
5.107966228086624307e-07,8.599943867588347832e-07,7.049692181952389382e-07
1.236706296980658455e-06,5.250923076077875415e-07,4.132535239705888737e-06
8.445882542598730835e-07,5.450174891329917857e-07,7.214819197715871391e-07
4.369827816957713566e-05,6.595266803906577404e-07,1.590679648898557691e-06
7.344632855908576049e-07,5.296158704318163364e-05,3.058553907167191611e-06
1.539268959835408496e-05,1.779661905380633172e-06,4.092999713764118316e-06
4.707250629689325078e-05,9.967479882675513795e-07,2.554418127529031217e-06
3.703346354217923946e-05,6.453508794804254450e-07,1.149949605657631980e-06
5.429162231365142925e-07,1.644089626238637047e-06,6.013255104688866771e-06
5.510303010939737642e-07,1.062902663131838819e-06,5.551577115149290002e-06
1.035013825239559241e-06,4.728251084325832947e-07,1.224366608314663080e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.110725191316674752e-07,5.072229514439654597e-07,3.159825265540993030e-06
2.139786737761876039e-05,1.411946619027728687e-06,3.058148800631308465e-05
3.281762716274906248e-05,4.285297916842336079e-05,1.415806852492253469e-04
4.318591263304282825e-06,6.338428530912146383e-07,5.174279965858651500e-06
8.339267159612191282e-05,1.129063299200629822e-04,1.582480823391138461e-04
1.342484212199290938e-06,1.308387733896987894e-06,2.216941657304999756e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.326039666590378806e-07,3.226674017107651999e-06,1.830833163241801466e-06
7.772465263122981988e-06,4.134966297826904479e-05,5.524535398982730928e-05
5.040890076096439241e-07,4.887214524380716473e-07,1.245984655500803508e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.602490433566378975e-07,4.845524405429396933e-07,3.645618026879818882e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.521453679194919924e-06,1.329432371438959087e-06,4.931782853038182361e-05
5.496314071476619839e-07,1.035939909943900202e-06,1.048840044445567932e-06
8.927245418483100853e-07,5.491602606445590573e-07,1.104949371977638492e-05
1.451407979419917456e-06,4.885684169052983963e-07,1.315905252171358541e-06
4.706266616215092339e-06,6.008252957989496329e-07,2.117027560676061294e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.012801971865535222e-07,6.342539657775671283e-07,2.205317168216540056e-06
1.148367976861976272e-06,9.788501582047633306e-07,2.289716320390200322e-06
5.326350223424566696e-07,1.690366431144209727e-06,6.628124543728287290e-06
7.747635753903787268e-07,9.872015743646273991e-07,8.231841756940650380e-07
1.168482676376585724e-06,1.537218261470358602e-06,1.474868237491026199e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.232177763476975587e-06,2.718630753547049205e-06,2.279744728347414378e-06
6.786644510072755528e-07,1.900183720879805347e-06,9.426692341706808287e-07
2.876348288151249731e-06,5.002599665566502965e-07,7.543293868220841229e-07
6.059331297657806715e-07,7.256817105932624171e-06,2.434210008248818694e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.040833385832433203e-06,2.753423421918775278e-06,1.830049188672567849e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.648667030190881054e-07,8.222957804748407306e-07,1.333124413505894381e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.507096502772434527e-07,6.670919944106855195e-06,7.744553219676947843e-07
5.083309136202306405e-07,8.343787637409772725e-07,7.442407986247054156e-07
5.519608071576023281e-07,1.241420008665711183e-06,7.530941575006880778e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.935401831396289133e-06,6.448768549502892075e-06,1.413777799934752735e-05
9.844333078414608072e-07,4.558206623713111668e-07,6.715528613541830717e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.159669847008586661e-04,1.436296320744181857e-04,3.841333018588794076e-04
1.488950655844150587e-04,3.552037063160352486e-05,1.114869114233300195e-04
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.262817657791556085e-07,1.376765671551502708e-06,1.758991194263929795e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.242052573548043210e-07,4.564737998064309264e-07,1.266491672190984897e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.763113355382000954e-05,2.239492719166415063e-05,1.182338716941118352e-04
4.729777482716550344e-06,9.933537868772452959e-07,5.153264218178088373e-05
8.790986343211499993e-07,1.035636043768692002e-06,1.914564386778783308e-06
2.966883417726185283e-06,1.751141380646548956e-06,2.714574828266025498e-06
2.103725888458424572e-06,6.563907623484682177e-07,2.231399341459141045e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.142314313102745966e-07,7.988387194249995592e-07,4.035697440672925528e-06
5.563825867060483567e-07,1.083377296353127919e-06,4.216208292972004590e-06
5.136275528708510254e-07,8.986990402739930088e-07,3.238045565665229362e-06
2.498276178320970913e-06,4.584019611108018572e-07,6.577114003766042164e-07
1.074789617979466964e-06,5.589435289101483241e-07,2.349522919801545093e-06
5.096482108637440928e-07,4.760442781770369536e-07,1.907225635918879825e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.778143003121873089e-05,5.006867842967960559e-07,1.000043587312009657e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.460698297389407499e-04,5.232223848694296779e-07,1.342082545870251740e-05
2.367653324852302731e-05,9.211984528158412367e-07,1.791838511848819533e-06
2.346172917815404305e-06,1.282618909004409541e-06,4.193273106845714757e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.392288230278382776e-07,1.155183603844253930e-06,3.012793482034974889e-05
6.327225043691398753e-06,9.807257564711087452e-07,1.179549440631606803e-05
5.223226459743792098e-07,4.943529968625883285e-07,1.863635056337918649e-06
6.155391874530368759e-07,4.227012354856563014e-04,7.613873114074685381e-07
4.600205789339924646e-05,5.059205176319821769e-06,9.023960970150643961e-06
2.246934854364143748e-06,1.397338948984449630e-06,2.214043076929805304e-06
6.340373912649742582e-06,1.409714552728268642e-06,1.442968708402406277e-06
1.008484271909031833e-05,7.729289864355520399e-06,3.074392686384050342e-06
9.556654969026029680e-07,4.600222957199565377e-07,7.019427513661692439e-07
5.448406471425172077e-06,1.090817591254707432e-06,1.110883377320622273e-06
2.388972134045116623e-06,1.886208384634073198e-05,1.914517383592232502e-05
5.954958736175840119e-05,5.386143762264765680e-07,2.029546454382528510e-06
5.090111949027387770e-07,4.795733037445693466e-07,1.902886453246420214e-06
5.591106918459268285e-07,1.112404157936222420e-06,2.225818178123703249e-06
2.494838956139181754e-05,5.685975919102926213e-05,8.046919011788860015e-05
5.061092663976081259e-07,4.986081254925630167e-07,1.228863675225859691e-06
1.782564370859079765e-05,1.020503260500805440e-04,5.957549337384849271e-06
9.795003919043372061e-07,4.991097065882789595e-07,4.512289446719111513e-06
1.068267013553844918e-04,1.033875987229607813e-04,2.705317179711159796e-05
1.568541452391219006e-03,2.973077216644893074e-04,1.165951635481905688e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.398808013189216581e-06,1.368043772962558428e-04,2.967699729478283243e-06
5.055352632309655373e-07,5.521690601571794359e-07,1.151648224536895363e-06
1.180590864189560332e-06,5.607413789033780550e-07,2.202720527663500945e-06
6.700609043535099446e-07,1.282242874661584264e-06,4.432115199830072026e-06
6.127731099758705254e-07,1.548684783149098611e-06,2.168518293508251790e-06
6.697983852941803088e-05,1.127483112860587364e-05,6.107728353896063264e-05
7.365242881165455634e-07,1.549735399344475363e-05,1.702212780627267971e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.171505639604840322e-07,5.886409803651176450e-07,2.900556976941400481e-06
1.543459514813329454e-04,5.441967482361675806e-07,8.500560653815956445e-07
6.759282383124526723e-07,4.040908320610206173e-06,1.214635501316088252e-05
1.403728897096560598e-06,4.838955566014549197e-07,1.112389310148712842e-05
8.171634731871429746e-06,6.752187650967651504e-07,4.012831319623487970e-06
5.947017371574665756e-04,7.194248997460914088e-05,3.028590026533100228e-06
5.486228867663559561e-07,5.496277189053039033e-07,1.748013027407684967e-06
2.508575525390967592e-06,2.515329220698686973e-06,3.500463541673970537e-06
1.932706297452821236e-04,5.000993353983245485e-05,4.404187202330150979e-05
6.615282021842091893e-07,5.411328972331950551e-07,1.611508167447940275e-06
2.421999445967829774e-05,6.714561629547759148e-07,1.450087958253403076e-06
5.632046222973204213e-07,1.491972160535821487e-06,6.857945344940976704e-06
7.082519670170214390e-07,1.306367400749768612e-04,6.330936594088401310e-05
7.993279427996660680e-07,6.831489896653406306e-05,2.440466079438065170e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.301646132411296113e-07,3.894756471359165571e-05,3.126938957374757706e-06
5.212518450114380233e-07,1.277301126498613453e-06,7.425107014296299849e-07
2.179362702808072247e-05,3.247887642506236147e-06,2.675554109514813970e-05
2.171130522725392902e-06,5.569630451766103005e-07,2.876360256581614258e-06
6.903746686874006941e-07,1.090569805104574344e-05,1.016549059414896545e-06
1.706063530670271477e-06,7.386365940424606422e-06,1.895239121493205272e-05
1.433999464731081883e-06,4.080287299828036870e-06,7.393309908967539217e-07
1.665553334142570326e-05,1.857939498935307031e-05,1.008774344995583555e-06
1.950366860621126777e-06,4.688684394286944831e-07,7.008172228367053187e-07
5.972397888510890621e-07,4.593791107917427415e-07,3.115704714446857771e-06
1.471580528523017337e-06,2.058661311158485612e-06,1.634289354138443185e-06
5.732296006482961314e-07,7.447427241948853589e-07,5.980459850549791725e-06
5.365592274900742945e-07,5.559603195093049259e-07,1.475611053835769689e-05
5.190081089384666656e-07,6.048173280359736819e-07,1.707526389354695121e-06
5.377313260863319049e-07,7.478041307882883870e-06,6.908004719313588326e-05
2.204506039589566771e-04,3.758119777170464680e-04,8.662889468642481110e-05
