4.996424158762608430e-07,4.632049396157388895e-07,1.292428343302095476e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.295667394345586297e-06,1.896167662583955056e-06,7.984142438739561540e-07
1.408980481011467349e-06,8.885523987256648412e-07,7.956409852073140785e-06
1.478948507404221515e-06,4.717400509259937659e-07,1.296806810313191860e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.823651086301415579e-07,5.730266792032635156e-07,7.593133417066767133e-07
6.187719557871395908e-07,5.490344161972544569e-07,2.966255837012978318e-06
1.356254156852923187e-06,5.754951349031904531e-07,1.962007471806010839e-06
5.004488193782256901e-07,4.984944742006773939e-07,1.239792898043989429e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.729040737223192058e-07,4.242669720219360685e-06,1.510632506575952076e-06
5.614312055566008566e-07,5.147227420657822065e-07,3.093127429887759934e-06
5.060765442809030711e-07,6.159004596411824213e-07,1.714490905670550664e-06
1.287028016006694426e-06,9.347927552987046537e-06,2.533212618648431397e-05
1.311081366079944865e-06,3.936709120238268656e-06,2.406369850092906444e-06
5.777236070884081864e-07,7.046958632287229620e-07,8.395897324845836282e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.113030711284343373e-07,1.802475545878519720e-06,4.567956543060698959e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.126822690758191178e-07,4.609450936791301547e-07,1.931197707997050187e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.359526593319665475e-07,5.920747782152191091e-07,6.932626360363002142e-06
1.012193064927646407e-06,4.860048084386573546e-07,8.419597337010597873e-06
6.238939511151837181e-07,6.475107642462476429e-07,1.511842443640949816e-06
5.907178050815093618e-07,2.638764611186627973e-05,2.561000198641624705e-06
5.616128730939313517e-07,1.849328577795052047e-06,1.824444728890746725e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.604661019941969080e-07,5.180798244147259006e-07,5.048432631740048574e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.413674735126336321e-07,4.785309728605092047e-07,2.519872917918387550e-06
1.045616408375668226e-06,2.061524864234964890e-06,8.904308204800849039e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.002824043123375916e-07,5.588954061515158969e-07,1.152198466670995679e-06
5.260861858253248687e-07,8.206925322371791236e-07,7.434630309100558989e-07
5.007723296020333604e-07,4.784117884059539151e-07,1.921698886732580735e-06
1.065042691924838442e-05,5.274008681109716887e-07,1.574262092304804840e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.105966154649528315e-07,2.836041199134850277e-06,4.386695646608301318e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.015899368386195936e-07,5.925450964622358788e-07,3.713082540630741234e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.133915417090300889e-06,6.456630448960551942e-07,8.436143223059756467e-07
5.838672730376737035e-07,5.285834998575938328e-07,1.022575549384140082e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.012948701681003491e-07,8.238466928221763680e-07,1.892007022117079889e-05
6.265343883639512855e-07,1.173774333145705605e-06,2.058470920357588760e-06
6.166216072849241798e-07,1.039662942710566295e-05,1.165683208027152260e-05
9.278364302261467282e-07,7.051048547993797864e-07,6.251947142772048010e-06
5.097688666534239866e-07,4.628684592375747258e-07,1.760533161676964986e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.162633250217953010e-07,7.450776040340581783e-07,1.381498106534009104e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.182036496940007453e-07,7.441464232228891474e-07,8.622115670357951981e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.995784692422970394e-07,4.578686681310133342e-07,1.953365806655022920e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.995662105878665763e-07,4.668626889219779421e-07,1.287174186227668793e-06
6.648417518859887488e-07,4.585872478962220016e-07,1.730241601796897065e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.085715381071590657e-07,4.591626227256830621e-07,1.286316195216426720e-06
4.987469598109863710e-07,5.010278873109069293e-07,1.891356709224186318e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.058645273730949997e-07,5.348842769678813438e-07,1.832512004901916188e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.985027071732391452e-07,4.568963759977903073e-07,1.956240973092907955e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.226425930617509695e-06,7.496662276286021957e-07,1.212696309634239111e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.992531471928781977e-07,4.743908956554031967e-07,1.929616566886280934e-06
5.667339270468111147e-07,5.664472041691079198e-07,1.052417808566043412e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.037803858613391706e-07,4.884178067679050988e-07,1.250002194757000347e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.994276313898647036e-07,5.199511620857128260e-07,2.515965416338853033e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.199836657446053990e-07,4.977522634498869092e-07,6.889515571378845976e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.240926415510496465e-07,9.663166862627592906e-07,2.495111739009189846e-06
6.162633250217953010e-07,7.450776040340581783e-07,1.381498106534009104e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.676328351020739897e-07,6.011452128319745564e-07,1.254802592620198919e-06
5.606589824850990037e-07,5.721530596755624334e-07,4.316327546424893164e-06
5.346478640906621919e-07,4.762085856006362009e-07,3.185390070452381034e-06
5.007759941361628641e-07,5.125977457838797027e-07,2.524809059567577179e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.988232023092296905e-07,4.886411408917008256e-07,1.256351929518953112e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.019365267191074185e-07,4.740665561553081065e-07,1.273446038690963407e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.986322598774939471e-07,4.573673061456527086e-07,1.302338355505231769e-06
5.073787490580270469e-07,5.275247470535078282e-07,2.493990729545590761e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.164840584378897027e-07,5.334985317723936986e-07,5.085070586870233656e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.015294357209793373e-07,6.477922249639803775e-07,1.674006675702795255e-06
4.983528218154222351e-07,4.569693894528901490e-07,1.303298128709798220e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.010700576825175176e-07,5.660690142909647204e-07,1.140753027177117252e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.803650648388341694e-07,7.169936269318690552e-07,2.183376654355075050e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.481779825028464704e-07,5.699133043187235892e-07,1.724260365394642666e-06
5.208663290440911379e-07,5.156503629221316606e-07,7.064421677548553188e-06
6.687359741563142115e-07,2.315636240500297966e-05,8.340022342318975380e-06
5.165143804708168224e-07,4.693295067248839034e-07,1.260750379950849284e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.242112882196744940e-06,2.506244193079184813e-06,3.848799330379549751e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.618786810137812583e-07,8.713089402845280593e-07,4.532765259864501636e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.632343903768090501e-07,3.926941609952329410e-06,2.495100647450712036e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.344461254533907267e-07,8.954761058594237436e-07,3.488564448886195661e-06
5.551404432329993339e-07,1.399105600459621954e-06,1.684015785170374190e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.160658532402035373e-07,7.893129032626008317e-06,1.582882510826651001e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.993414598256874739e-07,5.002095623717558286e-07,1.238818610539877478e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.186329500838663421e-04,4.916644106368923907e-07,8.929194651620686861e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.820792009118708227e-07,8.192110439153333031e-07,6.717392540122192433e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.147616269081396340e-06,7.466345608449538855e-07,1.332024463339501845e-06
1.670472181386969886e-06,4.687324665482803382e-07,1.700838517188413316e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.114363686920104457e-07,5.279257373515956844e-07,2.488020060400145637e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.577811624466394653e-06,1.035410704717125560e-06,9.437510379532601949e-06
5.647416808957251320e-07,9.049328184227344992e-07,1.219450739589945595e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.181955847053677219e-06,6.652130879890506605e-07,2.053189336186052856e-06
5.295026202605695143e-07,6.520516620439255000e-07,8.813617178147576054e-06
1.350599503604103932e-06,6.110591693394609178e-07,5.936789866608354753e-05
5.192044876832220838e-07,7.854577470065624673e-07,6.673552106648637981e-06
5.680778637054088986e-07,4.832920293583919055e-07,5.089036912922545897e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.339864896245087115e-07,6.430938504728913818e-06,2.493405217208609285e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.430475893628683960e-06,8.783225336003946575e-07,7.664646034288383987e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.291975370952614674e-07,4.939084025005146608e-07,1.860812505662093023e-06
2.712339409196761492e-06,6.583437521085071531e-07,4.625300142404630482e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.417069204606185271e-06,5.012016414529483126e-07,6.773194203754964751e-07
1.757375418002012212e-06,5.120449950096032214e-07,1.522432926280289801e-06
5.024229992279774832e-07,4.582119135694782789e-07,1.295991897680494940e-06
5.090612107218266832e-07,6.412605495338058204e-07,3.632249915352944275e-06
6.733915759878610876e-07,7.768028117852420529e-07,1.257631959521240178e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.702745880767402402e-05,3.255932978022990404e-04,3.995681056769301450e-04
6.896247240561971191e-06,2.443361526714667704e-06,1.518576919843619077e-04
4.975270113727166743e-04,1.027722148591655863e-04,2.867770140028482470e-04
3.214610278942975938e-04,3.121504430884681222e-05,3.400677783174389768e-04
4.984270846896628620e-07,5.665937813418090261e-07,1.143614676745489608e-06
8.235342028882532421e-05,7.210452295492655217e-07,9.866755530128590659e-05
8.176242921330359188e-05,9.494471471968195781e-06,1.325208348583062237e-04
6.491393189803489500e-06,2.305382899448636989e-05,8.590908834076137942e-06
2.167782855673464018e-06,1.170254822408902676e-06,1.986965392124123809e-06
3.946748985597203092e-06,1.037218075620183572e-05,4.706567799879796419e-05
2.748637216429434076e-05,1.874059376063848073e-06,2.878842946594815851e-05
3.637844421538314775e-04,5.974209419309274441e-04,1.068183721394819641e-03
5.341345254203603054e-07,1.541599921453223419e-06,1.470728252085426396e-05
1.148333757625210725e-06,3.786980062888521263e-06,4.000223593124235100e-05
5.114337050273393259e-07,7.517510615490220624e-07,1.511914281920334658e-06
7.502459891503527884e-07,1.882058506546309683e-05,2.677245740594243794e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.574395065111589027e-05,7.592894787247766043e-05,1.160822672997186998e-03
3.929738900090509615e-06,2.551313287508673837e-06,1.854804475092148040e-05
3.597546081407468381e-05,1.881020367790973754e-05,1.355160764075388194e-04
3.156922161742903407e-04,1.057715947200227775e-06,3.740955864997300232e-05
1.096974456279117817e-06,9.139663308834159760e-07,5.071490063361965676e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.622704460229978213e-07,7.175717986988410358e-07,1.318742038228894577e-03
1.000186365817470393e-06,4.153236535249529523e-05,5.745217886347754821e-06
5.060629235164385111e-07,4.610651126645816159e-07,2.592979236053664676e-06
5.220340032947497165e-06,5.487738863865863379e-07,1.710920341999661837e-05
8.386063457996591306e-05,9.726327737961379177e-05,2.432846093879818317e-04
1.671385918158935983e-05,3.850619140861917268e-05,1.789719060023042783e-05
1.698919701172095650e-06,1.352129623936334669e-05,3.163331011758076494e-06
6.584170030981283432e-05,1.314682144326324506e-03,5.355434716403272488e-04
5.626197792974869547e-07,1.505147382620594795e-05,1.210435599869923961e-06
2.357522508690587779e-05,7.200703858736025298e-05,5.058474859404605428e-05
5.453226969334557730e-07,1.293372920758581953e-06,1.177446576497563753e-05
5.137007540457082632e-07,1.678108937797067524e-06,6.035430833176382109e-06
5.075804580716681624e-07,5.155287925688136699e-07,1.858346585338342402e-06
2.374015028790704430e-05,3.053394502390523380e-05,2.020885062471100492e-04
5.002376851834831169e-07,9.070703022493483074e-07,6.561929987797747967e-07
3.824940910564416708e-04,6.215483250352123743e-04,2.833092673955062168e-04
5.450382166590910264e-05,1.224335041460976694e-04,2.556854939093874718e-04
7.962477736043557525e-07,7.296514803485792830e-06,4.785480187362735491e-06
6.770369275972193757e-07,1.604450063817144991e-05,2.103863178133926425e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.740057289239393473e-06,1.908629589204440024e-05,1.976109520608383018e-05
2.017066320131903208e-05,1.381524251163158465e-06,3.113488177578555460e-04
1.153279243793304398e-06,1.927237182566304562e-06,2.965048057014564451e-05
1.455707147396208723e-05,3.178889867887883802e-04,4.082654838168674508e-06
7.886750224780969343e-07,1.086867775886797564e-06,6.653157503720355777e-07
2.117582588684159485e-04,5.550819530488608394e-07,1.001271444949793755e-04
5.679735800650485573e-04,2.648412812116020536e-04,1.324736701203259705e-03
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.048032005064115464e-07,4.573406804332961269e-07,1.294059474548108012e-06
5.249029176920943574e-07,1.043463760522881573e-06,4.337651635562517110e-06
6.445999316940225468e-06,1.781004557928191290e-06,5.922517164666779730e-06
2.005118164277622150e-06,3.198913084992504939e-06,6.258519589936682173e-05
5.225207866326535558e-07,5.117750524226761559e-07,2.496648794905352144e-06
