5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.176668859690658101e-07,4.637268354320072817e-07,1.264578057109065290e-06
1.979265591151011636e-06,3.941197397638558063e-06,1.382740974085469280e-05
5.290184573136335061e-07,5.411492590007958508e-07,1.786731443973591322e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.424261791351941646e-07,7.403189273734275772e-07,2.128458778803941208e-06
5.078096293208365158e-07,5.199466235630473898e-07,1.195533471886132839e-06
5.405264035021750352e-07,5.697836198693976971e-07,7.579993621167307537e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.332563277628547046e-07,5.591732846364350909e-07,1.235607829509879950e-06
9.494364277852871765e-07,1.405886017765069753e-06,5.188375436074225917e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.095516982357687343e-07,4.820294849068185610e-07,1.248559612767573448e-06
1.708835633576692464e-06,6.334113342637540694e-07,7.723851105494408313e-07
1.952406797558337569e-06,2.079959357437616020e-06,9.618187914798841086e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.439765312962958247e-07,5.132033893538951577e-07,5.708038732045007649e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.076810659625104867e-07,4.547404397512956308e-07,1.291005529492194592e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.201677114815579109e-07,5.177961212228796226e-07,1.832348556997864074e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.645036378325392533e-06,8.574257447663568066e-07,2.478890139945364167e-06
5.437018969241151428e-07,5.710158393816179700e-07,2.373561584851653521e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.547994730241702562e-07,5.544195262237508852e-07,1.343467640279162687e-05
5.483594363410832672e-07,5.961971751886799836e-06,2.769339887787973848e-05
4.442317919986725732e-06,2.650788189198751546e-05,2.296073572281859891e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.477850522017310127e-06,4.625281185795292508e-07,6.726573269387314941e-07
5.093130846741981669e-07,3.147843666240927470e-06,6.794289160916353876e-07
5.054964440220338530e-07,5.176003067703093126e-07,1.852125373816095333e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.604857619041758854e-07,5.264258436320544943e-07,1.505937419666043981e-06
5.278214264068225747e-07,5.127941351378490990e-07,1.829451420873408683e-06
1.222241390689985340e-06,6.300788445433827617e-06,1.404396515301164229e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.331864523704861412e-05,2.000553504722020899e-06,5.971546775638523374e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.151861434029041197e-07,4.563370347011891827e-07,1.278697405612266482e-06
5.028107617953949021e-07,4.547901568724371013e-07,1.297405099110932336e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.835757727925034528e-05,1.174335943469342024e-05,6.107592150411610032e-06
6.279697883671794152e-07,7.193330547949390286e-07,9.198445930316824471e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.212937516612779206e-06,1.097676936531876415e-06,7.887538233158823299e-06
5.185475932260163936e-07,2.632665614075102812e-06,7.536298705922415299e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.334307698773795510e-07,1.637502134309832692e-06,3.829065918021458452e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.208599331685657920e-07,8.343624157744824978e-07,7.279672590086986937e-07
5.072169310758017157e-07,5.056988859539986639e-07,3.817410926423642793e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.517689036632711755e-07,1.518810904062097688e-05,2.291348012907182448e-05
9.131685912445649756e-07,1.298884325289863529e-06,8.455654833780972369e-07
5.157974278583100098e-07,3.462646482122143789e-06,4.090367566547095322e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.678202135044999604e-07,1.076494950464382937e-06,4.776543151936662698e-05
2.800264396920336999e-06,6.535145865164220577e-07,9.723628888021843426e-06
5.104928496651126359e-07,8.892194485832528325e-07,6.643452983152054506e-07
5.070716225296581271e-07,4.875174876291472777e-07,1.243826339050706988e-06
5.043223421218722959e-07,4.595421432354403143e-07,1.288427344838351817e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.239893337859997265e-06,1.945974338323104067e-06,7.969386178232781734e-07
1.483155891148965803e-06,8.321449259694656938e-07,7.916813288562541770e-06
1.511302541286679194e-06,4.663370349003369090e-07,1.271257393061753713e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.906631282851313857e-07,5.695823620594458186e-07,7.553452641587774607e-07
6.317955071457031532e-07,5.378048820238762567e-07,2.955628190823513068e-06
1.340475961572491420e-06,5.972215317551006947e-07,1.953894373238127923e-06
5.057351825000122511e-07,4.916645222662465317e-07,1.239539609074867500e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.408032448303942337e-07,4.126733882394028400e-06,1.556354665539903477e-06
5.751807642891744126e-07,5.082522613693852559e-07,3.073626339920509703e-06
5.109552769851952776e-07,5.929294768321359220e-07,1.734855083043298328e-06
1.374802262400921978e-06,9.077154259483302898e-06,2.543786401368210357e-05
1.458672003461558085e-06,3.754346515101570324e-06,2.450109002014295686e-06
6.176221716324854125e-07,6.710775054609746528e-07,8.336700210269863076e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.163237028295242892e-07,1.732935360805298266e-06,4.632434339516414865e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.176986640595159837e-07,4.584625555956170457e-07,1.922360383473314364e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.413523158271170259e-07,5.784832634217049948e-07,6.916204001135800941e-06
1.023598448880713640e-06,4.810966619714025809e-07,8.382862634815215435e-06
6.269686891391356611e-07,6.445072634530224592e-07,1.508054691806695628e-06
5.922768962555319170e-07,2.623233975469115302e-05,2.578755181039089863e-06
5.590856544629271398e-07,1.809190754674783396e-06,1.869642670529816411e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.749821433742932938e-07,5.058884316806870701e-07,5.027420092458916487e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.509054634963620556e-07,4.725155072898177284e-07,2.507838080592643554e-06
1.027871673253354952e-06,2.073015783894630765e-06,8.902054060320409138e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.050781079858064139e-07,5.503039119899932063e-07,1.154997656158488044e-06
5.164195687277503622e-07,8.280174954170526506e-07,7.426871879711650981e-07
5.055947900548372583e-07,4.739171136228101516e-07,1.915799359491372965e-06
1.073802484425450148e-05,5.408531305241507649e-07,1.558523349413394305e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.140085572642266222e-07,2.517113602332871251e-06,4.795163255025536840e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.062794588457526012e-07,5.744328669286285407e-07,3.718044703823456923e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.049107644879416743e-06,7.049391694031128407e-07,8.719544922374409757e-07
5.906973699758321424e-07,5.253281761486444427e-07,1.017904539975824813e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.003034669435985894e-07,6.614174180741904580e-07,1.906984564857260394e-05
6.410801874023120731e-07,1.095254382916522926e-06,2.141169431194298878e-06
6.341849785242301042e-07,9.759941569730592868e-06,1.241079937099597255e-05
9.490219189343697003e-07,6.726781658961205444e-07,6.249168000625636526e-06
5.150160851851231284e-07,4.602122038211886622e-07,1.752646956151491625e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.280032759530343365e-07,7.406099261677473135e-07,1.368320185100327607e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.142212876369064315e-07,7.469340626763484993e-07,8.603850896825223835e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.043101236135353619e-07,4.552810467867175512e-07,1.944816710709237889e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.040632991838062865e-07,4.644439075875495719e-07,1.281586735249701493e-06
6.835586698448408296e-07,4.560248009422437631e-07,1.706564041702432986e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.133000714032711851e-07,4.568761801250035462e-07,1.280411033363656183e-06
5.034353720170806384e-07,4.938143895369385649e-07,1.889510058813685189e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.106085538887660848e-07,5.311849417181236375e-07,1.825571646803944801e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.031744856291070289e-07,4.544993545105233664e-07,1.947473123278887723e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.269227362952057156e-06,7.279048270462480915e-07,1.204697574975514897e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.040113996764354467e-07,4.699263448895477006e-07,1.923741762612678391e-06
5.740678037777788213e-07,5.620137903674431292e-07,1.047154192431912015e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.088157820813602392e-07,4.836234587191293668e-07,1.247204869695503284e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.041195030688375081e-07,5.135219926015443579e-07,2.510018300656854992e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.388926880361763223e-07,4.870802725746040420e-07,6.843984488314824238e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.308780257355673112e-07,9.503200064789158934e-07,2.497055048129237512e-06
6.280032759530343365e-07,7.406099261677473135e-07,1.368320185100327607e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.826533679824249869e-07,5.945144371150292408e-07,1.245546808859751724e-06
5.721726667053742609e-07,5.538574963252071632e-07,4.310859393414250851e-06
5.415431597889142995e-07,4.690918464945884141e-07,3.175402476505469665e-06
5.055382616434795520e-07,5.059833040501176718e-07,2.519096461015266417e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.035265114343357902e-07,4.836613933216493815e-07,1.254167295110322066e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.066489129970472711e-07,4.707654916907231033e-07,1.268893131418614910e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.033249458481513231e-07,4.548816872725121904e-07,1.296587342673419395e-06
5.132422278358273239e-07,5.201365553976762988e-07,2.488050468989293665e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.217175550363346039e-07,5.263493580388655232e-07,5.068142042006345608e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.065775008966578128e-07,6.333020248998693501e-07,1.681895308986117735e-06
5.029831127949838653e-07,4.545641825567750238e-07,1.297507485953194139e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.054581175285657907e-07,5.579937770023299480e-07,1.143331046727406792e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.741079018026603734e-07,7.270449664882998220e-07,2.173669657461391787e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.487425731740664273e-07,5.729492769978224667e-07,1.713921500502135397e-06
5.262100989118328038e-07,5.097127590181162138e-07,7.036935274974919856e-06
6.939460702205095444e-07,2.274200810198074955e-05,8.693290059598957214e-06
5.219800405327446071e-07,4.664798859057134164e-07,1.254826806389810572e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.409456877484912856e-06,2.370086159342321013e-06,3.846172064189436383e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.713744341825605390e-07,8.331768027399861342e-07,4.553937619018808279e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.668369689187815862e-07,3.832210335449802692e-06,2.494662319723149868e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.634138293912983511e-07,8.734086075769044654e-07,3.470600489426846837e-06
5.627115977696413042e-07,1.332544891121223809e-06,1.684509916937260612e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.315399524139260361e-07,7.771670000586172291e-06,1.676385665276475090e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.043706804297099134e-07,4.903639252655289491e-07,1.243250188517610147e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.197555181329544637e-04,4.862328190336934244e-07,8.683052222668359223e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.992387034717248422e-07,8.048280785587898626e-07,6.679394857413478743e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.182253818052447295e-06,7.188459837985618522e-07,1.330094649185804668e-06
1.729133008158844067e-06,4.641982076034025498e-07,1.640343313457130430e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.170480210811550825e-07,5.186292575550904794e-07,2.485213085817268499e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
3.564896988985664327e-06,1.067981031543577140e-06,9.400529662319905135e-06
5.770006618146122392e-07,8.834758161650905697e-07,1.228471173872280784e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.275468766323723600e-06,5.920643021017551372e-07,2.039964393825092952e-06
5.363181698419502230e-07,6.316618377733031492e-07,8.795983484641458003e-06
1.397940560866377859e-06,5.919921701191588804e-07,5.908149384260229502e-05
5.220874678465372295e-07,7.453611936705187307e-07,6.697354659528606568e-06
5.762315123026016182e-07,4.784875233743712048e-07,5.065907125355533157e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.392321685305845828e-07,6.380626847102851007e-06,2.506234613341802273e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.587189987508377547e-06,7.371941362888938419e-07,7.777387768884140355e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.370142970786838409e-07,4.842897222532271186e-07,1.858927543574469356e-06
2.745347166381064445e-06,6.323304995232836755e-07,4.627131026947202030e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.441831374124889241e-06,4.978505115932344290e-07,6.724768753204437775e-07
1.786154941581521860e-06,5.065008068379640845e-07,1.503794708183205576e-06
5.063683437010891425e-07,4.560060803335804074e-07,1.290893598302719903e-06
5.148411326165192304e-07,6.161006410058920807e-07,3.645698303401098449e-06
7.434824543344638160e-07,7.633453980457290837e-07,1.183024690930164712e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.910995008335256663e-05,3.145865732987391562e-04,4.090063247663681565e-04
7.171553100197600710e-06,2.166212513503358729e-06,1.512848220773244101e-04
5.025935152164287285e-04,1.027693875270765819e-04,2.842252174224581675e-04
3.253338912300059432e-04,3.180666855897103560e-05,3.363856312674780953e-04
5.030763785256562253e-07,5.536617200267106959e-07,1.152771107546018518e-06
8.343448953289910877e-05,7.241635723783253414e-07,9.781819799099271862e-05
8.329770387379912937e-05,9.369361758146030182e-06,1.310536754428593385e-04
6.723555362939126557e-06,2.280580509238521415e-05,8.520204237926421308e-06
2.210458457172811473e-06,1.142063592542304908e-06,1.981221531770393033e-06
4.198115341784947280e-06,9.098212298289023648e-06,4.828108447674633186e-05
3.024108992958320359e-05,1.383455416848413210e-06,2.619245049802973186e-05
3.599605020799321979e-04,5.951746743471174978e-04,1.071454962860878598e-03
5.399110447639305949e-07,1.481986024502263090e-06,1.471359064751781294e-05
1.242990159408644252e-06,3.758860484377635173e-06,3.973335775493033571e-05
5.169131720048573168e-07,7.054406979456267184e-07,1.563798450967227402e-06
7.765248845045602183e-07,1.858075083229694221e-05,2.682907803278770364e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.819334660176209139e-05,6.423984684243080748e-05,1.156628618230895987e-03
4.000007865699544897e-06,2.471705867397020633e-06,1.851767334992430645e-05
3.706813920842587883e-05,1.789423641872973190e-05,1.351243022484597428e-04
3.200648306364474319e-04,9.867938621126102684e-07,3.549798196483647960e-05
1.105372709803010776e-06,9.187667789499824694e-07,5.037833840222192208e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.945011529077945527e-07,7.137951872652036437e-07,1.312825568604315861e-03
1.000949324132251710e-06,4.107132262743824736e-05,6.075559685383130881e-06
5.114504979424675076e-07,4.586438350258185413e-07,2.580520089243623226e-06
5.591263366262380772e-06,5.390687786061930881e-07,1.663388190208582804e-05
7.862049509675543872e-05,1.011367847793243047e-04,2.436762443293018156e-04
1.712437244823260870e-05,3.764859999213224706e-05,1.842969996184341282e-05
2.046370023422720902e-06,1.314628828023044428e-05,3.168195399094397527e-06
6.818218211473077190e-05,1.302082861302145686e-03,5.391061035549512062e-04
5.750177157817496757e-07,1.495677185838253774e-05,1.218507209548070403e-06
2.735254792469055213e-05,6.582501282146716894e-05,5.411814092036074082e-05
5.514043237877181276e-07,1.267732027937399906e-06,1.174809358284403617e-05
5.197478752488439858e-07,1.753796883605605122e-06,5.893175902648328128e-06
5.120165713008536129e-07,5.128527748533825120e-07,1.850400302007801739e-06
2.631819472634686126e-05,2.413754141819662836e-05,2.068822846468831335e-04
5.045194971174807127e-07,9.027231678985974807e-07,6.531833434220102174e-07
3.799008188631375262e-04,6.207979184096258825e-04,2.863725080783539271e-04
5.355007691636366648e-05,1.218960909391276744e-04,2.562815841291111508e-04
7.898947681486690248e-07,7.196171396440372242e-06,4.870808295801297549e-06
6.981542552209822316e-07,1.535089508333468804e-05,2.178658578607344434e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.853188773294557438e-06,1.850366035987771021e-05,2.032823166025504131e-05
2.117416621034280577e-05,1.339589861771467886e-06,3.089862279972226361e-04
1.189767331617495276e-06,1.693536888650171846e-06,2.979681349945509963e-05
1.447453572105338886e-05,3.160315245144349611e-04,4.615138164258368795e-06
8.081514795381364546e-07,1.070312292744580986e-06,6.625841513633595759e-07
2.142013133513041238e-04,5.578626885159211544e-07,9.906931341316110200e-05
5.709252272195471187e-04,2.667484289634244345e-04,1.317304937683558665e-03
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.099634567312864094e-07,4.549114735130205243e-07,1.287722606312712940e-06
5.272380433202534659e-07,1.033244795913892311e-06,4.328592314651404984e-06
6.537622947514230535e-06,1.729550274296997029e-06,5.914436395683716166e-06
2.057194904470485842e-06,2.817968114897613217e-06,6.277620122763459532e-05
5.231604908688502510e-07,5.078902158635784813e-07,2.492819980160431995e-06
