5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.201287884980584801e-07,5.178534378282593308e-07,1.832435276109330227e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.644948570840489747e-06,8.574376353295982852e-07,2.479056338164503879e-06
5.435928360589738516e-07,5.711346717562826938e-07,2.373699615374237592e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.547161491305841976e-07,5.545633407925279157e-07,1.343575248331773293e-05
5.481982435124061008e-07,5.997932554434304208e-06,2.764579741622079313e-05
4.434979061051202355e-06,2.652149958589959533e-05,2.295247789196645062e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.477765162039393706e-06,4.625048153611694110e-07,6.727193954040847772e-07
5.092864313186110727e-07,3.147842585488842575e-06,6.794988967778973061e-07
5.054561228610760545e-07,5.176790927432512966e-07,1.852185916692090265e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.602488653338946245e-07,5.265130974548285609e-07,1.506179518084971913e-06
5.277312412452648252e-07,5.128658452961687509e-07,1.829583567610746778e-06
1.221447574689884469e-06,6.302260830194009715e-06,1.404407710130168834e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.331571360470598169e-05,1.999959692112373549e-06,5.972412504150500205e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.151405812093281877e-07,4.563421415893835303e-07,1.278817814988416057e-06
5.027719770835738488e-07,4.547927976837802569e-07,1.297523167611260838e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.835294375737635141e-05,1.174614563610421049e-05,6.107341421741940054e-06
6.279023703885775015e-07,7.193383713214340759e-07,9.199307287152989421e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.211891848625016997e-06,1.099141740693392810e-06,7.887409854745840916e-06
5.185156265465170154e-07,2.632698128503351654e-06,7.536619363851268975e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.334180837379566963e-07,1.638896746181253132e-06,3.827412491265599544e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.207893905340459130e-07,8.344504945599825900e-07,7.279556461468444872e-07
5.071838897265624074e-07,5.057294129242158077e-07,3.817710902214771815e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.516851438383115212e-07,1.519323905830348733e-05,2.290848029275424240e-05
9.127900695729023228e-07,1.299099187771196282e-06,8.457335171707973542e-07
5.157620785504849933e-07,3.464026478127689700e-06,4.088824889714744720e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.677527730828592897e-07,1.076942588036363043e-06,4.776920025632496678e-05
2.799671974520514282e-06,6.538028509976239239e-07,9.724580701474196373e-06
5.104583742656834354e-07,8.892484947027923833e-07,6.643653461784790714e-07
5.070313599402324202e-07,4.875553909326509970e-07,1.243890008460586268e-06
5.042831232286441160e-07,4.595601114743048862e-07,1.288522603288105306e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.240761066005999591e-06,1.945280904322715327e-06,7.967781152007980108e-07
1.482577441263022166e-06,8.324480190485370857e-07,7.917699265094449044e-06
1.510991611694722633e-06,4.663728464636880307e-07,1.271575211037556806e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.906010804150596956e-07,5.695973940453926957e-07,7.553976765345000655e-07
6.316522103617289054e-07,5.378971040485539890e-07,2.955891574669464427e-06
1.340726865781882427e-06,5.969192799990802377e-07,1.954061029666479023e-06
5.056873002031372117e-07,4.917280355874254376e-07,1.239575977057039150e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.397325014551361477e-07,4.128397051925383216e-06,1.555483679200574392e-06
5.750394631538945611e-07,5.082857012710804838e-07,3.073988933523133166e-06
5.109101409610814787e-07,5.931343982330874102e-07,1.734731719234922959e-06
1.374068604914020693e-06,9.079939337452943199e-06,2.543708770681179471e-05
1.456523143875622150e-06,3.756865136519301641e-06,2.449410521552082680e-06
6.169673628921901377e-07,6.715981820036090235e-07,8.337942824781246601e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.162795057641499453e-07,1.733643647974523316e-06,4.631871578398794643e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.176555595188554069e-07,4.584661992419377870e-07,1.922538198450462799e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.413040825491697820e-07,5.785969615551760393e-07,6.916684586419897081e-06
1.023516995421464696e-06,4.811144922653478813e-07,8.383610154719012245e-06
6.269390886134030506e-07,6.445045293608115231e-07,1.508177250669563107e-06
5.922577567276863195e-07,2.623268729076148924e-05,2.578657096921247629e-06
5.591499860545413279e-07,1.809782416425205218e-06,1.868849220351855195e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.748441976462955708e-07,5.059728260422119974e-07,5.027882933329829117e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.508111807484214634e-07,4.725570138170602183e-07,2.508078016063643143e-06
1.028064519984330520e-06,2.072805904861795575e-06,8.902499421374196300e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.050383444552693064e-07,5.503954134607822593e-07,1.154976779962688836e-06
5.164828136368464495e-07,8.279475409648895572e-07,7.427253373448435308e-07
5.055530590808677737e-07,4.739406208112551688e-07,1.915947240513184646e-06
1.073724006842276130e-05,5.406622407916760599e-07,1.558889536311527246e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.139781014051555993e-07,2.522013517955655568e-06,4.788734935412409101e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.062400672647331501e-07,5.745999951596477692e-07,3.718148186849837171e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.049694039751777487e-06,7.045268393083421657e-07,8.717833580965639200e-07
5.906339888383663736e-07,5.253647755407150202e-07,1.017994845888931679e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.003503954953003480e-07,6.648264502270388086e-07,1.906663692668889785e-05
6.409857032311598452e-07,1.095722624664232077e-06,2.140757842117624997e-06
6.339735789788380112e-07,9.767273244732749984e-06,1.240187182441555952e-05
9.488532420726018781e-07,6.730267102138448650e-07,6.249365548476299973e-06
5.149678335058308565e-07,4.602174162114412061e-07,1.752807686049593638e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.278937602674808026e-07,7.406526316110802397e-07,1.368469105383767077e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.142578208799063824e-07,7.468896259344844960e-07,8.604323226958168023e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.042703207147946908e-07,4.552847507186545260e-07,1.944993523764168901e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.040250600081324902e-07,4.644470546172183639e-07,1.281701862135391573e-06
6.833669876673051420e-07,4.560280366936485258e-07,1.706897862926451171e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.132578156241868306e-07,4.568779628207736729e-07,1.280532302846217604e-06
5.033960811851953822e-07,4.938717276780247603e-07,1.889603558613294492e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.105703463416893153e-07,5.312403495008159921e-07,1.825660641916446874e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.031351958452609323e-07,4.545016618561201716e-07,1.947651659950525639e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.268825418803714276e-06,7.280591583751708361e-07,1.204880036025241686e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.039711513741389249e-07,4.699545624583009680e-07,1.923881587130154797e-06
5.740071934755949955e-07,5.620370067480595436e-07,1.047241793047205138e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.087728803150916909e-07,4.836492747801716934e-07,1.247289731382599512e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.040803452210006687e-07,5.135592192529312644e-07,2.510197988949689977e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.387320015325334735e-07,4.871511737222461324e-07,6.844741281457290867e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.308198775662847918e-07,9.504401881781747831e-07,2.497140570156296407e-06
6.278937602674808026e-07,7.406526316110802397e-07,1.368469105383767077e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.826722248724331057e-07,5.944917693515781603e-07,1.245585510573543522e-06
5.720680160661406897e-07,5.540460784816142272e-07,4.311063691752896042e-06
5.414955216984911912e-07,4.691590424883669764e-07,3.175605341752253699e-06
5.054986315228847448e-07,5.060448791192065074e-07,2.519241795669497010e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.034872345448756377e-07,4.836838625222761023e-07,1.254253428142047470e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.066153095993668627e-07,4.707704088434622506e-07,1.268998132393644634e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.032855654411540898e-07,4.548848053915350711e-07,1.296705373635294741e-06
5.131934686302558668e-07,5.202349422487478752e-07,2.488150866613627533e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.216693170944541223e-07,5.264436482513290676e-07,5.068482342123873856e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.065320466321323577e-07,6.334597947087495276e-07,1.681836516030917594e-06
5.029442973100484155e-07,4.545669042612336091e-07,1.297625464914889303e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.054209896980833381e-07,5.580568975412278242e-07,1.143346695773190527e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.744038121035430025e-07,7.268500725270658512e-07,2.173848771778212282e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.487622291561287500e-07,5.729536901955800104e-07,1.713993941017610198e-06
5.261611095658666013e-07,5.097516398401317313e-07,7.037536205879330210e-06
6.936238735423585912e-07,2.274537620432435223e-05,8.689822607766644182e-06
5.219298612020544564e-07,4.664879022309096549e-07,1.254946260210043349e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.408551998449257131e-06,2.371603287427448447e-06,3.845078836302448073e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.712977963751883596e-07,8.333929367403891000e-07,4.554089019007766683e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.668110183019207298e-07,3.833083877705847429e-06,2.494766775222555718e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.630833404353146525e-07,8.735523436537620643e-07,3.471055002504023708e-06
5.626215259017055006e-07,1.333292773712146706e-06,1.684565893389051658e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.314174439375365789e-07,7.772680398219529311e-06,1.675263096772042832e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.043269454476127602e-07,4.904336761549040871e-07,1.243272506075896296e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.197460744175697780e-04,4.862686368406330323e-07,8.686075803537986773e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.990574547669842520e-07,8.049504593277474236e-07,6.680066140937776217e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.182015795846597452e-06,7.190426436326346318e-07,1.330122731103925816e-06
1.728060908998688574e-06,4.642116564342613752e-07,1.641689493375245329e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.170006536936296923e-07,5.186861811393486307e-07,2.485371368324525704e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
3.564415543481533012e-06,1.067668100944422540e-06,9.402128802473114726e-06
5.768880250037647523e-07,8.836675720721457182e-07,1.228408212438946130e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.274621819990810115e-06,5.925288597140791779e-07,2.040433411583837946e-06
5.362543146291159666e-07,6.318283230495915211e-07,8.796582688358065889e-06
1.397502714854488384e-06,5.921853903556686750e-07,5.908703030491610009e-05
5.220786305321869167e-07,7.457090727014964812e-07,6.697434659644027180e-06
5.761533522211448084e-07,4.785161588590601920e-07,5.066375452123982536e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.391830003497627918e-07,6.380792474335734616e-06,2.506279110206695383e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.585694632972264784e-06,7.383758542154591026e-07,7.778506360750521728e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.369374090879676145e-07,4.843761904084203316e-07,1.859021563346894388e-06
2.745079044174724673e-06,6.325443500462317218e-07,4.627322533129159014e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.441598992791482616e-06,4.978791059971680992e-07,6.725566135010734349e-07
1.785880066872827459e-06,5.065210833070476135e-07,1.504082949808190779e-06
5.063319308143070036e-07,4.560082590614316494e-07,1.291008228917790475e-06
5.147840408507397209e-07,6.162959174895715358e-07,3.645779234226686081e-06
7.425768897142833105e-07,7.633115848618806400e-07,1.184271473274440580e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.909263593527096443e-05,3.147135831333516581e-04,4.088820529939794367e-04
7.168888408903392371e-06,2.169175799141395534e-06,1.512971486462651356e-04
5.025662485991899252e-04,1.027507379298123929e-04,2.842631637252767567e-04
3.253179139912865613e-04,3.178555815242981421e-05,3.364344029220642956e-04
5.030375240942932444e-07,5.537823708824654943e-07,1.152707337387086677e-06
8.342289256176896285e-05,7.243167705800451443e-07,9.783347325751684434e-05
8.328375175932988504e-05,9.369273104869288814e-06,1.310754122890162693e-04
6.721520773293841456e-06,2.280917071439505145e-05,8.518239195639808892e-06
2.209983990523163297e-06,1.142441257050290158e-06,1.981253684024829189e-06
4.193276941279829450e-06,9.107869421487067244e-06,4.827772746123843621e-05
3.020797149108890659e-05,1.387529508432164839e-06,2.622812940876685157e-05
3.600181484160689662e-04,5.952160876431162630e-04,1.071388982120464323e-03
5.398639501914576099e-07,1.482692493346475004e-06,1.471395036831291051e-05
1.241526177404652497e-06,3.763380540614292401e-06,3.973230064644049431e-05
5.168655982295771780e-07,7.056991351152061275e-07,1.563590755410765213e-06
7.762961673410719532e-07,1.858510994113015985e-05,2.682573091889753158e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.811475529515186684e-05,6.433490840350765958e-05,1.156692882721924815e-03
3.999417874641541509e-06,2.472898562910879478e-06,1.851804676214838789e-05
3.705447557486388086e-05,1.791481764633215957e-05,1.351212608036172103e-04
3.200242598939436844e-04,9.874178099100153294e-07,3.552068710984823826e-05
1.105327123895417433e-06,9.188517238312081507e-07,5.038127095135121045e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.941303965351228873e-07,7.137697095199121796e-07,1.312945923599643638e-03
1.001178111606463043e-06,4.107393176602534336e-05,6.072321495402942062e-06
5.113956449483648366e-07,4.586467027176966758e-07,2.580775407331469159e-06
5.587713216555654002e-06,5.391271322645161172e-07,1.663925094427849089e-05
7.864909023279076101e-05,1.011214326317136397e-04,2.436768446574654606e-04
1.712074425008545169e-05,3.765765747821586847e-05,1.842163723529784264e-05
2.044934869139901323e-06,1.314759776176857223e-05,3.168300986864383773e-06
6.818287141490779457e-05,1.302141110960555346e-03,5.390741602541047547e-04
5.749115236795472929e-07,1.495700109533034154e-05,1.218481324554607397e-06
2.731440050617708800e-05,6.587873485974661666e-05,5.409268256295735700e-05
5.513705324792034545e-07,1.269867196494637934e-06,1.174610533413805636e-05
5.197056780570818994e-07,1.756628851752183880e-06,5.889673268739210451e-06
5.119774569637484681e-07,5.129111055397798353e-07,1.850487979309594800e-06
2.629508822195551963e-05,2.417949009301012699e-05,2.068693337086659396e-04
5.044816424808543595e-07,9.027270572626432671e-07,6.532427202786537343e-07
3.799227537431914365e-04,6.208015362940855642e-04,2.863320998856772937e-04
5.355347280097819200e-05,1.219081723670816664e-04,2.562790120249248830e-04
7.900111697886152258e-07,7.198394568855446704e-06,4.867922258935177388e-06
6.979844506360105203e-07,1.536218670598357933e-05,2.177291561627969223e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.852680667047247738e-06,1.851516503647050054e-05,2.031375888432193662e-05
2.116335325105842032e-05,1.340909695091324194e-06,3.090240588459545589e-04
1.189495510231813881e-06,1.696357929208199358e-06,2.979582419086700186e-05
1.447747786684434515e-05,3.160369565636459007e-04,4.605064156040537473e-06
8.080647287974369407e-07,1.070340584446656344e-06,6.626413852979198091e-07
2.141780987939987334e-04,5.578199143531480540e-07,9.908699948315049242e-05
5.709117736797294498e-04,2.667472264714855121e-04,1.317388173189249900e-03
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.099184469928554696e-07,4.549147618359088643e-07,1.287846331016448334e-06
5.272147065661291795e-07,1.033410455427025145e-06,4.328733435554088300e-06
6.536866238377925528e-06,1.730094856361974172e-06,5.914547445261495087e-06
2.056298570828472984e-06,2.822334129173491502e-06,6.277679184924642099e-05
5.231889463129218731e-07,5.079003217661575415e-07,2.492945483067977589e-06
