4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.106187284494622695e-06,6.672657986085954716e-07,8.513150990764152215e-07
5.863350750656531761e-07,5.275796656028803249e-07,1.021218372827011423e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.007190264532994316e-07,7.734441511382327518e-07,1.896859253317975043e-05
6.317309537117911891e-07,1.139169011018252887e-06,2.097249350263662815e-06
6.223978606652722044e-07,1.017476794587997200e-05,1.191555079237513915e-05
9.361570967907638477e-07,6.936459381142596654e-07,6.251794461895592641e-06
5.117531363214914150e-07,4.616594152257419184e-07,1.758336715730576645e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.205362162330420652e-07,7.432124389843748386e-07,1.377194430212645333e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.172827672473004431e-07,7.447528076310085892e-07,8.614017447853364413e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.014500806942818373e-07,4.566638489121851830e-07,1.951004774858441416e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.013272297913860160e-07,4.657412177542856529e-07,1.285634227229632947e-06
6.716409549075023818e-07,4.573843223153458578e-07,1.722505370363182975e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.103972227881036993e-07,4.580965364687085270e-07,1.284685228181092414e-06
5.006008684930374387e-07,4.982114800736976709e-07,1.891274045679365928e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.077590680047368159e-07,5.336019196610377866e-07,1.830134846423201000e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.003501155422393617e-07,4.557696486235811074e-07,1.953792435704680186e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.241946682913341032e-06,7.409462623069837656e-07,1.211617107841752630e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.011254647204324364e-07,4.725707267609533718e-07,1.928118713251998893e-06
5.696193906624145447e-07,5.646878000562809681e-07,1.050590791109905380e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.057536170010941323e-07,4.864356580047015416e-07,1.249418279673839675e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.012841111327216285e-07,5.173458071156186677e-07,2.514724811481590048e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.272639260782231820e-07,4.934765047769953064e-07,6.875231684207074565e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.267895255808911636e-07,9.599776357987529109e-07,2.496632208933071482e-06
6.205362162330420652e-07,7.432124389843748386e-07,1.377194430212645333e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.750735171305617242e-07,5.977361000550635921e-07,1.250586719770906854e-06
5.650119809733163855e-07,5.653160335379830686e-07,4.315749817118078729e-06
5.373058852717189450e-07,4.733113939727119026e-07,3.183025529473527439e-06
5.026665176571993696e-07,5.101690235812260389e-07,2.523293354030171607e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.006877479308390738e-07,4.864696253947645266e-07,1.256153505581975312e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.038554226020480728e-07,4.725225254655678473e-07,1.272313202127528762e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.004849284772883236e-07,4.562072680721833763e-07,1.300744805178534745e-06
5.096497727631428912e-07,5.250250567538088147e-07,2.492086339170586431e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.183852269826332527e-07,5.312054941809798286e-07,5.080167336449504469e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.034547791101849009e-07,6.428256081384183615e-07,1.676669403079913373e-06
5.001843473558485621e-07,4.558457715661371359e-07,1.301678404087538076e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.027578643678109457e-07,5.629969904309252977e-07,1.141947669391017983e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.814003700956966231e-07,7.184053859153290286e-07,2.180550535507058739e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.487127187488750710e-07,5.715441405611925512e-07,1.719747223141708310e-06
5.229478010784530102e-07,5.131934881359646749e-07,7.057124441067572677e-06
6.771974927449854456e-07,2.299697603287029384e-05,8.466881735525081347e-06
5.185580027387970765e-07,4.680829867216400680e-07,1.259126173151423776e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.316047212000202021e-06,2.450498626222044153e-06,3.840531207033167405e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.656283384455231534e-07,8.546159355650919263e-07,4.545383370420703640e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.646279157122362312e-07,3.891161407765616550e-06,2.495780383905605007e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.442443877457793436e-07,8.868024140959529462e-07,3.484736486419586101e-06
5.578620201604547904e-07,1.376532790168638768e-06,1.684514252961125740e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.224280880237318465e-07,7.846291831263557123e-06,1.614307049892321043e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.012923578595544081e-07,4.961979989643363696e-07,1.241153407393802496e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.190766675618339191e-04,4.894550677400710983e-07,8.842551395865451703e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.886028398436733944e-07,8.134237877092253587e-07,6.705678444227958764e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.161133879145300837e-06,7.355964035471590086e-07,1.331715789085677688e-06
1.686117693081858914e-06,4.664848060621086865e-07,1.687886792698466669e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.136279542607100878e-07,5.240011251004954150e-07,2.488294827701421144e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.579118735290071992e-06,1.046198467002813932e-06,9.422572344123027142e-06
5.694049420670689525e-07,8.970779289564216784e-07,1.222499142914714274e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.217472170508678270e-06,6.346736881025236925e-07,2.052537514212199293e-06
5.320361138714528806e-07,6.438336370409405170e-07,8.811307660189070533e-06
1.366955892775069114e-06,6.037680168833856580e-07,5.928751621814761121e-05
5.203621200004830699e-07,7.701500644850203480e-07,6.685286491115859271e-06
5.711220255151626676e-07,4.813501092906188346e-07,5.082544055113029216e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.358716379035453469e-07,6.408038542294775663e-06,2.500751190351546226e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.485966845946025424e-06,8.263276719559589859e-07,7.729375336613367851e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.320406026965960361e-07,4.902324068978200989e-07,1.860883585706451001e-06
2.725333727239839106e-06,6.483062299903154975e-07,4.627756539013286533e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.426506460560092606e-06,4.999684732137272336e-07,6.758011049604405319e-07
1.767968656150164612e-06,5.096466162309459360e-07,1.516832362573281748e-06
5.039531078039040452e-07,4.571784392914767661e-07,1.294669380957784583e-06
5.114032507468797952e-07,6.308898356174316871e-07,3.639576036818564333e-06
6.968517648422965403e-07,7.694052327975468681e-07,1.236426123260509780e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.782508654812428813e-05,3.216935645781022167e-04,4.027217480340831708e-04
6.996039594439665865e-06,2.344952506299020711e-06,1.517033759099092871e-04
4.997952996023668224e-04,1.024188390938690342e-04,2.860180829444001257e-04
3.231390176290572960e-04,3.127128146819275339e-05,3.388339399836796245e-04
5.002679225797224764e-07,5.617931217812301296e-07,1.147065883617428370e-06
8.274328854803282909e-05,7.239745459809969914e-07,9.842728400892003103e-05
8.237203193054454275e-05,9.423698181602668334e-06,1.320283987762946093e-04
6.573047656438650067e-06,2.296844600790668429e-05,8.548263565618191575e-06
2.181447535276347617e-06,1.162438836783990334e-06,1.984391257496368458e-06
3.930960159156206571e-06,9.949865154780273868e-06,4.759935601795759651e-05
2.853327499739279023e-05,1.652975168560106059e-06,2.786067877661686107e-05
3.627827732994526539e-04,5.965886649529717010e-04,1.068995408844688241e-03
5.363707822048735091e-07,1.520402362053423189e-06,1.471334457303681716e-05
1.172844080050485535e-06,3.809058282700929668e-06,3.988314151480940332e-05
5.135926078146398818e-07,7.308997758023318336e-07,1.536383256694281199e-06
7.600171477538959301e-07,1.876048445593735486e-05,2.675036154590085288e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.116999661248677422e-05,7.091993935806995637e-05,1.159581239443809421e-03
3.953197925469346567e-06,2.532577033156012161e-06,1.853209985067283646e-05
3.634546464405825347e-05,1.855574046292733642e-05,1.353441158908849119e-04
3.173152195780803617e-04,1.034803897233116890e-06,3.679807460899654813e-05
1.100314964178037370e-06,9.168059934411269091e-07,5.058963198533451066e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.736851055346729882e-07,7.153818039353062938e-07,1.317088916008342641e-03
1.005078992108289292e-06,4.133679580105379661e-05,5.868490576926562909e-06
5.080786610067736637e-07,4.599377294175214873e-07,2.589536131017919227e-06
5.347634216292134758e-06,5.446185636906832028e-07,1.695253058790721802e-05
8.195756429116463234e-05,9.878287310527184180e-05,2.433485264408425807e-04
1.686711322539645870e-05,3.818761855274154394e-05,1.807331546720740165e-05
1.861190975571323983e-06,1.334078838414689884e-05,3.168567406475869638e-06
6.680423098266361197e-05,1.309307627807238927e-03,5.369638084060335227e-04
5.673478913548836513e-07,1.500882367813735137e-05,1.213505141628087234e-06
2.495242075548141474e-05,6.960995189662508504e-05,5.203567102656552943e-05
5.476999787398933252e-07,1.290398260975130801e-06,1.175868919086382763e-05
5.161605917041860395e-07,1.731488320171082069e-06,5.947599489713531846e-06
5.092969126701150378e-07,5.148494991154119617e-07,1.855380261894148866e-06
2.471382160504226604e-05,2.780814638409272586e-05,2.043965865153081626e-04
5.018570706605588898e-07,9.050864309729740745e-07,6.553205502224902544e-07
3.815496144946918544e-04,6.211339096485816698e-04,2.843903294394066689e-04
5.413453680216761779e-05,1.222980592928443028e-04,2.558775782614675759e-04
7.951301316480184790e-07,7.273027670926891501e-06,4.793013670061997235e-06
6.850848546962857753e-07,1.584130583462768280e-05,2.123794630322481982e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.786212001823286020e-06,1.897921405756788050e-05,1.981400999805818820e-05
2.051759025089229825e-05,1.379379836361875340e-06,3.106147735976347540e-04
1.166804952258087931e-06,1.843811061451593738e-06,2.971136664266036187e-05
1.453270388292452556e-05,3.170528760251613331e-04,4.252087442942514199e-06
7.972905160934223145e-07,1.079043547549340103e-06,6.645498011672781787e-07
2.126998734922227845e-04,5.553614054073797341e-07,9.979262050644705580e-05
5.693075346226280850e-04,2.656390387071919882e-04,1.322076937404166163e-03
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.068149073845259944e-07,4.562069712915674322e-07,1.292256679017429796e-06
5.257663253332938449e-07,1.040116666475605719e-06,4.334821558404102526e-06
6.480289672348815198e-06,1.762841878782698000e-06,5.920823686153859166e-06
2.018806083066611295e-06,3.076652035157345563e-06,6.266218295158440109e-05
5.233041338333511331e-07,5.097189167061432831e-07,2.496217520825382730e-06
