5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.326738453797561799e-05,1.988688124298267220e-06,5.984536058509059539e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.142839837604250121e-07,4.566200523719746762e-07,1.280353000455712226e-06
5.020388704931059392e-07,4.550305026014033320e-07,1.298998571380315440e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.827021399023056672e-05,1.179451484451287206e-05,6.106090406682432425e-06
6.264786203915891605e-07,7.196017932866481295e-07,9.210617008035563768e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.198115804242914395e-06,1.118098578835375514e-06,7.885810192640182073e-06
5.178729262488208954e-07,2.634326135197747849e-06,7.539906191930442740e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.330929367840213373e-07,1.664911029483333541e-06,3.795469222044399636e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.195248028234003423e-07,8.362630309444367384e-07,7.275023246066450853e-07
5.065013682012507155e-07,5.064693564904057669e-07,3.821299773708261921e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.501471887641502472e-07,1.528141414570673707e-05,2.282199164094884667e-05
9.053326995907064485e-07,1.304118940764738429e-06,8.482262012863519312e-07
5.150812653262123596e-07,3.489601899961454624e-06,4.060103144446012679e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.665120036681841855e-07,1.085296029173269594e-06,4.781334941901217516e-05
2.786355442897562334e-06,6.604292228360325058e-07,9.738263242630302487e-06
5.098086142927438893e-07,8.898775508647837186e-07,6.647585996860941775e-07
5.062774867759750262e-07,4.882899295565858202e-07,1.244626183690945864e-06
5.035421119511064056e-07,4.600299033617586028e-07,1.289658963284790707e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.254327647229523082e-06,1.933884640465762665e-06,7.955437936274921552e-07
1.471670938409372992e-06,8.390068869587630782e-07,7.929139934141647884e-06
1.505395267586623153e-06,4.671624603515634987e-07,1.276612787471784321e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.893890495612274023e-07,5.700550693505472491e-07,7.560881411458227792e-07
6.292232922775423586e-07,5.396735578940676281e-07,2.959063528633696703e-06
1.345071222182962557e-06,5.917689318539317637e-07,1.956099502774472180e-06
5.048045532380830871e-07,4.928677807828960221e-07,1.239896052339752384e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.241892229232687300e-07,4.153638417809441887e-06,1.543310717669328109e-06
5.725851507131322351e-07,5.091111694540335780e-07,3.078798718431545362e-06
5.100701955656463589e-07,5.968506025583532274e-07,1.731954215357231842e-06
1.356857559246145843e-06,9.132954859258258118e-06,2.541676679456833363e-05
1.424589656478039187e-06,3.795194625293735337e-06,2.439096739982712590e-06
6.081165111627987975e-07,6.788268660725146077e-07,8.352511503768981170e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.154463681836091418e-07,1.745648102861046540e-06,4.621533541370877762e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.168441798114182094e-07,4.587240822234715428e-07,1.924774317458264822e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.403962737594655973e-07,5.807281200071616064e-07,6.922102860495440552e-06
1.021842490345705780e-06,4.816994955179235366e-07,8.392944010066592797e-06
6.265678525791104126e-07,6.446419815915099675e-07,1.509476530945171773e-06
5.918322398792911865e-07,2.625020301403299105e-05,2.575302186850749967e-06
5.600222234064912952e-07,1.818476655448995600e-06,1.857788775823680320e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.723004352752672840e-07,5.077164224178107410e-07,5.033711709654199749e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.491889444936163815e-07,4.734420977892709314e-07,2.511081020853697142e-06
1.031086924832082567e-06,2.070280896249898491e-06,8.905354565590056004e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.042847886989153306e-07,5.519686068497800978e-07,1.154465305107829997e-06
5.177468188087982362e-07,8.269258885130408350e-07,7.429796112970982537e-07
5.047752007721254326e-07,4.745292501156121430e-07,1.917686019110055494e-06
1.072374865583008585e-05,5.375842478520438626e-07,1.562736428764169291e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.133972303049819834e-07,2.590894986665023635e-06,4.699336998240031992e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.054930961570936053e-07,5.775573085235976717e-07,3.718575562204010782e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.061827437375469635e-06,6.965615723296054774e-07,8.673511959400753226e-07
5.894681968081815222e-07,5.260046754477739518e-07,1.019142833618960307e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.010785125583204257e-07,7.097229211424042245e-07,1.902195673737471152e-05
6.387627161370542612e-07,1.105026155406650054e-06,2.132332291979097913e-06
6.304106163021635484e-07,9.883948658606290556e-06,1.226215175417334550e-05
9.455628843363841374e-07,6.788612919003558451e-07,6.251082781992223148e-06
5.140777932176626879e-07,4.605015931372599776e-07,1.754820523282398973e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.258768728576651949e-07,7.413673501712490412e-07,1.370988300787594101e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.149885271291791267e-07,7.463292553083570347e-07,8.608122750632314701e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.035204214677918289e-07,4.555447235984699062e-07,1.947195267460389144e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.033034915362011558e-07,4.646924391366245290e-07,1.283138043622946022e-06
6.800738309998828989e-07,4.562813482442865516e-07,1.711787398188258249e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.124821205923971694e-07,4.571025972163328840e-07,1.282044412475171852e-06
5.026532044737810433e-07,4.949907581744530636e-07,1.890515277963374812e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.098360034102871137e-07,5.320087190944629366e-07,1.827016189992297407e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.023943808517697613e-07,4.547348043939419532e-07,1.949885384372636141e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.261279869857231632e-06,7.313402046625942047e-07,1.207486811676169243e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.032113972438163720e-07,4.705965248876138018e-07,1.925526337854439997e-06
5.728318104530111430e-07,5.626785341143389485e-07,1.048371357849653835e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.079663776805384057e-07,4.843055065819279704e-07,1.248207219810535993e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.033387888418990840e-07,5.144250559293172648e-07,2.512205515390869340e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.356587016930708404e-07,4.887304400737465704e-07,6.855021318128717296e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.297483509197348827e-07,9.528229456905138786e-07,2.497675544207507023e-06
6.258768728576651949e-07,7.413673501712490412e-07,1.370988300787594101e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.818514336275472111e-07,5.947371683789556992e-07,1.246455520904187614e-06
5.701334304665976136e-07,5.571490140619615779e-07,4.313360962313310415e-06
5.404165556732045958e-07,4.702677066139206707e-07,3.178341215336681863e-06
5.047480851476965577e-07,5.071756878733188058e-07,2.520873671656596405e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.027447682069768931e-07,4.842940613777785126e-07,1.255171763145876251e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.059143805465714765e-07,4.710697501302979552e-07,1.270313791643676945e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.025409951676260286e-07,4.551322862283951357e-07,1.298179798408978533e-06
5.122629551942970048e-07,5.217551043284229525e-07,2.489414635591246448e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.207599279184081379e-07,5.279212044366475010e-07,5.072714354032514972e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.056946025585610425e-07,6.361121389857899900e-07,1.680567169194190847e-06
5.022105700790669769e-07,4.548055024262071496e-07,1.299099959148925905e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.047092879565484099e-07,5.593161821106313195e-07,1.143227456753159657e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.783458057423177036e-07,7.236297634772118137e-07,2.176148922658303610e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.489394133602930664e-07,5.728061186462210284e-07,1.715291948428083385e-06
5.252770321726224388e-07,5.106021522681350596e-07,7.044871907385987766e-06
6.884052267893078124e-07,2.281159836251479194e-05,8.627889732377766989e-06
5.209957035431707268e-07,4.668190235399737598e-07,1.256473719529471420e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.388641209429065056e-06,2.393619268170366550e-06,3.836661737746589716e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.697303688641061322e-07,8.365404728175979337e-07,4.556538984079563794e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.662100492577616598e-07,3.848723910770775217e-06,2.495652069171039005e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.574161449422823837e-07,8.767568549402433052e-07,3.476731418327182503e-06
5.611095066591225867e-07,1.346221181872455784e-06,1.684865529032380922e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.291297963082420895e-07,7.791999930734196786e-06,1.657280199826628197e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.035079920522284837e-07,4.918281060280541441e-07,1.243144305501758282e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.195677535996473413e-04,4.870759719378421194e-07,8.735816286218507676e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.960304753474712321e-07,8.072422416986489716e-07,6.688828116631245953e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.176689080340661492e-06,7.232475794013079318e-07,1.330675549387839395e-06
1.712087665729751839e-06,4.646856913906071262e-07,1.660685983070087863e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.161039170643337839e-07,5.199301668309331184e-07,2.486984437234055798e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
3.566850283639131530e-06,1.061497586499778292e-06,9.413053088755799668e-06
5.748299304707687662e-07,8.873481011619639839e-07,1.226851246057221547e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.259315051644062066e-06,6.020584493404129771e-07,2.046533873694641731e-06
5.350783303667145779e-07,6.348418906898251800e-07,8.803308584879271728e-06
1.389113362593751616e-06,5.953748975257901363e-07,5.915839394538987791e-05
5.217472805501728899e-07,7.518365011817325077e-07,6.696378982066477845e-06
5.747431620372988367e-07,4.792135849781631157e-07,5.072246177995312433e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.382572760097726647e-07,6.386373762699909114e-06,2.505943869254368452e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.557938761540109757e-06,7.614069787430435953e-07,7.783930938159168418e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.355454765148504499e-07,4.859409639793361270e-07,1.860029585247879788e-06
2.739910157410923756e-06,6.366156556556829174e-07,4.628712643482212951e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.437411304256476155e-06,4.984638223903185248e-07,6.736443584415125044e-07
1.780867202469253923e-06,5.071814915895370239e-07,1.508323452130441987e-06
5.056621662939248385e-07,4.562265102783520686e-07,1.292414121900563931e-06
5.137549085643984551e-07,6.200919738105880836e-07,3.645334676592500884e-06
7.283714046843290495e-07,7.638693198027398887e-07,1.202265578018938788e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.875726489395391271e-05,3.167293107969755268e-04,4.070373565991930041e-04
7.120985894030533800e-06,2.218958567549533802e-06,1.514489523657396735e-04
5.019480882337284825e-04,1.025210244900317234e-04,2.848333894720619843e-04
3.248651321927101482e-04,3.152544469787521076e-05,3.371774778418145930e-04
5.023021295335243863e-07,5.559420003171174254e-07,1.151336340662180708e-06
8.322613593218944697e-05,7.256806870467564579e-07,9.803920399080100440e-05
8.304218628985705734e-05,9.374236752054376426e-06,1.313778029194982082e-04
6.681368058579155451e-06,2.285980962845124225e-05,8.510185495464445810e-06
2.200716916375393897e-06,1.149121976128269406e-06,1.982465336982773483e-06
4.101458381962841136e-06,9.313248383525233169e-06,4.816125948047619723e-05
2.972102493619494331e-05,1.454376773927971099e-06,2.672607390029628407e-05
3.609306049318098059e-04,5.956704000574398333e-04,1.070553667766620774e-03
5.389378336335579413e-07,1.493660863063061394e-06,1.471648037366170076e-05
1.217632503932437432e-06,3.801767415967615951e-06,3.975317472269220334e-05
5.159784632671010685e-07,7.110519555176376652e-07,1.558508391152555118e-06
7.719745017614952379e-07,1.864791109054612280e-05,2.678532979012192348e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.660366853650250994e-05,6.593416153572748486e-05,1.157580280358913236e-03
3.987865113439451223e-06,2.491430971513445741e-06,1.852200453253668579e-05
3.683141625232129435e-05,1.816717554996456684e-05,1.351410989444655486e-04
3.192724289886814397e-04,1.000208712064967448e-06,3.590988439699723688e-05
1.104052578271723164e-06,9.192394436390238460e-07,5.043528401309837957e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.881241240698058523e-07,7.138000115884294336e-07,1.314452406085664469e-03
1.003759160762162264e-06,4.113613985799747104e-05,6.015719564028357059e-06
5.104558135350594217e-07,4.588892085938665393e-07,2.583969742107244416e-06
5.523757317448388345e-06,5.404311038972195503e-07,1.672726027253792163e-05
7.929742416503401199e-05,1.007552686862617366e-04,2.435779318301324267e-04
1.705370723388344368e-05,3.780743719807747001e-05,1.830924665697157116e-05
2.012777266281823886e-06,1.318157259963646601e-05,3.169258464922369306e-06
6.796310795907103096e-05,1.303729697625868097e-03,5.385189793948967629e-04
5.729218527946304259e-07,1.496739894584431051e-05,1.217463311815738247e-06
2.665823972141941978e-05,6.684342535245294990e-05,5.361109963214922289e-05
5.504615498416118582e-07,1.286385380349299648e-06,1.173642735561116413e-05
5.188264143824317852e-07,1.771163468956652900e-06,5.876206816209293277e-06
5.112512576485673927e-07,5.136702253021095890e-07,1.851854452307419761e-06
2.587218830684019565e-05,2.501476408957136041e-05,2.064456135381603330e-04
5.037679126902110572e-07,9.031694178444486593e-07,6.539893282753283168e-07
3.803987491049444156e-04,6.208379801628823415e-04,2.857319213627235893e-04
5.365596587883852638e-05,1.220847306878336763e-04,2.561773276390577679e-04
7.920811038827738866e-07,7.227238604663069972e-06,4.833581131755893084e-06
6.946791969762931587e-07,1.551973640735590998e-05,2.158999809300806262e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.837439973922475131e-06,1.868079417917290917e-05,2.011929976917445080e-05
2.097217712883413070e-05,1.358172885764512220e-06,3.095545725200958640e-04
1.183675130279060707e-06,1.739350229704951645e-06,2.977629146041849419e-05
1.450498236127989601e-05,3.162428464003820723e-04,4.485990486332669139e-06
8.058005205011701873e-07,1.071873875972530887e-06,6.633432897176370995e-07
2.137740680502475828e-04,5.571139384814307451e-07,9.931915348909659772e-05
5.705784797220628257e-04,2.665266255737066626e-04,1.318732532895743569e-03
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.090854447364373953e-07,4.551582240914816994e-07,1.289420632065811685e-06
5.267824054918705486e-07,1.035575698469262206e-06,4.330861123224319750e-06
6.522261039250711611e-06,1.739280799739801045e-06,5.916181583254015863e-06
2.042904644140880922e-06,2.896616448414896947e-06,6.276018418551117825e-05
5.241117600093708095e-07,5.074693830399194079e-07,2.494568657884711436e-06
