5.667393697883912602e-07,7.389089001846678175e-07,1.451546378145267515e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.939735673407076424e-07,4.589059417883926621e-07,6.549628888147054358e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.057946551959232319e-07,9.359208031028681084e-07,3.966895688650302459e-06
9.722035028697300238e-07,1.107883405319928217e-06,1.048005122397145068e-06
6.778574169693137005e-07,4.562080051318608444e-07,1.064831433158069844e-06
5.039737221662032508e-07,5.472049976750074885e-07,1.161113495510225038e-06
5.267907177309682323e-07,4.770529878147572691e-07,1.883381810766623602e-06
5.206301270625268685e-07,4.701504457445126164e-07,4.502778277394450731e-06
5.209265029423151111e-07,5.052182807956855730e-07,1.199789930089480385e-06
5.223393791472282771e-07,6.890199880616391909e-07,1.582654680265674462e-06
8.817013442960925086e-07,6.267868678941536881e-07,3.801952163149507230e-06
5.045618777355573688e-07,5.890055209407591606e-07,1.749331494676881420e-06
7.114615035902695763e-06,1.324187207110908410e-06,1.803433947433273244e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.075651252791646205e-07,6.433815735536294394e-07,8.863992377136230160e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.175778494800689847e-07,4.637306159000011913e-07,1.264861548439237209e-06
1.978077131323506351e-06,3.949386720111782875e-06,1.382025367350547499e-05
5.288951504756278600e-07,5.417072370792696123e-07,1.786387630519065578e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.422961172851890865e-07,7.401283498711946056e-07,2.129282337614575634e-06
5.076434487331033883e-07,5.201928586512034223e-07,1.195557580320345640e-06
5.402708198551828463e-07,5.702183972937863784e-07,7.581374131074556927e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.331085246414929001e-07,5.594228417328237346e-07,1.235496968024737258e-06
9.496654076172286418e-07,1.405899522628045624e-06,5.189073364559164933e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.094024740067614635e-07,4.821386956779604915e-07,1.248768697101775524e-06
1.708908667610926804e-06,6.330573284246971589e-07,7.725367023004575769e-07
1.934666974366738300e-06,2.083570973864689241e-06,9.790468488471551018e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.437636889803394997e-07,5.134325543740461091e-07,5.709209281362954895e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.075665052002036080e-07,4.547515913234540561e-07,1.291320934080019571e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.200599079865329669e-07,5.179539434001933805e-07,1.832570454217984363e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.644774288581833516e-06,8.574684396737396578e-07,2.479335666841570134e-06
5.433985723215682930e-07,5.713446387059093923e-07,2.373919188067128616e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.545675504616651190e-07,5.548157480813220672e-07,1.343746687924998262e-05
5.479234370350848186e-07,6.055769563710112108e-06,2.756933569191452583e-05
4.421985393814738152e-06,2.654486896042668079e-05,2.293898379244371202e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.477611605776953153e-06,4.624709132215653575e-07,6.728185271947023971e-07
5.092389919586479794e-07,3.147874313680108441e-06,6.796137620413780594e-07
5.053845806717529591e-07,5.178036716907739172e-07,1.852294907807126351e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.598285347232091953e-07,5.266752130745549413e-07,1.506583817457255871e-06
5.275752650743129461e-07,5.129938851587350867e-07,1.829791401377236792e-06
1.220030684949716521e-06,6.304858737210691090e-06,1.404418712632102827e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.331077033063224429e-05,1.998871810021656997e-06,5.973831343417869313e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.150599101599746647e-07,4.563559419880804878e-07,1.279011800251671045e-06
5.027032534084603732e-07,4.548024068460976265e-07,1.297712510558914840e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.834477531686788171e-05,1.175102609762297572e-05,6.107014016091817689e-06
6.277782392255661362e-07,7.193495158643787860e-07,9.200707627286550068e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.210189039767222347e-06,1.101507756143759419e-06,7.887213548266493581e-06
5.184580592616058065e-07,2.632779571130556709e-06,7.537153128943856259e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.333909194818255101e-07,1.641361919131914477e-06,3.824464980656843552e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.206657374608509966e-07,8.346101505784648412e-07,7.279299239025832400e-07
5.071241432362257344e-07,5.057859258139200664e-07,3.818190057543845089e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.515373652684233096e-07,1.520206742295856801e-05,2.289987911846850469e-05
9.121117588151515841e-07,1.299502686986920027e-06,8.460157843921204636e-07
5.156987405611059389e-07,3.466439763357248319e-06,4.086128547361594175e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.676334192590115275e-07,1.077722924705267383e-06,4.777518195530913936e-05
2.798592681197634604e-06,6.543317642001890935e-07,9.726139748713973936e-06
5.103973593300490013e-07,8.892995297285029562e-07,6.644047638041540879e-07
5.069602870425120709e-07,4.876228311026671900e-07,1.243990734701265062e-06
5.042136298103232493e-07,4.595952362413321700e-07,1.288674148178309194e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.242258305638387768e-06,1.944066545579191631e-06,7.965413959566486876e-07
1.481553423977045998e-06,8.330007539939596923e-07,7.919137647817618033e-06
1.510444300861270035e-06,4.664396463812173682e-07,1.272116985822242576e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.904889372303972911e-07,5.696292640374722906e-07,7.554831228492336267e-07
6.314051079527734692e-07,5.380607528521240554e-07,2.956312339904620965e-06
1.341168295360149986e-06,5.963926512351062137e-07,1.954326654533350802e-06
5.056027502578196743e-07,4.918385932587612800e-07,1.239631705337961786e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.379325389905603899e-07,4.131221710019361181e-06,1.554029017957099777e-06
5.747929085763981793e-07,5.083497037462680588e-07,3.074580577729795456e-06
5.108301758563315973e-07,5.934916532019464356e-07,1.734504400863611447e-06
1.372651482648491365e-06,9.084907204001094706e-06,2.543556631842928820e-05
1.452896689686033213e-06,3.761139148061307822e-06,2.448230297537783989e-06
6.158934123660908497e-07,6.724589212311527282e-07,8.339893197295633312e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.162011149241543916e-07,1.734854935621707157e-06,4.630893426530038144e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.175793213999210789e-07,4.584775720898057619e-07,1.922823719276747051e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.412181839314816009e-07,5.787965441725371486e-07,6.917442632223293661e-06
1.023370042288457895e-06,4.811525580697729679e-07,8.384807632882842441e-06
6.268925907055498534e-07,6.445041480428295257e-07,1.508367227672226363e-06
5.922215096397628334e-07,2.623359378199745928e-05,2.578440811749638640e-06
5.592583732087290028e-07,1.810760316777963053e-06,1.867549818908734208e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.745992120619306787e-07,5.061260786042739997e-07,5.028629449848444962e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.506481507712000297e-07,4.726332783686972395e-07,2.508462984935404929e-06
1.028389928549062495e-06,2.072471787535007926e-06,8.903146168977620138e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.049678088423332287e-07,5.505529322330481037e-07,1.154937529620526623e-06
5.165960069374276393e-07,8.278320731895743622e-07,7.427808215133785150e-07
5.054793214601376479e-07,4.739860702803360450e-07,1.916181622043608648e-06
1.073589997057807340e-05,5.403336797612877224e-07,1.559444300963050230e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.139241479395655732e-07,2.529986572223594163e-06,4.778306798443348845e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.061701752448978037e-07,5.748901486170517915e-07,3.718292387053028135e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.050753180473693385e-06,7.037974429711270601e-07,8.714505112053099724e-07
5.905230807810236421e-07,5.254271964584754889e-07,1.018140258536115537e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.004537852959848362e-07,6.710601848270140721e-07,1.906029867038686780e-05
6.408151954123302691e-07,1.096542597506417965e-06,2.140031114637583984e-06
6.336062997923226014e-07,9.779593583004943759e-06,1.238695718802494032e-05
9.485502149427338422e-07,6.736227495797898559e-07,6.249667062205592487e-06
5.148826341144820496e-07,4.602315216221123984e-07,1.753065592879356647e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.277012724537223015e-07,7.407252013796648352e-07,1.368725995960046709e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.143231360644694340e-07,7.468165357819475084e-07,8.605056584637572550e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.041998207689458904e-07,4.552962956182200867e-07,1.945276924960559898e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.039573202765355449e-07,4.644575062271081914e-07,1.281886453758765811e-06
6.830357113152785932e-07,4.560388108823404805e-07,1.707452287405217376e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.131835676520403667e-07,4.568861600528144138e-07,1.280726624457358712e-06
5.033264401415107220e-07,4.939743138810705929e-07,1.889746686985832888e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.105023643779769361e-07,5.313299533545766957e-07,1.825811520025304497e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.030656180850447585e-07,4.545107318629198604e-07,1.947938045004517081e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.268109543367149748e-06,7.283441484941038927e-07,1.205184509137824484e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.038997978660519708e-07,4.700074522473202068e-07,1.924103153714059607e-06
5.738986712201493360e-07,5.620831626722606126e-07,1.047384085157008668e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.086969287594139227e-07,4.836995161151849017e-07,1.247422023874699441e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.040109146422201208e-07,5.136291069941208145e-07,2.510480418974903846e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.384449001787784975e-07,4.872841209822156697e-07,6.845978701786475916e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.307174181249459702e-07,9.506550956137839084e-07,2.497265305547378138e-06
6.277012724537223015e-07,7.407252013796648352e-07,1.368725995960046709e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.826869204405731983e-07,5.944636988421584959e-07,1.245650161618930299e-06
5.718825263364403361e-07,5.543663061131104511e-07,4.311388699326624912e-06
5.414079134586442288e-07,4.692761841729805973e-07,3.175930443566233852e-06
5.054283511267907677e-07,5.061528633613634447e-07,2.519470435665534735e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.034176253021034109e-07,4.837283420880968515e-07,1.254387730920937176e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.065554312013452906e-07,4.707819809390721496e-07,1.269168497491489838e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.032157764414760660e-07,4.548952828107990634e-07,1.296894644259426365e-06
5.131068396131037703e-07,5.204008369378823028e-07,2.488311457014523137e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.215836892321766316e-07,5.266020916961539647e-07,5.069028754884112657e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.064519709288613970e-07,6.337298161364416737e-07,1.681729681568725363e-06
5.028755108160048386e-07,4.545766515113788961e-07,1.297814662481003881e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.053549956507337727e-07,5.581697868015560586e-07,1.143364481122866938e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.749034212389484146e-07,7.265123816108974925e-07,2.174135934966554061e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.487937750003299342e-07,5.729545367019363046e-07,1.714119431898674534e-06
5.260753519695602668e-07,5.098236771457938447e-07,7.038495256947571713e-06
6.930641675763717366e-07,2.275142099345480820e-05,8.683776034226139024e-06
5.218411390083884538e-07,4.665066546300245341e-07,1.255139215523878773e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
4.406880483137748452e-06,2.374091073130077129e-06,3.843492091051650298e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.711558292468957022e-07,8.336922317961028042e-07,4.554426564825964038e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.667619315220672657e-07,3.834605191574497108e-06,2.494923911852327551e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.625066304874233260e-07,8.738202344614615650e-07,3.471791127712216695e-06
5.624648695558296397e-07,1.334582247386016606e-06,1.684646126659185525e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.312008263909872513e-07,7.774474483860768152e-06,1.673362413091622563e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.042495059246161723e-07,4.905588379602132613e-07,1.243298405385454685e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.197293376445563080e-04,4.863359459652051148e-07,8.691309734122189437e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.987447993970240006e-07,8.051684617115201482e-07,6.681152530331991010e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.181569736038445297e-06,7.194042611431984849e-07,1.330175447884726726e-06
1.726220266244275323e-06,4.642414173001453159e-07,1.643973989932374945e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.169165794299085851e-07,5.187910162405878849e-07,2.485616412842969942e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.563936020408617261e-06,1.067089142678481351e-06,9.404394686527028669e-06
5.766891847728745400e-07,8.840095124052631413e-07,1.228287696855607676e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.273133554065365420e-06,5.933646295119354081e-07,2.041208953037395882e-06
5.361418687379306386e-07,6.321179146954157721e-07,8.797526502789026272e-06
1.396720293021689688e-06,5.925193288805491529e-07,5.909596369587033970e-05
5.220622457546850695e-07,7.463031976930305080e-07,6.697518800111629886e-06
5.760161505627558814e-07,4.785712679039667103e-07,5.067127166423807663e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.390957874468382754e-07,6.381147699400260449e-06,2.506331213212184377e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.583040740884607015e-06,7.404937034347039470e-07,7.780201661326570008e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.368016169406069283e-07,4.845278172729807002e-07,1.859169087224320279e-06
2.744600596248568162e-06,6.329229989221612774e-07,4.627605659190075729e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.441192355419780983e-06,4.979309801514856691e-07,6.726870692710092825e-07
1.785397471106880018e-06,5.065640186439525313e-07,1.504562600367286220e-06
5.062678446804023568e-07,4.560167265247259110e-07,1.291191492941725377e-06
5.146833030971390265e-07,6.166444933898921121e-07,3.645872345040770295e-06
7.410315338839278110e-07,7.632792932633820553e-07,1.186361247563188515e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.906163913589447339e-05,3.149279114663812679e-04,4.086760570681712218e-04
7.164227442052658525e-06,2.174247353523808573e-06,1.513168822733921475e-04
5.025160824065847548e-04,1.027195633286198120e-04,2.843273654907854946e-04
3.252868561100883543e-04,3.175032419878694932e-05,3.365166716627074144e-04
5.029686410669689165e-07,5.539922065332502352e-07,1.152591130670354788e-06
8.340295834321683475e-05,7.245507798600362593e-07,9.785831468091955702e-05
8.325970798075008560e-05,9.369207315458495943e-06,1.311110673568424061e-04
6.717862115558135830e-06,2.281474979221651990e-05,8.515590634853978570e-06
2.209123972190373494e-06,1.143100746679000105e-06,1.981336865767104155e-06
4.184614610662461909e-06,9.125454597959888723e-06,4.827064732683156601e-05
3.015345171410177967e-05,1.394419577701066211e-06,2.628615931897761580e-05
3.601177843206775455e-04,5.952782730415349943e-04,1.071283820219988414e-03
5.397793016621820741e-07,1.483874625548841411e-06,1.471448633257111141e-05
1.238983880383432638e-06,3.770046451563507253e-06,3.973171124457313465e-05
5.167813553614679132e-07,7.061626860701388487e-07,1.563201950159023873e-06
7.758909738772805241e-07,1.859229676916541568e-05,2.682043577624391423e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.797575496746008838e-05,6.449731992532447558e-05,1.156798169135807471e-03
3.998387013432268782e-06,2.474876219849601190e-06,1.851863887753479662e-05
3.703085953962839309e-05,1.795009197433740985e-05,1.351147370779136043e-04
3.199525753629102313e-04,9.885292430531505020e-07,3.556012428878671262e-05
1.105235598906845949e-06,9.189682530016528178e-07,5.038645987877169088e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.935015024028705135e-07,7.137342866263919908e-07,1.313139000020552847e-03
1.001542130319645039e-06,4.107885874214941353e-05,6.066749679976054044e-06
5.113008982013752615e-07,4.586567266485310284e-07,2.581185081075546383e-06
5.581486116166640053e-06,5.392357968590388979e-07,1.664843263591984012e-05
7.870093119014440436e-05,1.010934595022024038e-04,2.436753905038714272e-04
1.711436971842169582e-05,3.767306995434076500e-05,1.840847966486182971e-05
2.042292017150125648e-06,1.315013325510636588e-05,3.168461079308029230e-06
6.817848032017351061e-05,1.302257416823052443e-03,5.390177754170147025e-04
5.747237392449039179e-07,1.495756502262799374e-05,1.218424108446042944e-06
2.724813731910351379e-05,6.597245488128858576e-05,5.404820185978508051e-05
5.513028716866909391e-07,1.273006544945049640e-06,1.174333953020820314e-05
5.196284811158420759e-07,1.760533825281833174e-06,5.884977845020808613e-06
5.119085424853605604e-07,5.130046259016203526e-07,1.850636829213102046e-06
2.625433664522841703e-05,2.425430598759704455e-05,2.068427675345038588e-04
5.044145610346226600e-07,9.027436917617672667e-07,6.533380598038969995e-07
3.799619324614667676e-04,6.208080027881162375e-04,2.862653856500952027e-04
5.356023735231426453e-05,1.219283071826235512e-04,2.562733012367727266e-04
7.902241090678991876e-07,7.201965670040977778e-06,4.863359293007832861e-06
6.976816222851092175e-07,1.538056672332839664e-05,2.175090646612188035e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.851645391470074590e-06,1.853414069480390685e-05,2.029024781756018128e-05
2.114448517598234971e-05,1.343055645754307657e-06,3.090862769571614435e-04
1.188993969655078982e-06,1.701047972525188013e-06,2.979410491799387866e-05
1.448192192954156960e-05,3.160495339019027731e-04,4.588784750906683507e-06
8.078970906286505491e-07,1.070414633316791578e-06,6.627327806106561531e-07
2.141378645944759420e-04,5.577475906502307919e-07,9.911566097452195745e-05
5.708865183227972758e-04,2.667385941892591356e-04,1.317530669032619152e-03
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.098391425702814248e-07,4.549253334448310742e-07,1.288045525329605576e-06
5.271740116126546622e-07,1.033676949872395310e-06,4.328970908205674320e-06
6.535523596193945963e-06,1.731030947243157064e-06,5.914723670713033167e-06
2.054762788341815394e-06,2.829853711815595015e-06,6.277716759513236454e-05
5.232673565140502045e-07,5.078966658053388232e-07,2.493131601948717633e-06
