8.751953435504918439e-07,5.555070525494491790e-07,1.109666688988429695e-05
1.422503760703920186e-06,4.955966435035914375e-07,1.338162649584949611e-06
4.544416377183985368e-06,6.224782271841905702e-07,2.265817156478795064e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.921945719851176567e-07,6.448635116546945781e-07,2.207844629792211134e-06
1.060735846341233444e-06,9.838014923712000336e-07,2.398081493599570214e-06
5.264311378193940816e-07,1.732681632497004012e-06,6.602035562891155421e-06
7.608840223894229206e-07,9.949530263594645475e-07,8.310505949400874618e-07
1.145699628861115951e-06,1.552332202300019571e-06,1.485560435003727328e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.133374715942641846e-06,2.896829181677925175e-06,2.157013473956700330e-06
6.610978793203163544e-07,1.920799600268724299e-06,9.420887857153939957e-07
2.841552860550343698e-06,5.085462888773110587e-07,7.692845274856773373e-07
6.106216178552473541e-07,7.242221625453227716e-06,2.483221774814842096e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.439608180126556710e-07,2.809982899541776779e-06,1.885057998420454513e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.598678401527931462e-07,8.324349552291420244e-07,1.329145329847644198e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.574205047660058811e-07,6.682934273500145132e-06,7.760554920409970112e-07
5.068595662543205185e-07,8.358939618484811863e-07,7.461946374762406475e-07
5.566792425696033816e-07,1.238212917533103705e-06,7.550925910959144069e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.702075468085906384e-06,5.254966885081681638e-06,1.489989876807592129e-05
9.776921954930071990e-07,4.572383625717044352e-07,6.748273211583220893e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.179237114320692011e-04,1.409318089582052829e-04,3.856561530180358595e-04
1.502566111974057623e-04,3.325046499127090583e-05,1.123117324951090451e-04
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.209349379990811359e-07,1.384925901714305963e-06,1.761479636433107028e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.205176300793599302e-07,4.579195077763574961e-07,1.271494766770629612e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.886351643422069763e-05,2.085614310598161216e-05,1.186310124135527125e-04
4.700917725066457348e-06,9.583484549140173770e-07,5.176445193607568133e-05
8.681587586012063116e-07,1.045990106095779864e-06,1.918288638079064586e-06
3.232675541170146987e-06,1.518497933372353743e-06,2.700863930946280719e-06
2.095786971874341897e-06,6.627299371001621645e-07,2.237846687933404348e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.219486580506393760e-07,8.122670191131834470e-07,4.020317042868614560e-06
6.109242014733440996e-07,1.027053753468008504e-06,4.239191853837252247e-06
5.113325809118362636e-07,9.048163838574050049e-07,3.243289362650678946e-06
2.481163804578368971e-06,4.609787054001199446e-07,6.607846094791934929e-07
1.095028649453961963e-06,5.428989970493376430e-07,2.348824414565309480e-06
5.061001863860450582e-07,4.793324550106708183e-07,1.911801087687589880e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.763443076104757631e-05,4.998722044732834079e-07,9.784101416280409097e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.450661963895880059e-04,5.221529828231279483e-07,1.362030480859059916e-05
2.351034591095314745e-05,9.160385099873286358e-07,1.837603915863306678e-06
2.351513144394185934e-06,1.276996448117051105e-06,4.196053724418957529e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.356632481034527892e-07,1.231927841324727124e-06,3.012986259376797881e-05
6.784034167595187746e-06,8.110877543957752952e-07,1.144579056932007401e-05
5.180080402156345788e-07,4.997297779283395080e-07,1.866040745205536040e-06
6.659678675013247800e-07,4.239579862759615425e-04,7.588064575239975194e-07
4.481367629787231767e-05,5.670257866599114021e-06,9.369494328812854746e-06
2.179804913004135855e-06,1.426127866009054425e-06,2.255497937774055845e-06
6.220119443381104130e-06,1.483836030853827557e-06,1.453573948838697177e-06
9.960272697658089240e-06,7.914735368102090529e-06,2.933401191886443195e-06
9.494023757945180732e-07,4.604139264710387597e-07,7.064185572307595171e-07
5.387893699453292882e-06,1.105005320147361111e-06,1.134048839627957925e-06
2.478013634466723988e-06,1.879549509430832599e-05,1.925695150350599416e-05
5.902893441636815211e-05,5.423606192124811425e-07,2.236300627277186376e-06
5.053200176840776089e-07,4.823049258687114808e-07,1.908473687004199983e-06
5.563157488459338450e-07,1.119492692023419189e-06,2.227565805446321999e-06
2.327921403312283778e-05,5.820435261498719051e-05,8.101904871808786400e-05
5.030589936332060503e-07,5.015012897366281332e-07,1.231141093776185675e-06
1.998518401676057898e-05,1.009681122234308651e-04,5.555728584533785285e-06
9.650134736450477059e-07,5.020362757957697735e-07,4.536932550925152514e-06
1.040325238710358214e-04,1.058013623424489992e-04,2.685050983070339322e-05
1.580176763114884411e-03,2.786949410162568993e-04,1.219887134030400268e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.404611058238781290e-06,1.373292859337711799e-04,2.814312459080742866e-06
5.022246332267501156e-07,5.573907961373215299e-07,1.150943550011912322e-06
1.125279927438353290e-06,5.682806951526584026e-07,2.263856269178478434e-06
6.376086487790185002e-07,1.320975932884948763e-06,4.435463675811664005e-06
6.233342594054348628e-07,1.521097522465735183e-06,2.202627607298773269e-06
6.721650613984756449e-05,1.051728022707371604e-05,6.157857336072185522e-05
7.142141470885574495e-07,1.585832739449983617e-05,1.666193725514873795e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.048776382931533472e-07,5.960862462389457450e-07,2.913781699148024677e-06
1.534230481825178964e-04,5.294351075194922351e-07,8.575134864298367686e-07
6.767520329004752016e-07,4.177482510567974239e-06,1.200747417452301610e-05
1.366643945993216677e-06,4.856473438860510513e-07,1.119842554198599592e-05
7.949455648922258707e-06,6.816827220744137247e-07,4.244966060511213323e-06
5.947875274324762162e-04,6.869777816325812428e-05,3.197275451006672783e-06
5.443276490728642617e-07,5.588228363420234218e-07,1.744552116699529294e-06
2.303385107014348017e-06,2.721187997245355233e-06,3.474363351137200567e-06
1.798094692250386381e-04,6.021085154100134856e-05,4.539462184267994819e-05
6.491035644548570832e-07,5.437187823905100645e-07,1.626715199839211656e-06
2.403501233827933699e-05,6.892507068347616909e-07,1.480711404358745492e-06
5.614752789864180878e-07,1.489739329772964944e-06,6.886355503388194236e-06
6.986450312846919559e-07,1.329884354665268869e-04,6.071593511345080177e-05
7.789005359883394321e-07,6.867423328971604998e-05,2.259906778165429747e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.286650025833953244e-07,3.913861748399293010e-05,3.034982950414547603e-06
5.173751411380911933e-07,1.285628072262968578e-06,7.398624482309723803e-07
2.183064234685804937e-05,3.036775284769872485e-06,2.694109656160175760e-05
2.118906142293046077e-06,5.684618119345290165e-07,2.922248538597393116e-06
6.931207339376368992e-07,1.093376990484744240e-05,1.019043485655033012e-06
1.923916855250090883e-06,7.142773017557848581e-06,1.909839165301935817e-05
1.421160940683435333e-06,4.092308564829672074e-06,7.475124893402274367e-07
1.520885530244478552e-05,1.981791963066519856e-05,1.002846645535710080e-06
1.937893026340337430e-06,4.700795536016391424e-07,7.043572607150589164e-07
5.891812783269462104e-07,4.602294970866358675e-07,3.133176246119502733e-06
1.462593834826447354e-06,2.073798413905676441e-06,1.627310593321175053e-06
5.682295562818769782e-07,7.683972067353302138e-07,5.972939407577367654e-06
5.324045709275095844e-07,5.613273937482272725e-07,1.480324074200325746e-05
5.171129201806578941e-07,6.086349232361075047e-07,1.709029402061588400e-06
5.350565273081004288e-07,7.703570763999626947e-06,6.902922484177542598e-05
2.245852144331140793e-04,3.721773768039209757e-04,8.666494616333387494e-05
5.008902426875337961e-07,5.248834129123799656e-07,1.199955639467090246e-06
1.436289972454003899e-06,2.680475928989436898e-06,5.976429927205003044e-06
5.121236746064492751e-07,7.246533500152910586e-07,7.416478573170559554e-06
1.534687637648896527e-05,1.807408885586836484e-06,8.871667966864132341e-05
5.205469996601610204e-07,6.823947885841616344e-07,2.251010302669291575e-06
9.097810385250864091e-07,1.759353473336205395e-05,1.613252671284325903e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.348959661815999826e-07,4.619198612488948297e-07,1.246393311596168495e-06
6.755745284963606611e-06,7.435492800290652934e-07,5.907928606343127895e-05
5.364999484167985393e-07,7.841348965287572402e-07,7.951160123819391376e-06
1.162682726573120441e-04,6.914733583459664881e-06,9.913990667379075190e-07
1.222725184041662884e-05,1.530433335865104163e-05,1.724928124933431821e-05
2.576580032627608656e-06,1.190818059241932603e-04,2.419891111159383262e-04
5.036205391702920588e-07,8.942222560910157025e-07,6.684238706498991664e-07
1.989754619534410201e-04,2.618206008719130087e-06,7.247605715580437321e-06
3.023556339588073398e-05,5.828756859863623243e-06,3.495626603067766958e-06
8.336682285312936488e-06,8.522929112661954450e-07,2.852555163843806279e-06
3.719273369912273682e-05,1.691385668518139493e-06,1.731779997528428971e-06
1.196784960266353900e-04,4.227169511069724187e-05,7.581471892761500685e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.386500648806652348e-06,7.787382512312404116e-04,8.841729890341806369e-07
1.379389752916288021e-06,1.250587209941435803e-05,1.099930393036007238e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
7.209387596352266881e-07,2.010480418544800125e-06,3.984653664337076542e-06
6.057448805753871950e-07,5.418072358500881657e-06,3.803405131899987285e-06
5.329040337624670100e-07,7.447112470622402720e-07,2.142323271834395258e-06
5.017373910334051832e-07,8.344470214112328061e-07,7.550491086113756972e-07
5.058707870773120974e-07,1.336623495324087339e-06,1.332383994146134259e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.705957916138572366e-07,5.938644593326626350e-07,2.963292541301467933e-06
5.467563046366461561e-07,8.344071953639513775e-07,6.959355790931444813e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.704686362857786023e-05,1.770957941279764255e-06,4.866991082414477568e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.295564514078341724e-05,2.544809361764058429e-05,5.757543321326990057e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.649707612084185785e-04,3.164052217592621210e-05,1.870381132536669364e-04
3.221117911948644867e-05,1.614283101608444295e-05,3.808841011974329959e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.445664456356255243e-06,1.845942746911424425e-06,9.773666775426107954e-06
8.198128765687646806e-04,6.801113522938680763e-05,2.291484640194089517e-04
1.978401181878474107e-04,1.295729130174630916e-04,3.287215369885220883e-04
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.305414892179741744e-07,4.235374613923443212e-06,8.839078226385304487e-06
5.824842300923894871e-07,9.464471409163548213e-07,5.045784600144189651e-06
5.079695642948065037e-07,8.571176781102500028e-07,2.016228102915290190e-06
5.509014086766746255e-07,5.040576464474099620e-07,1.815794995289145493e-06
5.137329227158849766e-07,6.442392646544261592e-07,3.617498919211209872e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.123593640973447573e-07,7.751174991385724215e-07,3.683273056342375847e-06
5.437245965453556485e-07,2.638772805197240060e-06,1.365075798155044665e-06
5.835345829287966607e-06,6.178608980049641195e-07,1.259235632993734212e-06
1.615911189692851798e-04,2.135931077023203826e-04,3.868229355485884726e-05
3.093875696952172254e-06,3.872564124031202021e-06,2.761803277582446003e-06
5.100954650244888428e-07,1.397496767864828460e-06,1.884489018559150053e-06
7.118761743979019484e-06,6.088936925421533844e-05,1.918878306345371326e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.074836329445715788e-07,5.378352632196645211e-07,3.781351614317222673e-06
8.627417236016029917e-07,6.088420212913100526e-07,1.904825204643021155e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.155311431028351506e-06,7.559952456835364801e-07,6.607922143442839669e-07
8.679861029092853959e-06,5.976532320504120983e-07,1.389951994185218364e-04
5.708181679840538078e-07,9.644659876364690347e-07,1.777965376340017806e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.249490182118866126e-06,1.560783575783192007e-04,2.111082502215390577e-06
2.454362982062732458e-05,6.332069069075674174e-05,3.303649711247975701e-06
5.453649078777891042e-07,1.492956958580991116e-05,7.139921472352278877e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.855315638118344701e-07,1.958935745353972065e-06,4.095153693532970741e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.903547938546177152e-07,2.145582733241561714e-06,7.145169777901021300e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.316438344660928562e-06,5.937972490252054869e-07,6.827477215101518908e-07
5.722088944204161565e-06,3.537262167894191166e-06,3.687229116207441108e-06
1.230892318900060410e-06,2.737236446708477257e-05,8.843027608806674646e-07
5.052364463681702971e-07,3.626736231671621075e-06,6.632813094730413564e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
7.250032607453717491e-07,2.059379553380090086e-05,2.761235224422810691e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.868615825666949229e-07,8.670442397213017969e-07,2.546646865645587297e-06
5.117386272419256833e-07,1.207247284167413159e-06,8.581455733222917216e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.295274916513009156e-05,7.281595528266869674e-05,1.735589154690561180e-06
8.794414338093828115e-07,4.225409494811931214e-06,2.665223738484845390e-05
1.309115993998310896e-06,2.071416889532094179e-06,1.176889520190997252e-06
9.095571556951108677e-07,1.433121422825726183e-04,3.401270846881019152e-06
1.313438615314602327e-03,3.429021890819641881e-04,7.234718537828656741e-06
1.646175468636582489e-06,4.053861719390807958e-05,8.812984119387626668e-06
7.227819447849326280e-06,9.124448288571347949e-07,2.257044853674704221e-06
5.006951197071185687e-07,4.563378363480791970e-07,1.300394025666588568e-06
5.035199747989176211e-07,5.462429557432344845e-07,2.469855407749721121e-06
5.032673905397553223e-07,9.802747956076126317e-07,1.841946452385092141e-06
5.148252763566224978e-07,1.136340041735307938e-06,9.537269400211721923e-07
1.855958642017983358e-06,4.867073195755408991e-07,7.854167394759480024e-07
5.051113414531038592e-07,7.726885782295861586e-07,8.378014799211011241e-07
6.742863348604041308e-07,2.104646707083639695e-06,3.254699424483617242e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.000700017680370784e-06,4.644702550699800740e-05,2.641754716347677367e-05
2.338588681679875761e-05,3.841316413556572750e-06,1.259929428785781205e-04
3.812869510344699732e-06,5.565537989793534733e-07,2.021549540736166676e-06
9.572627038394397683e-07,5.223711463649798048e-04,8.922887057098276046e-07
1.271279634694608336e-04,1.205718325560351720e-05,1.235592365306567423e-04
2.576100559099294589e-05,1.102808032176403685e-06,5.453337911032198705e-05
6.289689872523383988e-06,5.419867010827961106e-06,2.853625977423775859e-06
5.366273146684055099e-07,4.580846334070528606e-07,1.249685923649189076e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.304887464649300986e-06,4.602843481646658379e-07,3.490620598435194574e-06
2.163102988281189024e-06,9.593296161789185744e-05,3.021035489062561271e-06
3.196631479556175440e-05,7.988912901645880802e-07,1.388138775186986591e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.276356569185585419e-06,5.511698265599855870e-07,5.359323632656105629e-06
5.860142896300204974e-07,7.529287622392093722e-07,2.162669703732825335e-05
3.832835341456887185e-06,5.570619532824492546e-07,1.358918421753350717e-06
6.292128465929616641e-07,7.650556228973906942e-07,6.860578236567580943e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.334579287047294371e-03,7.484365838033301133e-07,1.106764766553782328e-06
1.513593361416550131e-05,5.735408337207467836e-07,2.827703043502786233e-06
9.117162321543555506e-04,8.042254991440574611e-07,8.668971039250604445e-07
3.556057931026122517e-05,1.647252698797949112e-06,1.324750233453896156e-06
3.553095470786256425e-05,7.250461662770607840e-07,7.617142129375942578e-07
3.846387400365299223e-06,8.455515435282507045e-07,9.194751332301979843e-07
5.738836663883270837e-07,1.137372655198867794e-06,8.752305283164576426e-07
1.255646938035356929e-04,6.637740095280820074e-07,1.196215686781372881e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.290056307183373971e-06,3.480390549570640252e-06,1.090241505299967037e-06
4.790512331219427345e-06,5.173263989596909207e-07,8.163898041338302499e-07
6.452406106521715379e-05,9.509910894560978613e-07,1.003496507704223339e-06
4.188562998360270218e-05,5.768838613881769270e-07,1.781494897508663219e-06
5.418221908121775723e-06,4.963902819649599713e-07,6.817855319508647943e-07
1.265966390161486664e-05,2.767191951391850651e-06,9.586824241059153398e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.225133417682398622e-06,6.546763107346433135e-07,7.101791615421897049e-07
5.313178916597419491e-03,1.196856497959642319e-03,1.392813930889427322e-06
5.639050039843187910e-05,1.632089894882067485e-06,8.586250789850312828e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.849381121784379227e-06,1.818677842398003984e-06,6.553219094571745772e-06
1.295756471413757706e-04,5.052411471510267370e-07,7.624172292510476754e-07
1.095175489608042792e-03,6.111298535973841515e-04,8.039590420385210728e-07
6.270024637140055469e-05,4.819451340055264946e-07,8.196971701588391842e-07
5.084440612746039848e-07,4.902300778045492995e-07,3.197365892736117818e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.504889317514195871e-07,2.397515305713284598e-06,9.214349090175284794e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.103190275384164901e-07,1.233490224143838934e-06,8.221902329849468255e-07
9.947372433121783955e-06,5.717301358834913956e-06,1.390876118709119374e-05
1.292940373267868623e-06,5.151890950166784979e-07,2.777145716331044067e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.082961071133917848e-07,7.927662125697604123e-07,8.092867994092086664e-06
1.167758983146735114e-05,1.097992896060411631e-06,7.470747787593649311e-07
4.217429573185598889e-05,5.220324973291090154e-07,5.997452634464587076e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.307099911192272819e-06,2.350401705382940757e-06,2.068116156562442475e-06
5.098845206289132236e-07,5.134016579717190627e-07,1.204681617827381572e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.497025844787508080e-07,4.680132788016255749e-07,1.084904752987746573e-06
7.460344990806421213e-07,4.728355639986883625e-07,9.513092787789908845e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.227434839747457611e-05,8.129742198538131926e-07,1.035451814950622734e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.104031621041960108e-07,4.570652003976299898e-07,1.286303397456083208e-06
5.471404048029064691e-04,3.147090597093899237e-04,1.544013318015109910e-04
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.546969017235666672e-05,1.378310690716138855e-06,1.290393954948086444e-05
2.051376694367821154e-04,3.455870850461967271e-06,1.163706260856829371e-05
1.375084216365981439e-06,9.670128017954922342e-06,1.274200695457671695e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.077669276419671407e-07,4.897965629072220243e-07,1.894218399355302733e-06
1.004524366621730099e-05,7.654219200266564552e-07,2.702683140006634611e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.141442214805180222e-06,5.550302775426568589e-07,9.662752960683487067e-07
5.777929785368539726e-07,4.660113231670416835e-07,1.031562611750128060e-05
7.481533845315264945e-07,7.518987209837646768e-07,3.154908334588011136e-06
7.642001402384844823e-06,3.181057923748080720e-06,2.186544964054072082e-05
6.381820993858756581e-07,7.344593589365105175e-07,2.016479827819085806e-06
5.000005389238056015e-07,4.558599446872763551e-07,1.302027460590124536e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.583049293863354221e-07,8.955417423050104797e-07,1.501132592636884048e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
3.077404566340815784e-06,1.346135894850920713e-06,2.204372920437372874e-05
2.757874478466039913e-06,1.450143378192579199e-06,1.476471247278300043e-06
3.806893220954316762e-06,1.230900249840956221e-05,9.236860836458159535e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.185444446175004225e-07,1.318909605701472869e-06,6.914650228316923651e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.174701588431764829e-06,7.301291381758202538e-07,6.674961491596959604e-07
5.805051677607357411e-07,8.160070039628239329e-07,6.773834827466596220e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.849979788576925162e-07,2.912994771940596295e-06,1.433569377689490015e-06
5.116273185693417666e-07,4.600765984904272807e-07,1.280246770355572654e-06
8.820511735513217881e-07,4.612352143912340058e-07,7.916941470842438048e-07
4.586302519296785396e-05,9.664822094437540886e-06,4.226359909264761365e-06
5.356652117796068188e-07,1.072281166208047937e-05,8.832860422561823149e-07
1.182185561346017750e-04,1.130967546087073105e-04,1.895785332088248106e-04
5.319345921901715564e-07,8.777576755307968787e-07,1.305966431871712481e-06
2.745851193755823979e-05,5.589319920291117017e-06,2.105523039732852222e-05
6.055015763865184600e-07,4.655273723214925929e-06,2.955222743618307912e-06
6.908948738502445350e-07,9.209390212128221751e-05,8.016409312372994691e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.690092107384510241e-06,5.379197083824453378e-06,2.778521182618661224e-05
5.863969377503015891e-07,1.420907357623902328e-05,1.010767486620905186e-05
5.478362176568717767e-07,1.031130830958790040e-06,1.540302594574770155e-05
9.635983718538046510e-07,9.657321777054965625e-07,3.867119837363865514e-06
3.282187007595831945e-05,1.335522443589561633e-04,9.679390642677235116e-05
4.334316020460182238e-06,1.580235151267929414e-05,6.794552466014324461e-06
5.024505767794905675e-07,4.079735122456235890e-06,6.698241332762994036e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.001808304222276185e-07,1.065386311178597742e-06,4.193658803193843415e-06
5.737753211122090626e-07,1.423468293175186189e-06,2.458446228124655067e-05
5.383449351872546820e-07,6.609660720016283817e-07,2.255494273442662513e-06
1.100850827046963685e-06,1.304065649445426491e-05,7.240386487752791683e-05
5.991163577509942878e-07,4.163300601498667328e-06,7.563248896514288955e-06
1.505258638590029258e-04,1.603863419915835362e-04,1.121853679557130830e-04
2.454277946104225066e-06,4.861667731827021071e-07,6.589520282781776958e-07
1.025692231982118930e-04,7.390547591885883807e-05,7.615194600696588305e-07
5.038391679836231904e-07,4.561866062597832388e-07,1.296396244661955741e-06
3.868464512530395423e-06,5.044934884797867436e-06,9.170275211253143494e-06
9.054318478847586881e-07,5.295188527270790637e-07,6.632779234844960998e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.014338260004065044e-06,1.197545842830390687e-06,8.341244787439607360e-07
2.139277505201567784e-05,5.086089733127153855e-07,8.430058441135757669e-06
3.076357727353245310e-05,1.537932479607963722e-06,2.138454713537542488e-05
8.749150391584548825e-07,9.745686928629196976e-06,1.818257517899618417e-06
5.128506114816899381e-07,4.768278847066140646e-07,2.558736561091174329e-06
5.561398913958635253e-07,5.198884147804649416e-07,4.394676283852008503e-06
1.651291290124286401e-04,8.947874670426146486e-05,6.163681291002132449e-05
5.229883221996849479e-07,4.583341927351547327e-07,1.919916203222571505e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.210068301226133063e-05,8.382390800649052413e-07,1.545604562573989655e-05
3.213226274889387365e-06,6.262990919601216144e-07,1.180886822037182718e-05
6.517315309711462147e-07,7.760826032612066085e-07,5.848915003894616212e-06
1.006769129888517628e-05,1.457667507680043166e-06,2.148801575219577199e-04
7.674020371283838727e-05,4.758203020532626150e-07,7.391703400772424531e-07
3.148386761858915913e-06,5.206830555842255093e-07,6.206464433476899710e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.961823161395712752e-06,6.361671517722710665e-07,7.564457942005024877e-06
1.176699753406607313e-06,5.809424171295883570e-07,2.827729301682114291e-06
5.762495383562419472e-07,5.769440934407546539e-07,2.581188331387094137e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.290348913650789170e-06,1.548494384609760423e-06,1.943125303734392883e-06
5.150468987656592531e-07,4.662871886560882079e-07,1.757531500993361477e-05
1.790295092509833175e-06,5.106027808638194412e-06,7.502506313531374563e-07
3.379486721719437604e-06,1.274694014223999282e-06,9.081293398911567504e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.624177137711274399e-07,1.209938415256480267e-06,4.814471072967118835e-06
6.857510503643838715e-06,5.316953710681386853e-07,3.301144071758094834e-06
1.095794971590157231e-05,8.760263350658504633e-06,1.072403591634966070e-06
1.431423611230009850e-06,5.545365756052503850e-05,8.055125435271182691e-07
3.223765289745153995e-05,2.204215589650926728e-06,1.588717839164274149e-06
2.546582109368129523e-06,5.656652058833471877e-06,1.262614321925575089e-05
5.106285267616534692e-07,1.338165552468902546e-06,6.748061743300665415e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.792153294829602925e-07,4.982676973277247613e-07,2.473929799359295806e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.040282923768871087e-06,1.770627669735748841e-06,4.526240822748940630e-06
8.280160539758185379e-07,6.764093860406792365e-07,4.461863928276231864e-06
1.453385277155064826e-06,4.765775039939519681e-07,6.766699223844602793e-07
6.464051105154905658e-07,2.819041597436396502e-06,4.225192140020162433e-06
5.009186873326967174e-07,5.986398571637753322e-07,1.744616253916591267e-06
