6.766536112584851109e-07,4.562580593567089045e-07,1.066408626036742407e-06
5.037768464025261724e-07,5.475105377478472416e-07,1.161159103204858497e-06
5.265166027453929520e-07,4.772229391468587327e-07,1.883943904461162530e-06
5.203585226043432055e-07,4.702171453252436625e-07,4.504380749717254757e-06
5.205719822463669958e-07,5.055464307160307696e-07,1.200005557856031494e-06
5.226791334263970183e-07,6.889320826738454120e-07,1.582714718869436470e-06
8.806642841994030188e-07,6.278645410041211001e-07,3.802687581657602690e-06
5.043614976426444019e-07,5.896447325943098587e-07,1.749106568867019340e-06
6.983444283661553632e-06,1.359306838303336135e-06,1.815466736469422036e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.069242241835156777e-07,6.440175574318186120e-07,8.864200871887910613e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.174166340095362173e-07,4.637600066950986757e-07,1.265271601923215710e-06
1.975786977686009739e-06,3.963416539681453248e-06,1.380769464792366372e-05
5.286810294897286358e-07,5.427341617332854714e-07,1.785618172939204277e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.420421407771592232e-07,7.398787012240081643e-07,2.130537611295887172e-06
5.073556666110731922e-07,5.206322562703574073e-07,1.195533534529035518e-06
5.398342179469752462e-07,5.709757063544013207e-07,7.583251562830513410e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
9.328119393549910770e-07,5.598548506869885514e-07,1.235305299047986860e-06
9.499856052883913098e-07,1.406070078488230488e-06,5.189907411110785082e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.091416882236855729e-07,4.823478312197481875e-07,1.249050830033450149e-06
1.708943976997969691e-06,6.324168340026548637e-07,7.729320263148897563e-07
1.916484198369540835e-06,2.087238960746085659e-06,9.968809852097066071e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.433945788007590948e-07,5.138599011363340641e-07,5.710822449359266520e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.073644708740712717e-07,4.547976913567698121e-07,1.291773493613173236e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.198690752934913464e-07,5.182305323884131782e-07,1.832862448471258005e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.644185440431019475e-06,8.575805563725499045e-07,2.480098730512950903e-06
5.428614050541170340e-07,5.719281860673928505e-07,2.374407166130846296e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.541558193275930176e-07,5.555080928201538819e-07,1.344138427135343802e-05
5.472081506663405441e-07,6.194644915055752909e-06,2.738658187600968115e-05
4.386591962927912653e-06,2.660665854608943134e-05,2.290539368703887265e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.477171790876748312e-06,4.624115796621114471e-07,6.730477991501066441e-07
5.091064720042006459e-07,3.148106985501617371e-06,6.798916704868491320e-07
5.051860416894868552e-07,5.180938489962149160e-07,1.852590531915125835e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.586736195758788036e-07,5.271560769003424713e-07,1.507583900862370613e-06
5.271589052352990975e-07,5.133536029409537250e-07,1.830254175611629546e-06
1.216073080472133053e-06,6.312039388710758082e-06,1.404405958999223195e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.329793216254715509e-05,1.995805764919672126e-06,5.977283699366348128e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.148367280540385437e-07,4.564145954196215921e-07,1.279466085306973522e-06
5.025127311485744212e-07,4.548501386295271130e-07,1.298152150173188570e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.832254770952345751e-05,1.176418815098323707e-05,6.106489952382964639e-06
6.274165294085272178e-07,7.194001003978183297e-07,9.204028325073476333e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.206134849909582176e-06,1.107094424984114698e-06,7.886756745346725029e-06
5.182940912635687355e-07,2.633116915521449883e-06,7.538352109976886832e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.332976252089809175e-07,1.648168213372887141e-06,3.816212870960663561e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.203305808606273902e-07,8.350677023330165102e-07,7.278345802663876439e-07
5.069520803443126441e-07,5.059595408594463057e-07,3.819285667504045379e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.511319161119323875e-07,1.522557816169346698e-05,2.287690410269536761e-05
9.102006401333864901e-07,1.300724152156328232e-06,8.467228005839109437e-07
5.155209994898410831e-07,3.473016437407280386e-06,4.078781332885549507e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.673050693858437524e-07,1.079862950942728708e-06,4.778872923561655085e-05
2.795438210001916268e-06,6.558919088003942725e-07,9.729935927698422918e-06
5.102288023329256436e-07,8.894466949896171652e-07,6.645196239027694949e-07
5.067640201462218060e-07,4.878120897042577415e-07,1.244216861489513842e-06
5.040209882662275045e-07,4.597070841654362700e-07,1.289019590041313800e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.246127893308286835e-06,1.940862076882458396e-06,7.960828938064161073e-07
1.478738467504256094e-06,8.345977900402922448e-07,7.922540325488380155e-06
1.508955738010865770e-06,4.666379225806726184e-07,1.273512350950159077e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.901710778030377152e-07,5.697399142574799874e-07,7.556852597462183645e-07
6.307501374298450016e-07,5.385174393071485015e-07,2.957277839525762050e-06
1.342362965099227018e-06,5.949831710314757043e-07,1.954936791734888605e-06
5.053705166142635791e-07,4.921376211031628005e-07,1.239746051441903483e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.334444247915192971e-07,4.138403502331158804e-06,1.550443615141903366e-06
5.741318726659458077e-07,5.085486349171686573e-07,3.075993096255970192e-06
5.106094854620617953e-07,5.944634053414408943e-07,1.733826047070640181e-06
1.368293741583601621e-06,9.098801646501975722e-06,2.543066017474104800e-05
1.443777543016248642e-06,3.772001182607719776e-06,2.445254961795819752e-06
6.133079517686798149e-07,6.745558343478712983e-07,8.344286530798880966e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.159837736068833509e-07,1.738058280674697524e-06,4.628214940594569261e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.173682714693232822e-07,4.585304110163600434e-07,1.923488410841638595e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.409794402568016997e-07,5.793470331792011956e-07,6.919133497219855261e-06
1.022947831218493371e-06,4.812857479683249100e-07,8.387586556903855201e-06
6.267842464124243672e-07,6.445268681871237485e-07,1.508776628677353175e-06
5.921112666918094077e-07,2.623734525132801124e-05,2.577662787112127799e-06
5.595224278224748544e-07,1.813201690715172840e-06,1.864373102998765917e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.739253552296119871e-07,5.065670760009367623e-07,5.030372885708504886e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.502142162840128426e-07,4.728560866510572670e-07,2.509357207625911130e-06
1.029217021465287950e-06,2.071715561423457197e-06,8.904268446499343624e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.047720205910876038e-07,5.509733902827747811e-07,1.154813529783361473e-06
5.169139972097937901e-07,8.275493672919326073e-07,7.428816842424103075e-07
5.052760632604472204e-07,4.741281770524546087e-07,1.916712504844495071e-06
1.073234170015618843e-05,5.394782731678111428e-07,1.560634345221074863e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.137742872289022507e-07,2.549388084350247354e-06,4.753072718484960029e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.059760730188328551e-07,5.756692720288866545e-07,3.718523607140988882e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.053786258617984326e-06,7.017699656458967109e-07,8.704005020620777541e-07
5.902195341142414553e-07,5.255945051503359273e-07,1.018480309303010057e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.007143524496982567e-07,6.858934430026953698e-07,1.904482890597038159e-05
6.403080625264493520e-07,1.098815389084035824e-06,2.137996604910449109e-06
6.326315590562956212e-07,9.811264207991691620e-06,1.234891700076397066e-05
9.476989758515151645e-07,6.751908958690894903e-07,6.250274185524635225e-06
5.146485923259688711e-07,4.602915375832025837e-07,1.753665047636385283e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.271752276243401825e-07,7.409190468151227017e-07,1.369398160124322059e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.145058377177916072e-07,7.466456635003671603e-07,8.606547394160230966e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.040046342437205368e-07,4.553496229706645160e-07,1.945934074855843801e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.037696298876952881e-07,4.645072856770637358e-07,1.282314926918168390e-06
6.821535875232926062e-07,4.560902551372572703e-07,1.708829997191075941e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.129802226955792637e-07,4.569304189765970493e-07,1.281177385741665362e-06
5.031333245144560156e-07,4.942622774035875169e-07,1.890047556751852320e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.103126117513044765e-07,5.315478970018091695e-07,1.826191369905309991e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.028729208059244334e-07,4.545571613519791284e-07,1.948603379773845853e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.266126013897593634e-06,7.291778541833542239e-07,1.205935147074760275e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.037020274104255644e-07,4.701665050664430726e-07,1.924604578596379433e-06
5.735939253462688558e-07,5.622348515196944116e-07,1.047718532094714413e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.084868191347696364e-07,4.838579927490868364e-07,1.247710998902155113e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.038182626386481411e-07,5.138410109951228525e-07,2.511106931190081633e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
9.376431731915714758e-07,4.876805643516459575e-07,6.848960830247955964e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.304363267009060961e-07,9.512630258176034468e-07,2.497489707617853626e-06
6.271752276243401825e-07,7.409190468151227017e-07,1.369398160124322059e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.826079147016288795e-07,5.944558065348330907e-07,1.245836063597669257e-06
5.713721940391783228e-07,5.552010254241842608e-07,4.312115967370784203e-06
5.411408321386304820e-07,4.695778867041513083e-07,3.176720122933544180e-06
5.052333354765551946e-07,5.064492011417988199e-07,2.519977487362542152e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.032246283218218917e-07,4.838723162681811013e-07,1.254680311271138290e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.063828402541912432e-07,4.708333422531345138e-07,1.269570004198461216e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.030222701540820589e-07,4.549454945910894952e-07,1.297334079743332090e-06
5.128659378073131284e-07,5.208260666788913576e-07,2.488679519082549207e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.213463348140115093e-07,5.270086100437537971e-07,5.070293428324754823e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.062323209445345384e-07,6.344428778612113417e-07,1.681413484829245790e-06
5.026847970534023395e-07,4.546247061927746950e-07,1.298253986977981357e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.051709373336021006e-07,5.584898033145025858e-07,1.143367510200455238e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
9.761319991321667777e-07,7.256178984643103283e-07,2.174807348034848346e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.488606032948537270e-07,5.729340249460209445e-07,1.714453014986549733e-06
5.258427087258553868e-07,5.100362811188631694e-07,7.040700120407342168e-06
6.915981717866716936e-07,2.276849799885311923e-05,8.667389509956996641e-06
5.215964005004905688e-07,4.665787616139201018e-07,1.255592352211752828e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
4.401967297126898888e-06,2.380246040322098920e-06,3.840412702290975534e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.707392573120947873e-07,8.342431040039615412e-07,4.555573208154583790e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.666119140289139171e-07,3.838737277085004624e-06,2.495235239891321975e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.609663295995862848e-07,8.746203436428760432e-07,3.473507817329543411e-06
5.620497552087019748e-07,1.338030303059379615e-06,1.684782308704841500e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.306035573970845269e-07,7.779475391254593540e-06,1.668452985265163892e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.040355326684402830e-07,4.909127527777734160e-07,1.243310677136675650e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.196829477973490108e-04,4.865376220270062864e-07,8.705077760106692370e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.979215963593047215e-07,8.057715673242935136e-07,6.683718845892896098e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.180236840488534681e-06,7.204632866147124985e-07,1.330324764136275147e-06
1.721548671769101049e-06,4.643487327822538312e-07,1.649647685110347983e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.166833813025162562e-07,5.190999759293559187e-07,2.486141053204258138e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
3.563944130382738272e-06,1.065441516633079026e-06,9.408475250199005739e-06
5.761449359144632592e-07,8.849688084404744239e-07,1.227906602062244584e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.269089382265376983e-06,5.957468940880441318e-07,2.043070024369524553e-06
5.358335537228131026e-07,6.329042436243097055e-07,8.799626707558818971e-06
1.394528053357046793e-06,5.933847916077417975e-07,5.911700192606752417e-05
5.220032300798296852e-07,7.478804767242528516e-07,6.697483990777900220e-06
5.756428347972833092e-07,4.787421555617347734e-07,5.068874781988436387e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.388541120957545583e-07,6.382403194944393053e-06,2.506349896461247331e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.575731961236088843e-06,7.464365355066199709e-07,7.783307575590262886e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.364309758072601807e-07,4.849393966930504897e-07,1.859493995946681155e-06
2.743263285388786608e-06,6.339748911070454422e-07,4.628140023837547681e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.440088064657755017e-06,4.980795991808395739e-07,6.730014844252243446e-07
1.784078832681221030e-06,5.067139156439721801e-07,1.505757855535069819e-06
5.060919686922889145e-07,4.560601096233519744e-07,1.291614132208229779e-06
5.144081970828532519e-07,6.176220606243886455e-07,3.645910924495608220e-06
7.370620277610590019e-07,7.633201595806765843e-07,1.191549410334880434e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.897475425021028413e-05,3.154782184403737578e-04,4.081625053205717901e-04
7.151542433595190707e-06,2.187616919802113193e-06,1.513624694667311339e-04
5.023654684087009922e-04,1.026467132229779165e-04,2.844890361421014303e-04
3.251842170360071766e-04,3.166791146855486096e-05,3.367245587670613717e-04
5.027775525275769793e-07,5.545594844075655115e-07,1.152251441405789871e-06
8.335012986232666864e-05,7.250414812804974601e-07,9.791790455446226229e-05
8.319566014511616220e-05,9.369750706900922211e-06,1.311975598201226023e-04
6.707534704981478510e-06,2.282873575639464807e-05,8.511532281719862226e-06
2.206676857015202750e-06,1.144893738621183878e-06,1.981647528283541996e-06
4.160391788886085693e-06,9.176470518296858930e-06,4.824567513024641605e-05
3.001885389818473800e-05,1.412230491245739473e-06,2.642618872428325173e-05
3.603752701457802756e-04,5.954124029804971950e-04,1.071038500315786481e-03
5.395403509204867163e-07,1.486887758082668049e-06,1.471548523620300520e-05
1.232309082863388472e-06,3.783350011519247390e-06,3.973457144575113392e-05
5.165488125235812220e-07,7.074847828384341486e-07,1.562016349267512220e-06
7.747688055656812144e-07,1.861011352709079385e-05,2.680819218751747188e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.759086928211805736e-05,6.492324406561131008e-05,1.157051850904011183e-03
3.995491671505291654e-06,2.479924084626281211e-06,1.851989804062751505e-05
3.696918391292056908e-05,1.803060242862175662e-05,1.351080696264204278e-04
3.197552878608249838e-04,9.917075890365849081e-07,3.566525547472617719e-05
1.104933566980274618e-06,9.191645425019753804e-07,5.040056253680881348e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
9.918669841037425491e-07,7.136909736090937850e-07,1.313587651299366610e-03
1.002353660066881259e-06,4.109397276264241774e-05,6.051812350294649232e-06
5.110489183000449634e-07,4.587057161911707638e-07,2.582137113468850175e-06
5.564611793429330457e-06,5.395593727438792570e-07,1.667232209448510542e-05
7.885276554542457509e-05,1.010109884618549394e-04,2.436589166919913890e-04
1.709673534991609784e-05,3.771356223812148028e-05,1.837639731743027352e-05
2.034514145865389130e-06,1.315810547602006221e-05,3.168783861308902175e-06
6.814103104526562547e-05,1.302631227922629179e-03,5.388703067735420033e-04
5.742058626678103336e-07,1.495980824314554466e-05,1.218206530349911229e-06
2.707169229649938219e-05,6.622584363427147416e-05,5.392587626713334694e-05
5.510848836351422690e-07,1.279079973531344242e-06,1.173873231143793885e-05
5.194054422486686503e-07,1.767070226575693334e-06,5.877756039355421122e-06
5.117187853296164843e-07,5.132269381636097149e-07,1.851014312233222873e-06
2.614287110081020969e-05,2.446527395789198971e-05,2.067506925234841259e-04
5.042286413843080626e-07,9.028313643255699411e-07,6.535600084006647553e-07
3.800803255079973262e-04,6.208205170033255765e-04,2.860981662815074273e-04
5.358327788892263928e-05,1.219784052103988078e-04,2.562514712335594810e-04
7.908101869759077512e-07,7.210450125888267424e-06,4.852875899700049519e-06
6.968308021072676943e-07,1.542534340688500252e-05,2.169824224171060587e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.848162284103973534e-06,1.858109186706148792e-05,2.023370506653638222e-05
2.109345540132966272e-05,1.348192688463283202e-06,3.092380673856601312e-04
1.187526762072199765e-06,1.712877001805199733e-06,2.978926169661886550e-05
1.449101314062820247e-05,3.160951894814235680e-04,4.552869826233951859e-06
8.073644210564331410e-07,1.070729527922470586e-06,6.629433532779060763e-07
2.140301771416356789e-04,5.575633609518769221e-07,9.918366158291932317e-05
5.708071494941115327e-04,2.666940811529100669e-04,1.317897946572843494e-03
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.096212620907083400e-07,4.549750096597365610e-07,1.288511588047675599e-06
5.270623294675326869e-07,1.034300819851705919e-06,4.329576708706016167e-06
6.531773977314072005e-06,1.733508740164876602e-06,5.915139154527859777e-06
2.050862902955056780e-06,2.849820675443735519e-06,6.277507501518742917e-05
5.236041756946663918e-07,5.077484932247191808e-07,2.493559261706286633e-06
