5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.269104222062910698e-06,7.279516024969024996e-07,1.204754490465372150e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.039990448935489126e-07,4.699348598903835347e-07,1.923786047345988822e-06
5.740492577028187984e-07,5.620206733811635612e-07,1.047181730749921374e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.088026073085859980e-07,4.836311533311831562e-07,1.247231858218627299e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.041074829410003508e-07,5.135332290114858530e-07,2.510075318844703128e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
9.388434924192989074e-07,4.871016485877416667e-07,6.844222204106549035e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.308601437366766438e-07,9.503568279860165739e-07,2.497082659539501622e-06
6.279695796672143500e-07,7.406232473431687248e-07,1.368366188460012853e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.826599722085809053e-07,5.945069314521180554e-07,1.245558971658220109e-06
5.721405551500353048e-07,5.539161478599919415e-07,4.310923973613142717e-06
5.415286006822528613e-07,4.691124433563889714e-07,3.175466869722540190e-06
5.055260974502913747e-07,5.060022800645093049e-07,2.519142560903049737e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.035144531381462498e-07,4.836680542884095016e-07,1.254194683446978310e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.066385934121600586e-07,4.707668700910057503e-07,1.268926184384102491e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.033128554421197047e-07,4.548823879598471321e-07,1.296624611224646502e-06
5.132272716904027356e-07,5.201672276275747885e-07,2.488082147497742906e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.217027556923542038e-07,5.263787870043161354e-07,5.068249405095244186e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.065635225958271904e-07,6.333509976510934283e-07,1.681877337406749031e-06
5.029711958065982451e-07,4.545647629546991244e-07,1.297544737415264085e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.054467279453488575e-07,5.580131166643155850e-07,1.143336347900027090e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
9.741998678514095357e-07,7.269847535079523692e-07,2.173726233973868313e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.487487471606808212e-07,5.729510462398662190e-07,1.713943853830414751e-06
5.261950083643596235e-07,5.097245302316912603e-07,7.037125256869244758e-06
6.938467319539250470e-07,2.274303832844302523e-05,8.692220043008578266e-06
5.219646243987843175e-07,4.664821136710509145e-07,1.254864447919142066e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
4.409182698436625777e-06,2.370563129857628259e-06,3.845817013536840456e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.713512116788769918e-07,8.332472808476235476e-07,4.553980911428445188e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.668291554852058892e-07,3.832480136675186996e-06,2.494695807834456955e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.633119965386166643e-07,8.734520862883681576e-07,3.470743457909886665e-06
5.626838199743623178e-07,1.332776558248857071e-06,1.684528053766402758e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.315023194281437665e-07,7.771980081886576189e-06,1.676036341023749460e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.043572514471024552e-07,4.903852461258990060e-07,1.243257765304914096e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.197526188814865733e-04,4.862436086791374683e-07,8.683986215764394787e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.991826522648297025e-07,8.048655615551587588e-07,6.679606267413759646e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.182182023212832270e-06,7.189056801748480046e-07,1.330103091878821745e-06
1.728801587117175582e-06,4.642020270011356414e-07,1.640760831820066945e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.170334878626152975e-07,5.186465364625325413e-07,2.485263504346796795e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
3.564728652996612724e-06,1.067886432545241980e-06,9.401051170741926515e-06
5.769660581788094542e-07,8.835346085370478573e-07,1.228452241155626047e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.275208249070676690e-06,5.922063077570718322e-07,2.040111028878287132e-06
5.362985322998440781e-07,6.317132615042958425e-07,8.796173525445689413e-06
1.397806372246704926e-06,5.920517157190168197e-07,5.908323960146689172e-05
5.220847644488807134e-07,7.454692355240263514e-07,6.697382140142307083e-06
5.762074553243829424e-07,4.784960884626840715e-07,5.066054954707931869e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.392170809259274779e-07,6.380674522311733819e-06,2.506249621003807983e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.586731406537174729e-06,7.375555687001765040e-07,7.777744317474106382e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.369906836166010045e-07,4.843163284638211658e-07,1.858957412921756288e-06
2.745265044300481166e-06,6.323961890984814679e-07,4.627192682069681866e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.441759770650074952e-06,4.978592232497027979e-07,6.725019136002545280e-07
1.786070315372068469e-06,5.065066717600950686e-07,1.503884815588483750e-06
5.063571406666574837e-07,4.560065117284698426e-07,1.290929820962601238e-06
5.148235912494915993e-07,6.161604620520351015e-07,3.645725748461723486e-06
7.432016478504600195e-07,7.633336378704376369e-07,1.183413230385101939e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.910465288667183826e-05,3.146261281229742858e-04,4.089674274784626650e-04
7.170731460987654813e-06,2.167132152215065611e-06,1.512887156737520509e-04
5.025852237424227554e-04,1.027635911049461237e-04,2.842370080259920984e-04
3.253291048148669790e-04,3.180010588051501551e-05,3.364008062090378883e-04
5.030644510228878945e-07,5.536989762379599101e-07,1.152751683111749652e-06
8.343089575440864160e-05,7.242125959160425623e-07,9.782300489667158450e-05
8.329338370461082642e-05,9.369331424962628254e-06,1.310604970101414391e-04
6.722933769817493979e-06,2.280685898089361804e-05,8.519556499559007430e-06
2.210313802996586909e-06,1.142180143122995024e-06,1.981229891411995014e-06
4.196635043015830981e-06,9.101152968979766251e-06,4.828011159817474412e-05
3.023070290189616967e-05,1.384723454159223993e-06,2.620367722401919282e-05
3.599782994694579680e-04,5.951880218830988157e-04,1.071434061049106323e-03
5.398966522327780363e-07,1.482206741262077466e-06,1.471370606454443320e-05
1.242538669048624717e-06,3.760321623970567623e-06,3.973296060714033947e-05
5.168985653400319126e-07,7.055197651649378306e-07,1.563735746603645467e-06
7.764546662086830634e-07,1.858211846475661937e-05,2.682801539611626797e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.816920644552117755e-05,6.426935095916138144e-05,1.156648783630809686e-03
3.999825453461267164e-06,2.472079936765351096e-06,1.851779106634565420e-05
3.706392187296118831e-05,1.790053946826018183e-05,1.351235260805921077e-04
3.200523667120095859e-04,9.869854565783358916e-07,3.550499003847994010e-05
1.105359248042983340e-06,9.187947509297924164e-07,5.037923760846341217e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
9.943857980946206771e-07,7.137869195049257979e-07,1.312863567023946944e-03
1.001021608653477722e-06,4.107210866911486038e-05,6.074555991407246198e-06
5.114335306871417816e-07,4.586444598720569059e-07,2.580600691284055442e-06
5.590170659627964648e-06,5.390864233016689178e-07,1.663554684689450756e-05
7.862922191367012026e-05,1.011321103786409266e-04,2.436765502090918996e-04
1.712325454538508044e-05,3.765141682035014951e-05,1.842716324847041418e-05
2.045934601323009044e-06,1.314667915758876534e-05,3.168229193940502953e-06
6.818268122876605696e-05,1.302100022616046234e-03,5.390963513231915435e-04
5.749850990193363313e-07,1.495683410157539163e-05,1.218499786337148683e-06
2.734077518984919344e-05,6.584157897461363567e-05,5.411028755964264432e-05
5.513943705242535060e-07,1.268421834535369088e-06,1.174744265079773805e-05
5.197350533177414032e-07,1.754727194890974557e-06,5.892017776423947383e-06
5.120045385431472541e-07,5.128712266409909252e-07,1.850427515455698927e-06
2.631109417478870097e-05,2.415040194754079710e-05,2.068784826251001698e-04
5.045078749648241810e-07,9.027238570136077843e-07,6.532020854276055174e-07
3.799075900230499151e-04,6.207989930807795986e-04,2.863598279400932480e-04
5.355108498957900304e-05,1.218998662939389609e-04,2.562808488804860924e-04
7.899300157119401735e-07,7.196874287367707249e-06,4.869892076379326983e-06
6.981021971178028672e-07,1.535445128180670899e-05,2.178226697816223315e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.853039702814559405e-06,1.850726778606571246e-05,2.032367474209979062e-05
2.117083188084987246e-05,1.340005284501439043e-06,3.089980913916908173e-04
1.189684938765915158e-06,1.694419836028099672e-06,2.979650685894344835e-05
1.447547909758223396e-05,3.160330189807999653e-04,4.611992098208531022e-06
8.081255543398641248e-07,1.070319744012281755e-06,6.626022476642579700e-07
2.141941393215244941e-04,5.578493862656047353e-07,9.907488207555374628e-05
5.709211476390117519e-04,2.667484460347967993e-04,1.317330710643909190e-03
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.099496142837019989e-07,4.549122377842493864e-07,1.287761630554057507e-06
5.272308393266988769e-07,1.033297017355119199e-06,4.328636366098350201e-06
6.537390646567980091e-06,1.729719033840920591e-06,5.914471551636805837e-06
2.056917585056440240e-06,2.819320396442868347e-06,6.277641576794451052e-05
5.231679414611759697e-07,5.078941610317618661e-07,2.492860570653770309e-06
