5.213317896300644005e-07,5.048837536040491192e-07,1.199368958974967696e-06
5.219641404092141961e-07,6.891753068577691961e-07,1.582339395643924553e-06
8.828616631798281682e-07,6.255224698708805925e-07,3.800653256276744869e-06
5.047941866542755653e-07,5.881007954794381750e-07,1.749639100304058259e-06
7.295788103577831721e-06,1.278661303399525170e-06,1.786317384144855540e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.082620365243328718e-07,6.427616568171034002e-07,8.862298000933581495e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.177572576970241546e-07,4.637418708291587547e-07,1.264199806489255801e-06
1.980299083650143606e-06,3.932269945872606730e-06,1.383496904799742423e-05
5.291458670330768347e-07,5.405994090883630432e-07,1.786954755625851986e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.425448215122329620e-07,7.405725652212166902e-07,2.127444542054013765e-06
5.079825855679491238e-07,5.196995567065392507e-07,1.195445973886773011e-06
5.407976625239399201e-07,5.693228077507301021e-07,7.578041922465048555e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.333837846937759667e-07,5.588991915145853123e-07,1.235726816628298076e-06
9.491436921461963381e-07,1.405959263336418721e-06,5.187318253065226950e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.097053445317264952e-07,4.819329296564227000e-07,1.248263431652851690e-06
1.708693263111848862e-06,6.337255876291870089e-07,7.723750774370217993e-07
1.978317238692674569e-06,2.075119828221772470e-06,9.366893912744571174e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.441956673248112688e-07,5.129851163838720573e-07,5.706408959708806598e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.077999642790383907e-07,4.547541192389447967e-07,1.290579580001445692e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.202790887935137772e-07,5.176252400928777995e-07,1.832031655766048705e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.645244707472523691e-06,8.574380455671324807e-07,2.478303596981471871e-06
5.440024857843598302e-07,5.706696792025791667e-07,2.373082750829795921e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.550322114990922879e-07,5.539993005213845790e-07,1.343083785921011290e-05
5.488547881557285415e-07,5.843542181154365459e-06,2.784856748724235303e-05
4.462725090746688153e-06,2.646618689504069016e-05,2.298921482679270706e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.478088012282758243e-06,4.626219042251942646e-07,6.724359639786253638e-07
5.093886532648060786e-07,3.147980289312441382e-06,6.791940537881883183e-07
5.056109019802817369e-07,5.172999807390100283e-07,1.851981960594184090e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.611462645994926605e-07,5.262085447751855057e-07,1.505161799888086967e-06
5.280925227025308760e-07,5.125921476496203439e-07,1.828972847862362605e-06
1.224435570870778399e-06,6.296677633352645932e-06,1.404313511055190967e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.332816259964991747e-05,2.002077876483481393e-06,5.968600178919669755e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.153160840838858753e-07,4.563412827240640528e-07,1.278276990013002242e-06
5.029213721073262810e-07,4.548023264309394896e-07,1.296988807128551844e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.837069942340300158e-05,1.173545866093688460e-05,6.108712334952583961e-06
6.281395440935116420e-07,7.193055040825547921e-07,9.195516524651090192e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.216420362618058632e-06,1.092644386656753769e-06,7.888065071063873006e-06
5.186356669260870539e-07,2.632661629124028332e-06,7.535332462853671675e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.334492058784912426e-07,1.633487192533286255e-06,3.833727837392808459e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.210625327735348479e-07,8.341329059345744591e-07,7.279745340049695514e-07
5.073084707105503331e-07,5.056153916418800922e-07,3.816351397886234674e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.520089303331566539e-07,1.517228566675557867e-05,2.292897095243178929e-05
9.142126576398036187e-07,1.298358654628565867e-06,8.450360416890917300e-07
5.158948520842514762e-07,3.458645309701882570e-06,4.094825102216193256e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.680118622232949778e-07,1.075137638099407190e-06,4.775193207709532630e-05
2.801839968133878366e-06,6.527650396475079224e-07,9.720397548335846162e-06
5.105909190098924116e-07,8.891539331405324712e-07,6.642776670417054909e-07
5.071875630976585360e-07,4.874078361806439969e-07,1.243600095107780991e-06
5.044342083306285006e-07,4.595050818761860878e-07,1.288085004877839771e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.237354887192092400e-06,1.947920189455690053e-06,7.975908572431720111e-07
1.484771542176318863e-06,8.313693454528128738e-07,7.913769134769517143e-06
1.512191026709772906e-06,4.662498173341917744e-07,1.270279291078777332e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.908312074891544653e-07,5.695572424904592083e-07,7.551706283086523012e-07
6.322326645675273936e-07,5.375429290645764338e-07,2.954690865289324072e-06
1.339754978605140052e-06,5.981135736728161017e-07,1.953299793962470400e-06
5.058720919208056831e-07,4.914797508610281524e-07,1.239395673037838677e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.441338324024828563e-07,4.121664225483178930e-06,1.559105713665425804e-06
5.755956620368848763e-07,5.081749784291387960e-07,3.072393910056730184e-06
5.110834229418237361e-07,5.923192531185662851e-07,1.735175672125058248e-06
1.376411835168716166e-06,9.069273664409102412e-06,2.543960146755187230e-05
1.465311163355307577e-06,3.746644648351833362e-06,2.452266994312044955e-06
6.197791881383048906e-07,6.693964287398603681e-07,8.332135525387077152e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.164493069900742261e-07,1.730712178111282054e-06,4.634152835889303851e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.178226510867175874e-07,4.584714577187351893e-07,1.921734704221024202e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.414880436543092961e-07,5.781499899758051282e-07,6.914460301564762100e-06
1.023826135828559885e-06,4.810716237940264893e-07,8.380214070779065585e-06
6.270847770360939185e-07,6.445294612511074355e-07,1.507590892767569791e-06
5.923240425967472025e-07,2.623251088011126504e-05,2.578866418444286926e-06
5.588924362942984669e-07,1.807181422270933424e-06,1.872370568096206451e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.753666923318152185e-07,5.056639649568973781e-07,5.025811421734003226e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.511891618889749234e-07,4.724082697183942128e-07,2.506994046746001071e-06
1.027268580397316101e-06,2.073745622510086892e-06,8.900342318892452892e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.051910982178887952e-07,5.500199091018554325e-07,1.155054693300966728e-06
5.162463056494019202e-07,8.282494354531841569e-07,7.425287634936317750e-07
5.057142134478954348e-07,4.738658211299904163e-07,1.915266498229393383e-06
1.074056702094163248e-05,5.414243198189252546e-07,1.556989965955268299e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.140951841860627292e-07,2.500318400833632308e-06,4.817284631532994071e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.063914846297764675e-07,5.739433231610080990e-07,3.717576145821097181e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.047504512666915188e-06,7.061284951368103569e-07,8.723266477049429486e-07
5.908897969416945638e-07,5.252103061702299858e-07,1.017588166379387944e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.003325436271984527e-07,6.546435683005013659e-07,1.907339058878877524e-05
6.413284954215763773e-07,1.093873355921884436e-06,2.142374443550360249e-06
6.348054809993644309e-07,9.735998041542763919e-06,1.244036895165464134e-05
9.494790839868993800e-07,6.715893567873949327e-07,6.248430590655541216e-06
5.151541041487673762e-07,4.602166604003680509e-07,1.752080860883874973e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.283199066758208878e-07,7.404640422692270391e-07,1.367886268040865121e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.141216527887259101e-07,7.470754166816392671e-07,8.602171914744296495e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.044236250559708061e-07,4.552903811507743014e-07,1.944192837236899990e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.041724456837729278e-07,4.644545620048773595e-07,1.281180431441786091e-06
6.841374124794524310e-07,4.560357218548426325e-07,1.705465138656514885e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.134232890152574131e-07,4.568911834020934357e-07,1.279982640255131352e-06
5.035473381138838025e-07,4.936588269200940563e-07,1.889147127552495034e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.107164548365808894e-07,5.309845341648959174e-07,1.825301868084398276e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.032866850560840575e-07,4.545127333015567251e-07,1.946843816158065090e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.270342009291426683e-06,7.275127524381308738e-07,1.204120126546136555e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.041259376512598438e-07,4.698576763886801661e-07,1.923237760412782272e-06
5.742352774577175519e-07,5.619642695121025261e-07,1.046858461748295873e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.089382516258737679e-07,4.835675636630912549e-07,1.246890983904214748e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.042309757341740648e-07,5.134290337555622813e-07,2.509365284740611644e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.393380993652619733e-07,4.869102759165070681e-07,6.841410178895540743e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.310464681274735680e-07,9.499816309944747786e-07,2.496708084852471169e-06
6.283199066758208878e-07,7.404640422692270391e-07,1.367886268040865121e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.825584685514940837e-07,5.946091946518670170e-07,1.245404793083412090e-06
5.724674389173882062e-07,5.532606426144591059e-07,4.310137135716021684e-06
5.416886848244904022e-07,4.689267366260581675e-07,3.174606609059054929e-06
5.056509729040790383e-07,5.058007310901277939e-07,2.518569789732327648e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.036384380655236369e-07,4.836152819778266597e-07,1.253849287747374361e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.067467353168680073e-07,4.707614861253195886e-07,1.268528405363897665e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.034372152368635746e-07,4.548926387774764606e-07,1.296171057532902853e-06
5.133795526728145470e-07,5.198141711382873766e-07,2.487707347104855047e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.218538677501939761e-07,5.260381368948372423e-07,5.066956633405411634e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.067084971761580406e-07,6.328050646984778223e-07,1.682065393135542944e-06
5.030937659771727167e-07,4.545761419014522355e-07,1.297091457049094527e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.055634080522907417e-07,5.578152811848761997e-07,1.143249986704162390e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.731989062337831131e-07,7.276286005522401915e-07,2.173033896945755146e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.486807557053603336e-07,5.728941248982114401e-07,1.713714771355517204e-06
5.263526891757212847e-07,5.096161030426647635e-07,7.034796764406263771e-06
6.948724744738505618e-07,2.273272636239645437e-05,8.703591606162323091e-06
5.221241252534743985e-07,4.664751919461435886e-07,1.254410903819558865e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
4.411744313957923707e-06,2.364765185283307132e-06,3.850984951578965863e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.715740316280979988e-07,8.323324474121819271e-07,4.553616627166105889e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.669008904909667394e-07,3.829569957324560906e-06,2.494257929873259618e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.643679291938191991e-07,8.730391135129724169e-07,3.469074305199375277e-06
5.629740872802572292e-07,1.330225793181357437e-06,1.684280982834361119e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.318901489916257957e-07,7.768811708975061729e-06,1.679930379053481217e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.044952719430551391e-07,4.901780207449298787e-07,1.243122416191283551e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.197824225721763196e-04,4.861486262716510773e-07,8.674065177905772230e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.997782666437361439e-07,8.044930973210543231e-07,6.677079117496850196e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.182835854339781090e-06,7.183391276596527639e-07,1.330023224867426261e-06
1.732250124935533110e-06,4.641840995250009314e-07,1.636324760041665696e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.171820357735240926e-07,5.184819080786443694e-07,2.484621575739070888e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
3.567975547515142884e-06,1.068753052116007930e-06,9.393471800905818010e-06
5.773204652908392214e-07,8.829320606065168704e-07,1.228628038845378732e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.277885202409149500e-06,5.907872115912255090e-07,2.038469383904458446e-06
5.365017091565780888e-07,6.311648202924425286e-07,8.793803697039838236e-06
1.399212208284690642e-06,5.914567947555576711e-07,5.906205167953320262e-05
5.221128920194240703e-07,7.442683484367077110e-07,6.696906258705956893e-06
5.764581189830704791e-07,4.784234494219218112e-07,5.064259985757874211e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.393710677533078494e-07,6.380398923970148705e-06,2.506006215068544460e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.591360403788888539e-06,7.339528620471522961e-07,7.773529223205999267e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.372319168899225291e-07,4.840448079736556434e-07,1.858575609029168232e-06
2.746092562488121977e-06,6.317192898409698951e-07,4.626366750649427953e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.442510336197299093e-06,4.977763824158727483e-07,6.722077064333899119e-07
1.786957027820589926e-06,5.064707900862062110e-07,1.502847873830124000e-06
5.064741238761411110e-07,4.560180245468127684e-07,1.290487277837330694e-06
5.150036938785673438e-07,6.155585029294356012e-07,3.645261563497908490e-06
7.462206153106745080e-07,7.635412090944972835e-07,1.179108720765764520e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.915754505247725585e-05,3.141840571047938339e-04,4.094142221207400212e-04
7.179558631751865632e-06,2.156934460041597058e-06,1.512411444491223523e-04
5.026676543003932070e-04,1.028241811273748074e-04,2.841082632032636930e-04
3.253741735767489676e-04,3.186795048139407605e-05,3.362332474203456227e-04
5.031870331553162809e-07,5.533032030829170445e-07,1.152937907705120813e-06
8.347046069078137959e-05,7.235649105521059470e-07,9.776516646719337928e-05
8.334058157130149098e-05,9.369648141532226456e-06,1.309801857674920971e-04
6.729064361436836360e-06,2.279465451096798840e-05,8.529252692174116659e-06
2.211742177657480460e-06,1.140918119964277694e-06,1.981265529824906528e-06
4.211421735365340340e-06,9.072491317426454525e-06,4.828637374457351618e-05
3.035211103752577581e-05,1.370596396232697216e-06,2.606995443451020600e-05
3.597928429219978265e-04,5.950015297459532171e-04,1.071696030038041519e-03
5.400395676435057280e-07,1.479656417165427204e-06,1.471220761395131363e-05
1.247217275305170071e-06,3.739644505838830840e-06,3.974301564416515115e-05
5.170486030873595924e-07,7.047335069481079039e-07,1.564296672428565633e-06
7.771745640080747677e-07,1.856584030062550191e-05,2.684163177810160804e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.841733373610406571e-05,6.394418983487051638e-05,1.156412842093363681e-03
4.001862553490891769e-06,2.467587207313749225e-06,1.851642489209149179e-05
3.710751025729406812e-05,1.784371488957741140e-05,1.351133027658180780e-04
3.201805520510966094e-04,9.849726779741446219e-07,3.543113445785083893e-05
1.105469487294091114e-06,9.183583655789722427e-07,5.037023501723299886e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.956896032816324530e-07,7.138959940561446594e-07,1.312401384731549502e-03
1.000161139108935987e-06,4.106504086797338059e-05,6.085501967370550285e-06
5.116161095478337971e-07,4.586553449871255300e-07,2.579621621929447788e-06
5.601531145449395312e-06,5.389228748406883601e-07,1.661737205632587283e-05
7.854258205868954400e-05,1.011772389710723519e-04,2.436660303898881643e-04
1.713515182698166568e-05,3.761964250693091252e-05,1.845776346564924445e-05
2.050050534728436471e-06,1.314343192504858316e-05,3.167779748918761173e-06
6.815897753692959729e-05,1.301977200722511914e-03,5.391853584226615273e-04
5.753199194766033802e-07,1.495674129639762031e-05,1.218551327434757460e-06
2.746413694235078995e-05,6.566821179529099028e-05,5.419310614935958726e-05
5.514653272779993270e-07,1.258870937132031744e-06,1.175707110845219983e-05
5.198564430526472919e-07,1.740426437169624244e-06,5.910391410489442060e-06
5.121306897571822120e-07,5.126391868990957498e-07,1.850134054581629731e-06
2.638380812223086407e-05,2.401848412712134955e-05,2.069078617856499923e-04
5.046274640711605070e-07,9.027511026864251584e-07,6.529744186154222586e-07
3.798214377776531255e-04,6.208021625848603392e-04,2.865100893718704926e-04
5.354243870158626508e-05,1.218563536733840703e-04,2.562857231569631617e-04
7.896207797886245391e-07,7.188031516342482543e-06,4.881665866921227789e-06
6.986380235112692354e-07,1.531102103609754272e-05,2.183602549101802746e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.854114455373730510e-06,1.846511572914446509e-05,2.037812432813773764e-05
2.120576464510388846e-05,1.335011141897505097e-06,3.088596292283038794e-04
1.190461879125605848e-06,1.684105690033105005e-06,2.979996601476617930e-05
1.446309677441493689e-05,3.160330170301421768e-04,4.642881645875477438e-06
8.083389293328712727e-07,1.070333402537141267e-06,6.623782963156533316e-07
2.142709894379562293e-04,5.579965380295577791e-07,9.900831316771192142e-05
5.709645073127213224e-04,2.667140527923141753e-04,1.317055563378831352e-03
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.100935763278547814e-07,4.549209538216980488e-07,1.287289699335614943e-06
5.273076994305968147e-07,1.032684224698562077e-06,4.328109270585602231e-06
6.539787077630236634e-06,1.727885776563585521e-06,5.914012528942523379e-06
2.059836626350017986e-06,2.804520370568978277e-06,6.277215351421674798e-05
5.231463979717597951e-07,5.078309639865795221e-07,2.492295893216261991e-06
