5.039520387301835253e-07,5.472373468649251184e-07,1.161122863386505812e-06
5.267603207267754803e-07,4.770708383134761392e-07,1.883450970507069781e-06
5.205998259711398344e-07,4.701564507208329353e-07,4.502973745936798819e-06
5.208872001861831442e-07,5.052534539481620969e-07,1.199818211075257212e-06
5.223763807800952626e-07,6.890085800197360638e-07,1.582667955100301635e-06
8.815869593461090723e-07,6.269066216601340338e-07,3.802044785166730300e-06
5.045397138173659968e-07,5.890799852039625988e-07,1.749305727853332804e-06
7.099004733542713746e-06,1.328235062535518550e-06,1.804884637510624512e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.074950386544405317e-07,6.434491009316358410e-07,8.864054060777092567e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.175603012162034825e-07,4.637326668080290059e-07,1.264911403688086496e-06
1.977833673314503339e-06,3.950956280375079492e-06,1.381886519890577735e-05
5.288712805436811548e-07,5.418181583867005627e-07,1.786311450117586574e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.422694630935400276e-07,7.400959352399901504e-07,2.129431428334194277e-06
5.076113346734149619e-07,5.202410675679667306e-07,1.195558469026932734e-06
5.402217769852624109e-07,5.703023412245154925e-07,7.581610098108072474e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.330776991339691719e-07,5.594708518262429831e-07,1.235475652940081051e-06
9.497055601942051064e-07,1.405909956912532384e-06,5.189186275886279042e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.093735116896162070e-07,4.821609193007173653e-07,1.248804355093002769e-06
1.708917663630048172e-06,6.329869786357147458e-07,7.725740948509559441e-07
1.932034942136984077e-06,2.084094814056234215e-06,9.816376845820117537e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.437225022407141353e-07,5.134784508001366555e-07,5.709410623247782568e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.075442124186352178e-07,4.547553323303922798e-07,1.291376164773496904e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.200388977005525345e-07,5.179844838668954395e-07,1.832607841614253894e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.644716658007464240e-06,8.574794550375099617e-07,2.479419158626493274e-06
5.433392179291500506e-07,5.714087246574202111e-07,2.373980752323555265e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.545220945693232867e-07,5.548923786368282331e-07,1.343795076893421471e-05
5.478417290786046966e-07,6.072300721621866861e-06,2.754752337895250124e-05
4.418035914932011880e-06,2.655185391702282613e-05,2.293507036906802817e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.477564171476827874e-06,4.624621348939913804e-07,6.728466011478634694e-07
5.092244639423114943e-07,3.147890863487099385e-06,6.796469277043673974e-07
5.053627292679405226e-07,5.178389228902038779e-07,1.852328102787681892e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.597004485714699855e-07,5.267262058183078931e-07,1.506701815220398004e-06
5.275284226427852518e-07,5.130331890694057833e-07,1.829849460322638122e-06
1.219596600716471808e-06,6.305649639758581103e-06,1.404420189133534153e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.330930788215019016e-05,1.998534547130698103e-06,5.974241301059786077e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.150353048767413542e-07,4.563611232691184499e-07,1.279067055433777843e-06
5.026822769261846256e-07,4.548063426627764933e-07,1.297766258636497070e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.834229621604881486e-05,1.175250140131681322e-05,6.106934932875330633e-06
6.277394685812233782e-07,7.193536336690713145e-07,9.201108802347682716e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.209700575516900699e-06,1.102183469486448981e-06,7.887158672202995323e-06
5.184402891541151219e-07,2.632809516213592295e-06,7.537305740765131523e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.333817121386623471e-07,1.642113297266022529e-06,3.823561333308401664e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.206283240352363381e-07,8.346595728723659227e-07,7.279210067432637009e-07
5.071056272442838371e-07,5.058038363379376990e-07,3.818325447577523178e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.514924215111977951e-07,1.520471379354478432e-05,2.289729911890932683e-05
9.119032480034047906e-07,1.299630591804246479e-06,8.460985517455526536e-07
5.156792840352922823e-07,3.467170034531082837e-06,4.085312913975954139e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.675970624018707685e-07,1.077959345294842539e-06,4.777686474803790424e-05
2.798256724457125145e-06,6.544971164284187411e-07,9.726589970995073141e-06
5.103787620836978176e-07,8.893151477647578810e-07,6.644173900169599537e-07
5.069386381120449304e-07,4.876435105130302454e-07,1.244018973677918133e-06
5.041924184372980175e-07,4.596066329965810437e-07,1.288716881368408063e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.242704549276166478e-06,1.943701226592844840e-06,7.964786233886623155e-07
1.481241784118401290e-06,8.331723403992475572e-07,7.919549469484938147e-06
1.510278312011651851e-06,4.664606876412757932e-07,1.272277626188241028e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.904543014871368257e-07,5.696400826343292534e-07,7.555076040797942730e-07
6.313310794564563929e-07,5.381108014906810905e-07,2.956431340332086415e-06
1.341302110195926136e-06,5.962339454213337785e-07,1.954401709266193692e-06
5.055770237212096495e-07,4.918719427053561785e-07,1.239646903274893692e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.374050708469734369e-07,4.132055928300808514e-06,1.553604644341993946e-06
5.747185699450788086e-07,5.083702390471955232e-07,3.074750587478802512e-06
5.108057922871122876e-07,5.935996811399283895e-07,1.734432960629390787e-06
1.372196601455309879e-06,9.086430611335945254e-06,2.543506991563315462e-05
1.451830667828418745e-06,3.762400866828911669e-06,2.447882896332593095e-06
6.155837683208501187e-07,6.727084084092779973e-07,8.340438971047718056e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.161771785125032546e-07,1.735216701494293534e-06,4.630597374832852957e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.175560711162652496e-07,4.584820517251502947e-07,1.922904850858407181e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.411919020012000951e-07,5.788572155252436406e-07,6.917654744726600967e-06
1.023324559893920934e-06,4.811654925067697726e-07,8.385147387358445322e-06
6.268794662925237094e-07,6.445050830903568655e-07,1.508419654034467219e-06
5.922099627834938839e-07,2.623392952849995871e-05,2.578366162775337140e-06
5.592900051833199980e-07,1.811045493807641326e-06,1.867173804356364911e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.745245112478094852e-07,5.061736163779480335e-07,5.028842074243462657e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.505992317403930179e-07,4.726571079998882874e-07,2.508572282819569216e-06
1.028485765719489595e-06,2.072377788282900271e-06,8.903312365423177043e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.049462658002292243e-07,5.506001858634242025e-07,1.154924919564212270e-06
5.166307502799722440e-07,8.277985969414945149e-07,7.427952733201691494e-07
5.054568639521127614e-07,4.740007112405724656e-07,1.916247527579198270e-06
1.073549955734265272e-05,5.402356929742343354e-07,1.559596098044984963e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.139076813328126711e-07,2.532283803755468784e-06,4.775309368178578196e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.061488238619085214e-07,5.749774549908762478e-07,3.718328493167670976e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.051080803561252197e-06,7.035748079843801999e-07,8.713428883486214630e-07
5.904894490912533495e-07,5.254458836207756021e-07,1.018181659888002905e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.004861684477426963e-07,6.729084580664116445e-07,1.905836917787184236e-05
6.407622152282561255e-07,1.096791546643418574e-06,2.139809297017464535e-06
6.334959653787839514e-07,9.783228393306023438e-06,1.238257335725381136e-05
9.484570587629131318e-07,6.738005442159015777e-07,6.249748620030210528e-06
5.148567110810487972e-07,4.602368205538527181e-07,1.753138835474877573e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.276428776600337296e-07,7.407469320698133559e-07,1.368802625735970643e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.143431522834407665e-07,7.467955665713366398e-07,8.605257101072878856e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.041783114276942186e-07,4.553008331601790239e-07,1.945357334858874112e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.039366483361192054e-07,4.644616864204431662e-07,1.281938846566928521e-06
6.829363073783754907e-07,4.560431250259779243e-07,1.707613958513404232e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.131610269154632436e-07,4.568896869387284819e-07,1.280781758502639286e-06
5.033051801174004180e-07,4.940057979842528287e-07,1.889785825023930407e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.104815556454524781e-07,5.313557430757574400e-07,1.825855917519228687e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.030443895639382006e-07,4.545145127484033924e-07,1.948019357290531923e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.267890708938020897e-06,7.284333758500638751e-07,1.205273237798189568e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.038780158412458415e-07,4.700241888030143070e-07,1.924165435480532182e-06
5.738653421361058932e-07,5.620983417938734784e-07,1.047424750973404456e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.086737640960787456e-07,4.837157692070914535e-07,1.247458711783281182e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.039897136831166332e-07,5.136512810397775523e-07,2.510559236683426506e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.383568831364711579e-07,4.873261086220879166e-07,6.846335257527443486e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.306862714020799973e-07,9.507212045860470672e-07,2.497297738240680020e-06
6.276428776600337296e-07,7.407469320698133559e-07,1.368802625735970643e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.826866873674247053e-07,5.944580309870614609e-07,1.245669596848642337e-06
5.718259954415126776e-07,5.544613914770543225e-07,4.311479992484525275e-06
5.413801269586081786e-07,4.693110108391715511e-07,3.176023995160017726e-06
5.054068894846430975e-07,5.061856541443402038e-07,2.519534252733687156e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.033963766713295189e-07,4.837428871149838289e-07,1.254424963590275697e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.065369658732412950e-07,4.707862265548267673e-07,1.269217271307051699e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.031944729938025456e-07,4.548994875165792645e-07,1.296948369850538224e-06
5.130803601387493120e-07,5.204498500664382106e-07,2.488356794071441663e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.215575390654033705e-07,5.266488396237465835e-07,5.069183785099935110e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.064276327951569459e-07,6.338104704066974102e-07,1.681696260127437923e-06
5.028545138895212239e-07,4.545806274812710804e-07,1.297868369589655449e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.053348051229280907e-07,5.582045278071441733e-07,1.143367786755516930e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.750498262436029601e-07,7.264110138222811354e-07,2.174217543640492178e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.488025693918889441e-07,5.729536072706315930e-07,1.714157026735914933e-06
5.260494113851273619e-07,5.098462895959165447e-07,7.038766450461680718e-06
6.928965252127714584e-07,2.275328189511302340e-05,8.681948652389099544e-06
5.218141038970084665e-07,4.665133189852437685e-07,1.255194270991535110e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
4.406356961610914796e-06,2.374813227920965716e-06,3.843073301453963203e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.711112354553635525e-07,8.337666844627614383e-07,4.554544114891713843e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.667462903013328226e-07,3.835065139444299901e-06,2.494966039328874418e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.623329188833444724e-07,8.739047778497998607e-07,3.472000951310493608e-06
5.624178150552494623e-07,1.334969430906488088e-06,1.684666608614024494e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.311348298333333622e-07,7.775023193700384284e-06,1.672799715607007337e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.042258913898377883e-07,4.905973375756869887e-07,1.243303551726510627e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.197242289407660380e-04,4.863572352756631645e-07,8.692877435084101282e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.986512866506495067e-07,8.052350759203892872e-07,6.681463016571746806e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.181428816749920148e-06,7.195173221493773309e-07,1.330191919470806748e-06
1.725674856931110185e-06,4.642516933510601024e-07,1.644645163549891807e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.168909019999902670e-07,5.188238611633983329e-07,2.485683921609794467e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
3.563859056111981999e-06,1.066908851466658327e-06,9.404976823102482566e-06
5.766287383625066729e-07,8.841144367700065155e-07,1.228248794365111563e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.272682617813599977e-06,5.936224890303722395e-07,2.041433113868669345e-06
5.361077055163637128e-07,6.322053777270604512e-07,8.797790311002947646e-06
1.396479997879143818e-06,5.926186584718643444e-07,5.909851356435431445e-05
5.220568919013651899e-07,7.464805164517646159e-07,6.697532340090346054e-06
5.759745737694595065e-07,4.785889690911367928e-07,5.067340670078844474e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.390691645899397143e-07,6.381268825306185567e-06,2.506341424540528529e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.582231524832131808e-06,7.411441874683816640e-07,7.780651781277954704e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.367603544534339524e-07,4.845736942075751219e-07,1.859210229532907887e-06
2.744453989876793879e-06,6.330386093104314269e-07,4.627680358730229512e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.441069318375491924e-06,4.979470421462811065e-07,6.727246607134511079e-07
1.785251074620078787e-06,5.065785679726698672e-07,1.504702656098270506e-06
5.062483690629749241e-07,4.560202536191441270e-07,1.291243384102271030e-06
5.146526956832372644e-07,6.167514152849421066e-07,3.645890445693110191e-06
7.405734380428008370e-07,7.632753512325006046e-07,1.186972458638445648e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.905212490278167662e-05,3.149911943360372054e-04,4.086159978467517636e-04
7.162815896045589339e-06,2.175761368211307227e-06,1.513224746107307201e-04
5.025003052605978493e-04,1.027105708227579013e-04,2.843462544871732962e-04
3.252766942070153258e-04,3.174017159062100926e-05,3.365408684696210607e-04
5.029476092732946470e-07,5.540555121997483667e-07,1.152554917450376977e-06
8.339699277838582550e-05,7.246147654109192954e-07,9.786545193078257710e-05
8.325249993524628568e-05,9.369214581810126312e-06,1.311213650981862692e-04
6.716735950440913435e-06,2.281637829608416864e-05,8.514944638538417263e-06
2.208857826747922306e-06,1.143300413567891165e-06,1.981366771267624771e-06
4.181956061970013349e-06,9.130921625938899697e-06,4.826824838026638628e-05
3.013763357317911592e-05,1.396457482920858457e-06,2.630284209219299708e-05
3.601475003189722932e-04,5.952952453595177764e-04,1.071253954452413681e-03
5.397532438480331978e-07,1.484222292287040925e-06,1.471462778313300386e-05
1.238222113546599594e-06,3.771825444592157779e-06,3.973176312890567869e-05
5.167556699757349339e-07,7.063055198148616042e-07,1.563078762854234157e-06
7.757673424944451704e-07,1.859438754619883563e-05,2.681893952604554794e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.793338464725533286e-05,6.454569620873443431e-05,1.156828509079740972e-03
3.998072665907025054e-06,2.475456461673465083e-06,1.851880283647423613e-05
3.702381007936981643e-05,1.796023431314272152e-05,1.351130173833246166e-04
3.199307514624069029e-04,9.888714684966923032e-07,3.557197913102699144e-05
1.105205392348370141e-06,9.189975165151440503e-07,5.038803443993821042e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.933149191619199780e-07,7.137257743973874615e-07,1.313193823980910672e-03
1.001644295022862614e-06,4.108042846828903992e-05,6.065077503838772668e-06
5.112724810982926661e-07,4.586607934757918766e-07,2.581301417958681331e-06
5.579601517859852167e-06,5.392700351851466904e-07,1.665116376333874613e-05
7.871705048549290076e-05,1.010847452879305692e-04,2.436743888787794505e-04
1.711242927383122524e-05,3.767765948879291994e-05,1.840467976549505806e-05
2.041464974354265239e-06,1.315095105377610343e-05,3.168504286675949987e-06
6.817597651711255059e-05,1.302295388768512363e-03,5.390009008122288291e-04
5.746665332318393962e-07,1.495776937907762819e-05,1.218404034905331975e-06
2.722822470257437862e-05,6.600075084204154127e-05,5.403471736318537225e-05
5.512807240263011965e-07,1.273837908558634175e-06,1.174264345441025141e-05
5.196044642252870083e-07,1.761513948033165975e-06,5.883831372223791379e-06
5.118875745786253065e-07,5.130313299594759743e-07,1.850680719687716598e-06
2.624195526385616109e-05,2.427727530979594813e-05,2.068338520416402215e-04
5.043940855306812034e-07,9.027507482451075326e-07,6.533651507433181726e-07
3.799742023421072532e-04,6.208098316713963000e-04,2.862459156778919848e-04
5.356247803201151031e-05,1.219341919605371080e-04,2.562712955177628483e-04
7.902896659256671123e-07,7.202986193815207909e-06,4.862071817801299250e-06
6.975886941767278813e-07,1.538586940457767045e-05,2.174460546828649711e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.851301389455219353e-06,1.853965754691528313e-05,2.028348991576692969e-05
2.113878655080201873e-05,1.343672271894522955e-06,3.091042845420355367e-04
1.188837051731890034e-06,1.702420873874271208e-06,2.979358095670700445e-05
1.448312373835582648e-05,3.160538971342790335e-04,4.584239584327875125e-06
8.078429303701171878e-07,1.070442225525559505e-06,6.627586488262253241e-07
2.141257670939570538e-04,5.577262727727998084e-07,9.912386476218211593e-05
5.708784193158521463e-04,2.667348658687067288e-04,1.317572948154745400e-03
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.098150288234121217e-07,4.549295274533878741e-07,1.288102241485784171e-06
5.271616886605560489e-07,1.033752703109005319e-06,4.329041017713275011e-06
6.535112999962737381e-06,1.731311092506356984e-06,5.914773367656382085e-06
2.054307962484667431e-06,2.832107057541429851e-06,6.277713815314345149e-05
5.232975685482402749e-07,5.078896948281111101e-07,2.493182374738713869e-06
