5.997777808491929161e-07,6.523376631567598810e-07,8.846302535069843896e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.155599491639606631e-07,4.644875991950499009e-07,1.268189190749376986e-06
1.951353981998547979e-06,4.104806659707949904e-06,1.367262212106175067e-05
5.267917461663297439e-07,5.566590504892518465e-07,1.771062047520533873e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.385387026011907466e-07,7.396521156123794413e-07,2.139781917366926394e-06
5.045144698594058431e-07,5.255693864636006237e-07,1.193764155705257209e-06
5.355886923090204496e-07,5.795996571432567254e-07,7.592729792632458989e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.289742387731190067e-07,5.642524943893458752e-07,1.233511934464170257e-06
9.504645011170152964e-07,1.413077438879317365e-06,5.190282617570119278e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.065114027906402506e-07,4.849461070330329858e-07,1.250348361044006862e-06
1.707847494884641738e-06,6.245507854604163055e-07,7.801675232214976253e-07
1.829010112407045521e-06,2.130894563173043829e-06,1.043923644463625472e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.397523967659280688e-07,5.194844291582177236e-07,5.719266028751942948e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.051637418508157135e-07,4.557770909047365914e-07,1.294871418920940763e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.177459100509559409e-07,5.211592107138850150e-07,1.834416290236257156e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.632119786671481343e-06,8.598300902541806109e-07,2.492035819509168915e-06
5.371511132915402997e-07,5.787156940915082851e-07,2.376477587369980753e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.498631471524444989e-07,5.633921392213225570e-07,1.346531062418221464e-05
5.408618014672966508e-07,7.474687620432854344e-06,2.569650102047914224e-05
4.040379660247453698e-06,2.723813828255154624e-05,2.256162058655025721e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.472045576233241529e-06,4.626718067988550762e-07,6.743655219602235758e-07
5.077225860128125446e-07,3.153782162544300059e-06,6.820594231823413969e-07
5.030161693768803088e-07,5.200525658839512903e-07,1.855731010571819150e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.463575609783071299e-07,5.334666110174545566e-07,1.515351305562926022e-06
5.230661316820475311e-07,5.173637529891994072e-07,1.832790775441951029e-06
1.170267407704836100e-06,6.395494056321380015e-06,1.402867745806421718e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.316804004326029286e-05,1.968439755046125153e-06,6.004816710558225220e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.124087275362949484e-07,4.575133395152989132e-07,1.282626048621823459e-06
5.004249678928247615e-07,4.558418280831275466e-07,1.301124055534881440e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.811347901703878635e-05,1.188081594303462051e-05,6.105867766831162538e-06
6.233329460191383950e-07,7.205463740559995772e-07,9.227710424447988405e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.177855140171937616e-06,1.146075902159620778e-06,7.883282825626707221e-06
5.163968036838308627e-07,2.639796595344849292e-06,7.538430177261471228e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.349593454897084633e-07,1.718807065742292100e-06,3.724382048845362988e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.169228162916147529e-07,8.405485556505796349e-07,7.259777734154052477e-07
5.049146814304064773e-07,5.085220243188338290e-07,3.825853207183133880e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.469512573712884397e-07,1.546463872360967747e-05,2.264054695435866273e-05
8.874241719615401328e-07,1.317915467906675931e-06,8.522886115531834084e-07
5.137226570780590362e-07,3.556375244017817694e-06,3.981858431289418057e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.640794740983708103e-07,1.105918138189689867e-06,4.786665209642678196e-05
2.720022535128277116e-06,6.985439104932876388e-07,9.773061453782314027e-06
5.083856976207766527e-07,8.916914910326324950e-07,6.652291071464947965e-07
5.046411113364041687e-07,4.898825568615083142e-07,1.245624927917191083e-06
5.019124682027499670e-07,4.612887427044090228e-07,1.291141567494050945e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.274923931516491419e-06,1.915582117713817701e-06,7.958564763233097851e-07
1.445686545252147081e-06,8.580295353063151403e-07,7.944442221888821598e-06
1.493891697271256220e-06,4.690146670704009625e-07,1.285891717444486432e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.866067865414989139e-07,5.712068797699573946e-07,7.574114102199040833e-07
6.245588831714899201e-07,5.437658864521371977e-07,2.962868319519080423e-06
1.351479004038735203e-06,5.833994935666559991e-07,1.959063790578649027e-06
5.029419150311391421e-07,4.953122707840816524e-07,1.239971967118187612e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.998652653070381762e-07,4.194888945003266459e-06,1.526621904855994522e-06
5.677014753072680159e-07,5.113130279123666228e-07,3.085989361827150145e-06
5.083223761062536439e-07,6.051114742499147915e-07,1.724641326200789752e-06
1.322160341082178126e-06,9.237567800708882250e-06,2.537169142041250961e-05
1.371784225969950126e-06,3.859882136414344467e-06,2.423558053262411399e-06
5.940674819586250311e-07,6.906317030691351678e-07,8.373116095939827921e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.136530466601533207e-07,1.770917442087250551e-06,4.597925021022848373e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.150732372894089850e-07,4.595699727631793154e-07,1.928031657208997296e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.385616345255178466e-07,5.855110640878735818e-07,6.928219400231481475e-06
1.017921511033281010e-06,4.833884942103173071e-07,8.406377523587517709e-06
6.257597331718548826e-07,6.453458523594365051e-07,1.511012078017518967e-06
5.912647833373812709e-07,2.630340133091703511e-05,2.568098543934747374e-06
5.609843353092715683e-07,1.833602813740469050e-06,1.840341271917776800e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.670807173425721787e-07,5.119392916515736750e-07,5.041639902496568243e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.458377366176662874e-07,4.755490756064911276e-07,2.515453557073319041e-06
1.037703441449607970e-06,2.065771019093258108e-06,8.907049553800633423e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.026207198236140193e-07,5.551146181965995983e-07,1.153306138821578616e-06
5.212641225433006643e-07,8.242797058208471968e-07,7.431937466920312212e-07
5.030885267600144869e-07,4.760779775592643353e-07,1.919891385770462456e-06
1.069398228290513212e-05,5.323672683647152722e-07,1.568163465235439376e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.122147828878002073e-07,2.706705560522036262e-06,4.550201034220296554e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.038545012144476432e-07,5.840540992078503297e-07,3.716841248059917260e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.095028407624124710e-06,6.751453927976613232e-07,8.546703121783036477e-07
5.869095901385773439e-07,5.273207156252948484e-07,1.020849468761617715e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.008292607541938777e-07,7.611709367631314087e-07,1.897926899666266807e-05
6.330827529246519021e-07,1.131428227920420399e-06,2.105647565030719205e-06
6.239156823957132502e-07,1.011703117112457861e-05,1.198426603714769048e-05
9.381146412350029661e-07,6.907073570253148669e-07,6.251796003419736183e-06
5.122154060850934872e-07,4.614051559951696406e-07,1.757721076935479714e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.215805566006460877e-07,7.428139019555904186e-07,1.376048075294841629e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.168826478183482032e-07,7.450579437970678289e-07,8.612195939187191830e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.018733201072637059e-07,4.564143062642558018e-07,1.950340435365475257e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.017281303924268436e-07,4.655098445271237510e-07,1.285197916659035524e-06
6.733453930469595015e-07,4.571375489765211785e-07,1.720435925310576972e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.108183959117800055e-07,4.578762606967902203e-07,1.284222605197721916e-06
5.010199919374501570e-07,4.975446690946355400e-07,1.891209301910222198e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.081870913455281738e-07,5.332967212048708080e-07,1.829534879199252869e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.007675946544695466e-07,4.555385627579399436e-07,1.953107179269170429e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.245731240828066799e-06,7.389227301974723961e-07,1.211089839831399709e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.015502698211791832e-07,4.721585395464771313e-07,1.927684984876637531e-06
5.702841120119293299e-07,5.642735945569195807e-07,1.050156416302779336e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.062044880045388205e-07,4.859857263063150462e-07,1.249234973913308362e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.017042111154687240e-07,5.167108110819074538e-07,2.514377851133530330e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.289841599729315273e-07,4.924801695846245797e-07,6.871465037453423827e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.274035312243218745e-07,9.584782684164206215e-07,2.496968834742283139e-06
6.215805566006460877e-07,7.428139019555904186e-07,1.376048075294841629e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
8.767523446610633088e-07,5.969892401874001071e-07,1.249592032937309051e-06
5.660486607601478803e-07,5.636372029263869623e-07,4.315497448509543334e-06
5.379301840848026945e-07,4.726621128502631969e-07,3.182275889823671886e-06
5.030928286379860913e-07,5.095705169231866573e-07,2.522891836826252738e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.011088404481412494e-07,4.859899603194155818e-07,1.256044494757807515e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.042775335072781962e-07,4.722029759597164916e-07,1.271979409307817714e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.009042269715499892e-07,4.559678691702835581e-07,1.300296991777586258e-06
5.101811023217505012e-07,5.243997190322930753e-07,2.491591051732732455e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.188450710468406351e-07,5.305953769052921992e-07,5.078849340099404632e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.039045513160224312e-07,6.415001111856232463e-07,1.677468051183321510e-06
5.005978859901980061e-07,4.556145256635031865e-07,1.301225954863724208e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.031492060761413606e-07,5.622425906633781080e-07,1.142253025539194085e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.812729977452013929e-07,7.190580674148303201e-07,2.179768318598745576e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.488028370305742483e-07,5.718662051907954381e-07,1.718752554315023844e-06
5.234174433346849521e-07,5.126467039449685700e-07,7.055028375080153371e-06
6.793906275112220722e-07,2.295885457432832381e-05,8.499307625459666263e-06
5.190389923553914308e-07,4.678128803063341469e-07,1.258667181226555451e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.332687592001083277e-06,2.437919619143651391e-06,3.838782940865725209e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.664901116732562151e-07,8.506058827159407374e-07,4.548294583568151241e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.649369738199300697e-07,3.882423406610817349e-06,2.495884265832287049e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
8.467751073710932884e-07,8.846803725125065269e-07,3.483542685788284776e-06
5.584780661314052844e-07,1.370861740788408308e-06,1.684605115700231083e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.238761742841304690e-07,7.835146983313638115e-06,1.622669835416528552e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.017405428517475316e-07,4.952585206078066302e-07,1.241673406758674064e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.191769105209527011e-04,4.889635455116184888e-07,8.821780358400839364e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.901142945347229466e-07,8.121326025463666607e-07,6.702565993615021928e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.164353590345635202e-06,7.329998509641569551e-07,1.331579877380796202e-06
1.690402116644884506e-06,4.660705517386581297e-07,1.683779150027172017e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.141316629320351974e-07,5.231173571787201233e-07,2.488214291863635235e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
3.577818447873776288e-06,1.049123975851462169e-06,9.420021226364932434e-06
5.705073826429057069e-07,8.951229283997933750e-07,1.223358631708427838e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.226081107003811407e-06,6.274814914444200954e-07,2.052034333040239922e-06
5.326358490606950067e-07,6.418803887620390730e-07,8.810330767372246061e-06
1.371272777820672367e-06,6.020218460101727198e-07,5.926480232623703776e-05
5.206347206186899044e-07,7.663119845074357680e-07,6.688042257494837111e-06
5.718378766112699441e-07,4.809102972483519677e-07,5.080738866236570871e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.363340268819288305e-07,6.403200157874662729e-06,2.502189053503041373e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.500121263751818176e-06,8.132084176114157402e-07,7.744698890754612060e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.327308195895991862e-07,4.893505621609576988e-07,1.860825137377536622e-06
2.728337469377061867e-06,6.458774145591421716e-07,4.628197849399276228e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.428662550787581851e-06,4.996987761523812948e-07,6.754050001333052563e-07
1.770515653691782987e-06,5.091079687118901357e-07,1.515311191085946911e-06
5.042887466279159283e-07,4.569685651012532904e-07,1.294295639698387981e-06
5.118701800645361365e-07,6.286197020831360764e-07,3.641013518227557168e-06
7.029284813204182213e-07,7.679412477076247742e-07,1.230359202675518229e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.801691540356616211e-05,3.207075510109406958e-04,4.035647828099513828e-04
7.021519536256401276e-06,2.319752336016018353e-06,1.516592657967995338e-04
5.002888789853188753e-04,1.023810835861976366e-04,2.858012578874645536e-04
3.235247334296206399e-04,3.129197183621048038e-05,3.385155530867317488e-04
5.006834398172612100e-07,5.606107081607342056e-07,1.147950054365092948e-06
8.283703736105621778e-05,7.246173378722987896e-07,9.835953380798099740e-05
8.251368047082058819e-05,9.409527606313758635e-06,1.319019758527639351e-04
6.594208139010392556e-06,2.294813815865097729e-05,8.538026521755944079e-06
2.184728328784093607e-06,1.160320637548889352e-06,1.984031023475285821e-06
3.951213792312815640e-06,9.822661980437427860e-06,4.773061714493165362e-05
2.877879572837517739e-05,1.607446398073697605e-06,2.763333513473717950e-05
3.624868479413876493e-04,5.963876242819824260e-04,1.069258808301404772e-03
5.368939149686525275e-07,1.515007723440524111e-06,1.471463838236330705e-05
1.180175513382908178e-06,3.812241281414005813e-06,3.985419874954512326e-05
5.140788990575843550e-07,7.263062739683710819e-07,1.541696973002955006e-06
7.624246573329809065e-07,1.874252117487781207e-05,2.675085233480654738e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.245204573039632152e-05,6.976163824397664298e-05,1.159206916209080474e-03
3.960082747496122219e-06,2.525417780551879352e-06,1.852948221147052358e-05
3.643812163266047888e-05,1.848551516330915382e-05,1.353046439999436681e-04
3.177036030875767490e-04,1.028403254994138558e-06,3.663184550806817684e-05
1.101045074113399448e-06,9.174867655189584089e-07,5.055822554338605886e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.765617472702731144e-07,7.149726547577940506e-07,1.316626418620060919e-03
1.005632265356584774e-06,4.129359188213377156e-05,5.898519359656082887e-06
5.085522594996891141e-07,4.597048768967091792e-07,2.588562285372917654e-06
5.382666385415917396e-06,5.437182715144416247e-07,1.690833632551830954e-05
8.140854841996072034e-05,9.921555368439902048e-05,2.433754953255241882e-04
1.690794538492017829e-05,3.810834540009090887e-05,1.811910772015341199e-05
1.900039450968400674e-06,1.330027120682038815e-05,3.169248955041142827e-06
6.706704197293899986e-05,1.308102439067156337e-03,5.372902390023619017e-04
5.684930694086065689e-07,1.499975009274300434e-05,1.214324567224359368e-06
2.529975910430951462e-05,6.902703741335324667e-05,5.238122169306991987e-05
5.482517785139243170e-07,1.290030011002287894e-06,1.175392805924549350e-05
5.167253564358802272e-07,1.743120613231606344e-06,5.928177898070098251e-06
5.096909663573379121e-07,5.146722761923308345e-07,1.854649169379465418e-06
2.495462520920962814e-05,2.718230704093351575e-05,2.048949313905151217e-04
5.022362773411258142e-07,9.046688401759622419e-07,6.550831276212894299e-07
3.813251418785371430e-04,6.210600352725748931e-04,2.846547809627267408e-04
5.400708888277760261e-05,1.222984935724587155e-04,2.559251457350873011e-04
7.947043269083588853e-07,7.265866783320113724e-06,4.797776622909798241e-06
6.870681604942465502e-07,1.578293505299731671e-05,2.129997283116482457e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
8.796627435475283185e-06,1.893278447685657671e-05,1.985631736293797298e-05
2.060516125527525293e-05,1.377164174319173640e-06,3.104198021720983697e-04
1.170218909286073221e-06,1.822796429554172160e-06,2.972575812713271090e-05
1.452781264675614841e-05,3.168754510737766829e-04,4.297143159765137012e-06
7.992402826458413597e-07,1.077346351339759467e-06,6.643378642491112904e-07
2.129196728104617209e-04,5.555356845802490919e-07,9.970137613855439851e-05
5.695986153372310833e-04,2.658221728259046058e-04,1.321413865860374300e-03
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.072771377374191191e-07,4.559736082459127076e-07,1.291753012644662460e-06
5.259487897647117961e-07,1.039274454168847573e-06,4.334108696146772947e-06
6.488884122154713570e-06,1.758072698018611867e-06,5.919999360577575116e-06
2.023099771040851413e-06,3.042307657651982654e-06,6.268322779880746896e-05
5.234796085809434567e-07,5.092163378216843250e-07,2.496044541777471224e-06
