7.334409268937863659e-07,1.636087167127391666e-06,3.830730000482636830e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.209317584720848842e-07,8.342757462306553340e-07,7.279759122929894690e-07
5.072498112312049968e-07,5.056688286019331491e-07,3.817078735242978914e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.518538567031058169e-07,1.518275742316989698e-05,2.291870505022453229e-05
9.135467124209322376e-07,1.298679538226597034e-06,8.453877549253012603e-07
5.158327215914604534e-07,3.461235401481450122e-06,4.091944859184437973e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.678883588907839040e-07,1.076032134130891412e-06,4.776123321008072159e-05
2.800847457782378529e-06,6.532330763975343415e-07,9.722594213278202850e-06
5.105276984753703685e-07,8.891904139727604293e-07,6.643264701294502719e-07
5.071125085382270071e-07,4.874791368322756323e-07,1.243755390026066824e-06
5.043619981520553242e-07,4.595258567431383628e-07,1.288321270801949922e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.239001307473460388e-06,1.946675933096250659e-06,7.971284436003324920e-07
1.483738444404574266e-06,8.318491621457952864e-07,7.915844274074154314e-06
1.511617890389219846e-06,4.663028042404144669e-07,1.270925241057042753e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.907245743857381670e-07,5.695698958834698434e-07,7.552884563002776727e-07
6.319442617405798361e-07,5.377116849648170967e-07,2.955336078981286511e-06
1.340221146146286131e-06,5.975316590827708557e-07,1.953709124198301942e-06
5.057837002621130170e-07,4.915993927727671097e-07,1.239497704146935954e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.419327724582185901e-07,4.124994592307119081e-06,1.557279362339046531e-06
5.753254238959620413e-07,5.082210037553466264e-07,3.073231720142342130e-06
5.110008609137888903e-07,5.927185091158828629e-07,1.734975638830138923e-06
1.375475094348120030e-06,9.074352117270936770e-06,2.543857674032093291e-05
1.460931707103696094e-06,3.751709962978014248e-06,2.450843437839393367e-06
6.183298669459256277e-07,6.705192083098230367e-07,8.335297932389212237e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.163683330792047263e-07,1.732191427114857287e-06,4.633018408331010536e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.177423601177464343e-07,4.584616034432220949e-07,1.922163962366967204e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.414007977066207687e-07,5.783669012104423099e-07,6.915665953769298374e-06
1.023679699547786357e-06,4.810822672689950938e-07,8.382034832842526415e-06
6.270025248904158970e-07,6.445120719524909718e-07,1.507915413017486257e-06
5.922950283021239400e-07,2.623215172625512778e-05,2.578830724840299297e-06
5.590184938542726686e-07,1.808548903974515399e-06,1.870509074767043405e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.751207212181938864e-07,5.058052256198331848e-07,5.026911367618216673e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.510029637537521193e-07,4.724750618155333108e-07,2.507572998724502031e-06
1.027668293362948104e-06,2.073247817483310682e-06,8.901534124763085987e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.051182621224928305e-07,5.502083785696460093e-07,1.155018097301687997e-06
5.163564313008746493e-07,8.280928742837752497e-07,7.426417586074124709e-07
5.056370722079510220e-07,4.738955038198992734e-07,1.915634274796561167e-06
1.073885350388490570e-05,5.410505687845924709e-07,1.558093041321776823e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.140393399249077273e-07,2.511745656231364555e-06,4.802221279030713578e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.063192392763035660e-07,5.742611287691429447e-07,3.717917084045119902e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.048525103289574416e-06,7.053575353625345114e-07,8.721110331558185734e-07
5.907626126138193951e-07,5.252894000240125979e-07,1.017805017782360149e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.002774195767919893e-07,6.583523194808399151e-07,1.907233565924570498e-05
6.411738824309316284e-07,1.094774416048904751e-06,2.141588683535469760e-06
6.344019367274524866e-07,9.752116406534143837e-06,1.242038342532664135e-05
9.491895133225029490e-07,6.723127181871869517e-07,6.248942977945575010e-06
5.150649714085618298e-07,4.602096571586750950e-07,1.752469311862379564e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.281147119423414854e-07,7.405640549905105849e-07,1.368167242943129738e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.141848417235489377e-07,7.469814963916061051e-07,8.603322387019658434e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.043503731253577689e-07,4.552801000249130686e-07,1.944621126350478265e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.041019729539202739e-07,4.644434726030794018e-07,1.281459402075022598e-06
6.837571042801498537e-07,4.560243621094479037e-07,1.706205748872170090e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.133431668875364875e-07,4.568772069739895028e-07,1.280276829929148939e-06
5.034750877051563826e-07,4.937572112921305891e-07,1.889402471361497814e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.106470324626370775e-07,5.311234191943210266e-07,1.825478783008273756e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.032142345066044473e-07,4.544998252433910533e-07,1.947275733903201327e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.269630295484449628e-06,7.277554120986856710e-07,1.204504052795207607e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.040520635594548156e-07,4.698994253112743620e-07,1.923585676251533865e-06
5.741283682607170878e-07,5.619928577712075166e-07,1.047058853687751395e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.088591847395813880e-07,4.835998573078229168e-07,1.247108950830132686e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.041590689268420228e-07,5.134863613498196398e-07,2.509816662172573830e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.390535367871955191e-07,4.870129368827836413e-07,6.843161097234536425e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.309371405322914023e-07,9.501991766319704355e-07,2.496954077566998079e-06
6.281147119423414854e-07,7.405640549905105849e-07,1.368167242943129738e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.826265134827010610e-07,5.945426876967634079e-07,1.245504172128262039e-06
5.722781684927243709e-07,5.536585251532456166e-07,4.310632983781744252e-06
5.415914780412396344e-07,4.690255369371140193e-07,3.175171459502119458e-06
5.055782929710502204e-07,5.059201852434053492e-07,2.518933588653279676e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.035662148304358458e-07,4.836412256223348578e-07,1.254070004753348371e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.066830305546944689e-07,4.707618936724444743e-07,1.268778034762487596e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.033647585433466252e-07,4.548813211882597777e-07,1.296456815798377195e-06
5.132913484300806402e-07,5.200317505285541448e-07,2.487940119073526573e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.217661873708127917e-07,5.262485508547712004e-07,5.067767068577349060e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.066236913051379166e-07,6.331363978155540496e-07,1.681954351933660969e-06
5.030223542121626716e-07,4.545642016242080738e-07,1.297377023415674684e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.054955596062402778e-07,5.579302953805732583e-07,1.143309954755766871e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.737976560332363737e-07,7.272459854559434868e-07,2.173471241622270674e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.487214231266336819e-07,5.729398342495581679e-07,1.713847422325015518e-06
5.262601264822434211e-07,5.096752956661125604e-07,7.036268141615914317e-06
6.942751560427682270e-07,2.273864424088890246e-05,8.696856797157246152e-06
5.220308901311819736e-07,4.664743112880666295e-07,1.254695528445433143e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
4.410331450168404859e-06,2.368424311583710147e-06,3.847498242324801756e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.714487677586168151e-07,8.329170614461980598e-07,4.553813725278855156e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.668616037921750435e-07,3.831308005818146778e-06,2.494541534970667423e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.637511604317876059e-07,8.732699579164206555e-07,3.470105314271684584e-06
5.628038035306648329e-07,1.331764862276396502e-06,1.684443242905069051e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.316640043007574697e-07,7.770649913732774011e-06,1.677571321494345879e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.044149022144808613e-07,4.902946489300022110e-07,1.243219437379849073e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.197650637677531249e-04,4.861989391168022058e-07,8.679937622387978780e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.994260046871900198e-07,8.047056044412101438e-07,6.678658847098689936e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.182480478279092934e-06,7.186546418945951113e-07,1.330068137785598405e-06
1.730235718014880191e-06,4.641879892692807078e-07,1.638943901787252750e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.170957897716186021e-07,5.185738107485015958e-07,2.485033343171711222e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.565613893484289503e-06,1.068280481893961146e-06,9.398573617290348928e-06
5.771146404185898199e-07,8.832825698715307883e-07,1.228531029632176665e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.276328867319459072e-06,5.916012676861489060e-07,2.039463586662263256e-06
5.363830412689520812e-07,6.314900718813964302e-07,8.795311858300528896e-06
1.398382251673566230e-06,5.917962944397608667e-07,5.907539226116896022e-05
5.220964019923915475e-07,7.449956546962674073e-07,6.697242452190372623e-06
5.763111334539213937e-07,4.784610289104922663e-07,5.065389787670967129e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.392817559728597536e-07,6.380493771873875106e-06,2.506175204861434286e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.588693736846301607e-06,7.360154099842554789e-07,7.776129120438542984e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.370919998242881000e-07,4.842019473925703664e-07,1.858821313261369820e-06
2.745615895996978719e-06,6.321138617043807837e-07,4.626906710557490511e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.442068996699769560e-06,4.978224015688953535e-07,6.723902586736755154e-07
1.786435393650133698e-06,5.064842125615011573e-07,1.503485786028277333e-06
5.064054194075119964e-07,4.560064466017692009e-07,1.290766536414857406e-06
5.148989312759911523e-07,6.159047486923164180e-07,3.645588194725447756e-06
7.444257238049660612e-07,7.633941908996335485e-07,1.181705295288262349e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.912723570691298382e-05,3.144521457218509854e-04,4.091399532297107554e-04
7.174289919086940765e-06,2.163105383855970659e-06,1.512711742699048175e-04
5.026203311324117014e-04,1.027888154069085989e-04,2.841854527705862726e-04
3.253489340373159054e-04,3.182864663030712105e-05,3.363342549536900319e-04
5.031156437344266854e-07,5.535374282164033717e-07,1.152833876179466229e-06
8.344658784486915014e-05,7.239866847394941223e-07,9.780146736290672453e-05
8.331221728603617363e-05,9.369474106753245774e-06,1.310300942565908924e-04
6.725576524659252942e-06,2.280217670937078876e-05,8.522679420540675571e-06
2.210927295430051644e-06,1.141674302590051377e-06,1.981206512729098105e-06
4.202946310426297799e-06,9.088712356196384845e-06,4.828385525409440435e-05
3.027695383551338700e-05,1.379151026115512081e-06,2.615341425899456493e-05
3.599013612526185128e-04,5.951255727327050713e-04,1.071528904277667263e-03
5.399579027641471588e-07,1.481229001821571731e-06,1.471317473591357199e-05
1.244487171363868893e-06,3.753462855146739328e-06,3.973526365143829897e-05
5.169612613262876393e-07,7.051826658071638985e-07,1.563996543197514142e-06
7.767559980693632799e-07,1.857601397337669532e-05,2.683285842609814227e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.827288619131552003e-05,6.414025890580286285e-05,1.156558994929482572e-03
4.000622071785239764e-06,2.470408058659537863e-06,1.851726624889654891e-05
3.708212190046590589e-05,1.787412061620549859e-05,1.351250509118929110e-04
3.201059086114742529e-04,9.861604450867403664e-07,3.547465860962039941e-05
1.105413277773863090e-06,9.186593134254293831e-07,5.037539669504714170e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.948931235606258390e-07,7.138253885043768120e-07,1.312692513561301844e-03
1.000696744451466922e-06,4.106884452173944003e-05,6.078940148045505037e-06
5.115073107351157960e-07,4.586437064809828743e-07,2.580237932317907815e-06
5.594878550109256990e-06,5.390127041600426093e-07,1.662827859219370453e-05
7.859211730203407567e-05,1.011518691837300299e-04,2.436743795351554043e-04
1.712809170834520865e-05,3.763903117994788205e-05,1.843853628875776507e-05
2.047764066831634305e-06,1.314508602369149012e-05,3.168073618606357867e-06
6.817839364577433961e-05,1.302032146167338275e-03,5.391373004584970293e-04
5.751251660636394149e-07,1.495662813666401758e-05,1.218528222582499001e-06
2.739169937178794243e-05,6.576997914883063250e-05,5.414428003073240982e-05
5.514337722156309044e-07,1.265194618459321547e-06,1.175055288173731789e-05
5.197890230887013703e-07,1.750246487026475028e-06,5.897652995133589105e-06
5.120564068847452692e-07,5.127876539229542946e-07,1.850308770360508593e-06
2.634159263790780735e-05,2.409528690421517376e-05,2.068935874297936773e-04
5.045577703361742711e-07,9.027247198667650479e-07,6.531177489293311428e-07
3.798777540790530339e-04,6.207950006932679747e-04,2.864164662989378339e-04
5.354698846063640636e-05,1.218831551635817971e-04,2.562836344763074837e-04
7.897834390018204886e-07,7.193692077599837605e-06,4.874067578286851490e-06
6.983253539023760796e-07,1.533846770216280706e-05,2.180178450680432355e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.853627574678500176e-06,1.849120346879119608e-05,2.034410605260866443e-05
2.118524443135679904e-05,1.338142902534742205e-06,3.089452985685555439e-04
1.190030521745361366e-06,1.690496334365562684e-06,2.979785272991746599e-05
1.447112811621869476e-05,3.160281085125041483e-04,4.625623924527600078e-06
8.082313375649903628e-07,1.070297306684459072e-06,6.625205185308316361e-07
2.142252869286526476e-04,5.579077059141324462e-07,9.904993111613966887e-05
5.709384796492654023e-04,2.667450463324400360e-04,1.317218720271469412e-03
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.100092167983238548e-07,4.549108074253460161e-07,1.287586249024707901e-06
5.272620808637517885e-07,1.033063179076185166e-06,4.328440789089338659e-06
6.538388121768554867e-06,1.728982563832959119e-06,5.914312257683692973e-06
2.058119970989595428e-06,2.813420721665680359e-06,6.277525508331504710e-05
5.231441452856611856e-07,5.078727336501168670e-07,2.492670067311043863e-06
