5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.200971277121687444e-07,5.178997316317332944e-07,1.832500007074829382e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.644871349506264453e-06,8.574505791757533290e-07,2.479186263225943236e-06
5.435036554687419847e-07,5.712311802020114876e-07,2.373804136274125917e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.546479683137477743e-07,5.546796220558268230e-07,1.343656706519774290e-05
5.480704849271723943e-07,6.025303752869713730e-06,2.760958620069829293e-05
4.429001377830791607e-06,2.653234069067117288e-05,2.294612955884303438e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.477694962582421965e-06,4.624881847981077263e-07,6.727664443306454253e-07
5.092646655022499631e-07,3.147852476254539696e-06,6.795529608556843937e-07
5.054232616865492735e-07,5.177382998518918985e-07,1.852235941978051224e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
7.600556750678587465e-07,5.265865499840639067e-07,1.506368876767943847e-06
5.276590451486755951e-07,5.129245303892750984e-07,1.829682736154600118e-06
1.220797743010666042e-06,6.303456131516031192e-06,1.404414010294054192e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.331340912917910243e-05,1.999464047534395417e-06,5.973080322819714289e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.151035031284248608e-07,4.563478207354306522e-07,1.278909647688124588e-06
5.027403995545561552e-07,4.547965273749356111e-07,1.297612931231256593e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.834918238844243203e-05,1.174839720878960419e-05,6.107175820897735183e-06
6.278459535871289185e-07,7.193430929459025248e-07,9.199968503851300083e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.211088204825917393e-06,1.100260752891963818e-06,7.887315857446975992e-06
5.184893082100418937e-07,2.632732140621859321e-06,7.536870724457329707e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
7.334062401976458407e-07,1.640030185178335890e-06,3.826060822529869150e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.207323622438773259e-07,8.345233779622769732e-07,7.279445432923573999e-07
5.071566191037396859e-07,5.057549741393188440e-07,3.817938432305156302e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.516171404100187526e-07,1.519732980727886567e-05,2.290449536177385041e-05
9.124794176828681467e-07,1.299281379304121989e-06,8.458654668166863051e-07
5.157330659048275677e-07,3.465139801593850072e-06,4.087580755489139727e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.676978942060091776e-07,1.077302568065112101e-06,4.777204611908041337e-05
2.799180324570454680e-06,6.540432894842476954e-07,9.725314694944158005e-06
5.104303233923539254e-07,8.892719746421618117e-07,6.643829656843430971e-07
5.069986695586330679e-07,4.875863224396009273e-07,1.243937993077530334e-06
5.042511920677091288e-07,4.595757922108923824e-07,1.288594637235222279e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.241455646327078738e-06,1.944719961335626724e-06,7.966628114195044168e-07
1.482106467903509740e-06,8.326999749018425403e-07,7.918378631691588379e-06
1.510739492199950489e-06,4.664030862780403832e-07,1.271827273768957667e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
7.905498445218116410e-07,5.696112944524640483e-07,7.554380092384671154e-07
6.315377220410274678e-07,5.379722462476375867e-07,2.956091325618050439e-06
1.340930235458865312e-06,5.966759805471171582e-07,1.954187201276796724e-06
5.056484017312304157e-07,4.917791140341962446e-07,1.239602800996133141e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
7.388910323555377442e-07,4.129713207249516192e-06,1.554802307658070620e-06
5.749255898861084438e-07,5.083144345405187434e-07,3.074267946168877538e-06
5.108733879644936255e-07,5.932992943591743476e-07,1.734628595906794034e-06
1.373433194519523823e-06,9.082217131767534289e-06,2.543641000236613228e-05
1.454829984027074514e-06,3.758857054372110875e-06,2.448859778550020806e-06
6.164616339502316268e-07,6.720025618391133559e-07,8.338873308398761149e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.162434945884086333e-07,1.734205900021636470e-06,4.631420055992541181e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.176205134146963264e-07,4.584707376368681137e-07,1.922673502312797881e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.412646645776160612e-07,5.786888742988295651e-07,6.917045992453038095e-06
1.023449876601961854e-06,4.811310830999071445e-07,8.384178003288578256e-06
6.269169568450729930e-07,6.445036727878694032e-07,1.508268333100021919e-06
5.922414317409622580e-07,2.623306340389751690e-05,2.578563635123652497e-06
5.592006937847027081e-07,1.810241095197079517e-06,1.868237830410072971e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.747316317152216496e-07,5.060427258975908438e-07,5.028236282819891991e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.507357003387720839e-07,4.725916780351886843e-07,2.508260505029124348e-06
1.028216383413807981e-06,2.072646992977296518e-06,8.902817430009302788e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.050059442033212571e-07,5.504683835704230515e-07,1.154959132052945847e-06
5.165346845812316571e-07,8.278932876057868956e-07,7.427525208650914114e-07
5.055191458790074468e-07,4.739609779398519168e-07,1.916058783400773902e-06
1.073661799996220106e-05,5.405097946649004367e-07,1.559156820639540473e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.139533081548181430e-07,2.525772667270406458e-06,4.783813329693088321e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.062079657462450339e-07,5.747341784235431291e-07,3.718219844143697679e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.050177800643470454e-06,7.041916216314510566e-07,8.716345422896669400e-07
5.905828635878571653e-07,5.253937416431310863e-07,1.018063695516479947e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.003964622581296710e-07,6.677026087703188814e-07,1.906375894468916851e-05
6.409078700580962319e-07,1.096100528406823980e-06,2.140423760409961067e-06
6.338036910757100477e-07,9.773023077145445752e-06,1.239489937634447472e-05
9.487145067144540965e-07,6.733034699037176209e-07,6.249511090558881066e-06
5.149286353250759366e-07,4.602232188645301609e-07,1.752929932334571249e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.278050786162577033e-07,7.406863111713610741e-07,1.368588277279085337e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.142877688671687051e-07,7.468551778692218554e-07,8.604675498032248048e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.042379216489613829e-07,4.552893624678841762e-07,1.945127903287074624e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.039939319306881124e-07,4.644511796498169378e-07,1.281789377988431607e-06
6.832136022788790116e-07,4.560322862203831187e-07,1.707157775378677908e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.132236149379351663e-07,4.568810285850788190e-07,1.280624447831432215e-06
5.033640847903223647e-07,4.939187430423057600e-07,1.889672436811989555e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.105391492123597900e-07,5.312826346847581660e-07,1.825731029737538008e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.031032200681869258e-07,4.545051370143629787e-07,1.947787417819546940e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.268496823029785047e-06,7.281885390396441117e-07,1.205022720468724257e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.039383687777317893e-07,4.699784601500770354e-07,1.923987043031818613e-06
5.739574754036036140e-07,5.620574862363689158e-07,1.047309030292623891e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.087379705498144688e-07,4.836717324810907577e-07,1.247353037917410494e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.040484489989947330e-07,5.135907659683905381e-07,2.510332793440989255e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.386003747753519178e-07,4.872112751835843321e-07,6.845324282171697936e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.307727156613620375e-07,9.505386131699236350e-07,2.497201689658524580e-06
6.278050786162577033e-07,7.406863111713610741e-07,1.368588277279085337e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
8.826819359519280696e-07,5.944770117485690964e-07,1.245615576029828846e-06
5.719827560291269308e-07,5.541950843992227026e-07,4.311218321897286756e-06
5.414558992948149315e-07,4.692133887546613165e-07,3.175758877915843739e-06
5.054663460597304001e-07,5.060946262451439343e-07,2.519350908943739733e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.034552516235333660e-07,4.837036430604960494e-07,1.254317699279721132e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.065878896457466357e-07,4.707752826325403516e-07,1.269078599624973763e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.032534997064760851e-07,4.548889312157658729e-07,1.296795104551126056e-06
5.131536916085138240e-07,5.203122932925809938e-07,2.488227141408503919e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.216299867099587123e-07,5.265175868844298859e-07,5.068741382510318545e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.064951847326491309e-07,6.335851129937978708e-07,1.681787916225562688e-06
5.029126919039888875e-07,4.545706985091080057e-07,1.297715159689356406e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.053906971621854102e-07,5.581085931457537677e-07,1.143356291935136319e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.746372131448055226e-07,7.266937918937940281e-07,2.173984879817980305e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.487772485141553426e-07,5.729549443975812708e-07,1.714052065726497087e-06
5.261215496101804690e-07,5.097843093083912659e-07,7.037991588054248836e-06
6.933647697812656012e-07,2.274814285277392125e-05,8.687031482698797592e-06
5.218890661373860674e-07,4.664958805225562098e-07,1.255037533218581449e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
4.407793195198937071e-06,2.372772676932829712e-06,3.844303568848284020e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.712334371931972974e-07,8.335423085790807375e-07,4.554233956770837558e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.667889079145748390e-07,3.833786137451718055e-06,2.494842929144305024e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
8.628169047945281661e-07,8.736735490577569239e-07,3.471403207788971601e-06
5.625490694583985899e-07,1.333889845346922840e-06,1.684605460721873497e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.313178369415430864e-07,7.773504097076073006e-06,1.674377678375564175e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.042913511118553082e-07,4.904909853031066305e-07,1.243286284177136219e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.197383843681059718e-04,4.862990463928027816e-07,8.688499695637411316e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.989125322070383912e-07,8.050505351185917670e-07,6.680579719609797498e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.181814150996758659e-06,7.192069723072759390e-07,1.330146621125723837e-06
1.727205171745646887e-06,4.642245121604381180e-07,1.642755474626260395e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.169620370118361430e-07,5.187337828681947367e-07,2.485488920684680240e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
3.564145910420667256e-06,1.067404951847008174e-06,9.403246419477201380e-06
5.767965188995613763e-07,8.838243315309652201e-07,1.228354215276307443e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.273935911208011520e-06,5.929110630158199001e-07,2.040798002496684201e-06
5.362025421728014513e-07,6.319620704274014899e-07,8.797032864012562775e-06
1.397144242369901311e-06,5.923404180366688005e-07,5.909125618578013020e-05
5.220712757848036949e-07,7.459849743676338497e-07,6.697481491891656891e-06
5.760901144408257066e-07,4.785408754006272015e-07,5.066731737143237033e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.391429326789552902e-07,6.380947055367311057e-06,2.506306865685222401e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.584475104783109209e-06,7.393459795868110703e-07,7.779328916768984225e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.368749147523846922e-07,4.844461230809284843e-07,1.859091988566416297e-06
2.744859619995119635e-06,6.327183340692940801e-07,4.627460562200203900e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.441411418139208757e-06,4.979027822713000589e-07,6.726180727097627262e-07
1.785657701690005839e-06,5.065398303758819879e-07,1.504307672972279290e-06
5.063024250978100008e-07,4.560115067680366184e-07,1.291095199150732969e-06
5.147376727673785921e-07,6.164557263986043445e-07,3.645829041203242689e-06
7.418579482008670555e-07,7.632927878837959236e-07,1.185249266368163175e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.907843260323579856e-05,3.148135402578319027e-04,4.087854499709508505e-04
7.166738945189623209e-06,2.171529916433445371e-06,1.513065098544826665e-04
5.025434906618096199e-04,1.027360953572936219e-04,2.842931232071297439e-04
3.253040759226865958e-04,3.176899974359856670e-05,3.364728114665137076e-04
5.030058780977490102e-07,5.538793133813794730e-07,1.152654421962528151e-06
8.341365026312007910e-05,7.244294126371355032e-07,9.784519362666770081e-05
8.327261256099590346e-05,9.369226593828738965e-06,1.310921943922680410e-04
6.719846472792963060e-06,2.281178619679621200e-05,8.516909200443085535e-06
2.209591424764603730e-06,1.142745460490525708e-06,1.981288596923112300e-06
4.189307717398662621e-06,9.115882884958836636e-06,4.827463401168335575e-05
3.018234986895871160e-05,1.390740608121605139e-06,2.625550583544897544e-05
3.600643512367953996e-04,5.952461043119358381e-04,1.071339099988167631e-03
5.398252123372384185e-07,1.483244921066635496e-06,1.471421136967275648e-05
1.240349338791899196e-06,3.766622507243789718e-06,3.973186397556143222e-05
5.168268758299540593e-07,7.059112919068567376e-07,1.563415072880472296e-06
7.761099613118078596e-07,1.858848399884304741e-05,2.682321363936379571e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.805084653927414586e-05,6.441036093187847548e-05,1.156742476322486978e-03
3.998943290159235487e-06,2.473824345124651530e-06,1.851832963627953669e-05
3.704352457991152330e-05,1.793135766766185696e-05,1.351182056065992269e-04
3.199912872351780182e-04,9.879269579536222554e-07,3.553892727359359358e-05
1.105286604344452018e-06,9.189097247055820637e-07,5.038365953948745049e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.938376697336146787e-07,7.137519513577229036e-07,1.313037446477049097e-03
1.001351344920639007e-06,4.107615176108878735e-05,6.069740337374848276e-06
5.113517678062351160e-07,4.586506204113024901e-07,2.580969593429574945e-06
5.584841821949884202e-06,5.391763286251894684e-07,1.664351752622725240e-05
7.867272682959247881e-05,1.011086912066955939e-04,2.436765458026530899e-04
1.711781012269289657e-05,3.766482154744279083e-05,1.841544034737994408e-05
2.043734365346939245e-06,1.314873286424097133e-05,3.168378365745131282e-06
6.818164195741135904e-05,1.302192820910479543e-03,5.390480880139358541e-04
5.748251719957013367e-07,1.495723821309686091e-05,1.218456743699871518e-06
2.728375057589308396e-05,6.592200883598987914e-05,5.407216936130463005e-05
5.513404876027252778e-07,1.271397404363122094e-06,1.174473179325912262e-05
5.196705276468614858e-07,1.758571482580582726e-06,5.887314740854903627e-06
5.119457431184411907e-07,5.129553754496399360e-07,1.850557371764173181e-06
2.627632910236917698e-05,2.421378550353478926e-05,2.068576587802810199e-04
5.044508201172980794e-07,9.027333467080912730e-07,6.532879003176205214e-07
3.799406052580069602e-04,6.208045664725491807e-04,2.863008101004879593e-04
5.355646773018607118e-05,1.219176012695867778e-04,2.562765598864776722e-04
7.901084044768855379e-07,7.200084184772333231e-06,4.865752148324690302e-06
6.978456220367145565e-07,1.537084810117574766e-05,2.176250944955738186e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
8.852223910422422367e-06,1.852407521911294530e-05,2.030266575721111598e-05
2.115464223738970173e-05,1.341922118972289845e-06,3.090533187815584933e-04
1.189267742283395700e-06,1.698554098959807194e-06,2.979503204326621870e-05
1.447962611945466676e-05,3.160423626882763242e-04,4.597313882292849119e-06
8.079896867395822619e-07,1.070371248901259198e-06,6.626847668324830712e-07
2.141594864468539965e-04,5.577861778979386971e-07,9.910054138204879299e-05
5.709004111878598561e-04,2.667440630634929240e-04,1.317454428942872562e-03
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.098819449389653717e-07,4.549189585846183073e-07,1.287940646710229547e-06
5.271959293729247427e-07,1.033536725026258929e-06,4.328844191486201847e-06
6.536249718794235190e-06,1.730528854900377438e-06,5.914631275686747351e-06
2.055584281884050304e-06,2.825818321564605460e-06,6.277706106448019917e-05
5.232207780351996312e-07,5.079022496841359589e-07,2.493035570630275693e-06
