5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.045675800251220780e-07,5.567925170233223870e-07,1.146460168082154028e-06
1.278548604108704651e-06,7.958985796983495551e-07,1.741031573663353014e-06
5.537196422731534971e-07,7.777657372772854500e-07,3.360105741755129653e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.030516235019404512e-06,8.151394745387658707e-07,7.430645021039383644e-07
9.863476002529626481e-07,4.556612129490360903e-07,6.692145830098369610e-07
5.040610037047924653e-07,9.024286951020427399e-07,6.542606461641398421e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.253914056198800284e-07,5.054376811854905377e-07,1.193615452587760645e-06
1.484876383166498250e-05,9.413979731986922819e-07,9.909524343719164485e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.414092392162755328e-07,4.572940439473165021e-07,1.110885635617947287e-06
6.159365142398945560e-07,6.068548381464104239e-07,9.278817493405967254e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.366918679310774817e-07,4.576771043845785107e-07,1.248436210523857946e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.185089054321825741e-07,4.547901432464408485e-07,1.927121247045881906e-06
5.057408124264594980e-07,8.143197167990050451e-07,7.760477979928057491e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.995854714364700048e-07,8.677783767498779838e-06,9.522289485876078714e-07
1.016467933676886648e-06,4.619119447191958720e-07,1.271091203970356661e-06
1.359342975410753580e-06,6.046071937659200605e-07,2.565039191884360817e-06
5.507566003298323975e-07,4.898239204603728957e-07,8.336281738235810324e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.105575140516739551e-07,1.165907812527092820e-06,9.145131544922553752e-07
5.221976016142060732e-07,8.786948862371765618e-07,6.639718472491357483e-07
9.753450125433047401e-07,4.760679638320770154e-07,6.538844817203035091e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.487205249401299689e-07,1.098779607131170040e-06,2.257669997055422962e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.811631752155590547e-07,1.722083870672150219e-06,1.838876384160359826e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.026589047471675218e-07,4.544606840347814499e-07,1.298337733273140279e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
3.474706780336200065e-06,4.655909432555188258e-07,6.808432688169342106e-07
8.226150352481276933e-07,6.387784675616886955e-06,1.466419809993875234e-06
5.262610507988683238e-07,8.294283365766154904e-07,7.279791517280501516e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.609895621373844514e-07,1.062944005170839224e-06,1.644622690076830371e-06
5.896811871569491582e-07,1.137309092468864341e-06,2.148250801576886165e-06
5.128637958336677765e-07,1.116703653390780613e-06,1.627671446373544144e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.427567932330884122e-07,6.973953647721078033e-07,4.659075699988002989e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.859046988964653207e-07,5.491642966512622935e-07,1.960356767089268681e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
3.318787006749433973e-06,9.995655285147377137e-07,7.625311669622405262e-07
5.043994339748097184e-07,5.055003945663847996e-07,1.221336816089653985e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.124699388052276055e-07,5.280911790504913705e-07,1.177719672997648920e-06
5.864305103713875448e-06,5.498918403137645752e-07,3.255322509682644398e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.129627917813417521e-07,2.332816225197822234e-06,5.720291988878166752e-06
5.113489631617014814e-07,5.248822923043987349e-07,1.183878234972831141e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.029359116142535922e-06,8.378392529411498360e-06,1.063672081607872353e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.049228760630638276e-07,5.506511429677452910e-07,1.154910902677025282e-06
9.042017634154921067e-07,5.652260649573893782e-07,1.263633170829967885e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.056794710100426866e-07,5.501735737921613058e-07,1.804632157163831971e-06
8.080402752746233477e-07,6.471743273385185872e-07,1.921122555011051971e-06
6.292530716470917426e-07,1.394940343457382435e-06,1.078873926493390788e-06
9.538467784673952619e-07,2.145178494543191150e-06,8.827343057922559251e-07
5.855819350132162134e-07,5.911094336905057912e-06,1.164495602952424770e-06
7.317014190576950997e-07,9.212837781751452326e-07,4.220861227170791239e-06
6.451473993935260724e-07,6.370554406474918278e-07,8.466111295302778840e-07
5.379331608296605942e-07,6.833076188695703604e-07,9.202405928796744905e-07
5.092555702789559209e-07,4.917374775982259007e-07,1.234991175323272133e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.048128303153192121e-07,6.327146437363252779e-07,1.036390225943671095e-06
3.730702808392635495e-06,4.822990552579883263e-07,9.689440917508096967e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.273635473533641713e-07,4.658583819766087328e-07,9.863662515827659371e-07
6.775703964419760270e-07,4.562171536687002061e-07,1.065214814180326472e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.205372736871880140e-07,1.164818099174473709e-06,2.718170471177828011e-06
1.722065819013199091e-06,4.826340528045419720e-07,1.618148145773648622e-06
5.386993171848828181e-07,9.064522382866557347e-07,1.252462203432404474e-06
5.041693941469881878e-07,4.596193086944903735e-07,1.288761693611500303e-06
7.273635473533641713e-07,4.658583819766087328e-07,9.863662515827659371e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.783497525546817187e-07,5.219149945696070022e-07,3.374716239953541618e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.285623690858044180e-07,3.049358157676434709e-06,7.928011747713021424e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.684850977932275696e-06,2.422043901280418904e-06,1.479113429111302947e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.161879568905957264e-06,7.505059158495777716e-07,6.625067435310394831e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.172988001415901279e-07,4.861258556454799470e-07,5.784765400964122474e-06
5.044502999908399975e-07,7.097019604169699396e-07,9.264089378411255845e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.228693438438949766e-07,6.510343203341682365e-07,3.587109540313468487e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.561367663851418722e-07,8.963487106937240950e-07,2.567711310777520919e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.968556560666561235e-07,4.888274886948796352e-07,1.123540318622145544e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.026379976676705904e-07,8.963462582139193166e-07,6.646329247557993018e-07
5.046258933800820178e-07,1.355504877532368880e-06,6.543723278996469544e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.860784796645079939e-07,6.550418924790461770e-06,1.538336751987499984e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.551913656887358377e-07,8.266066070137149344e-07,2.512856721798364691e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.356600229532723526e-06,5.436417079960163690e-07,7.098743362930724954e-07
5.432868371719620388e-07,1.255968654542164326e-06,1.393051538028509029e-06
5.041014127691024297e-07,4.792268970087644127e-07,1.260128635841661084e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.111691566187362678e-07,4.558417350727829253e-07,7.643905942458417988e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.079177030904277425e-06,6.080787654270365271e-07,6.174281094648861689e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.615396628362850810e-07,1.906173820213315045e-06,2.378959222361374006e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.373769918490237944e-07,9.121500320020370436e-07,1.246191380314318992e-06
5.049228760630638276e-07,5.506511429677452910e-07,1.154910902677025282e-06
5.095886796895773291e-07,4.695021412507546275e-07,1.267076448682743939e-06
5.216793115620687619e-07,4.632364722603336420e-07,3.861512639703896241e-06
1.448851828014604933e-06,4.598998619800669965e-07,7.128229049850958756e-07
1.289343153646925893e-06,6.838512460291130444e-07,1.242125295881418566e-06
5.281897806157017539e-07,4.980886010122146281e-07,3.151441986677823358e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.020527206656515990e-06,4.655131281381682876e-07,4.511033055810638310e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.793613169329144240e-07,4.738938137070051445e-07,6.519201220334079286e-07
6.145705118785244452e-07,1.840138806377284272e-06,3.060688596889488259e-06
1.828851151210777916e-06,1.039616662767134079e-06,6.796760305277412379e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.043281220574691983e-07,3.762186354479348654e-06,2.773492426659695148e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.035393103287503142e-07,9.710191161702633551e-07,2.755275654159642520e-06
5.359944457018206906e-07,8.065606957917934526e-07,7.475749210413659395e-07
1.012410723380740542e-06,5.692447836036382613e-07,3.714294731536673939e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.035793718336016447e-06,4.839629079670475210e-07,1.235994045834208869e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.097384762058801335e-07,4.563898047409810370e-07,1.286094584059697508e-06
2.091238393891067038e-06,4.648320077470086150e-07,1.171288240338146375e-06
5.092777738943881106e-07,5.522240883670804787e-07,5.048366806671478482e-06
5.124417719297387995e-07,7.716256831719711325e-07,8.277680992709668386e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.416499148442216866e-07,5.729959131858683107e-07,2.373949898103123508e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.823707164560013345e-07,2.217109110781360080e-06,8.662843691185117862e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.154721448602055155e-06,1.033779461924785582e-06,9.095190150361934874e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.861176996741972603e-06,5.167851509012243085e-07,7.802433679068413500e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.039126510985038497e-06,4.435214293472766758e-06,7.337306090656753665e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.828606265157200909e-07,1.087663846597556031e-06,7.162207643791037818e-06
5.065382079374112989e-07,8.459778201443822076e-07,7.303348443634718942e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.061469949842344083e-07,4.586587501816172287e-07,3.888880076817311710e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
2.335128977212272671e-06,9.106899376107365304e-07,9.937286513968364717e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.149439870788389029e-07,6.993539993286058229e-07,1.576363548439689901e-06
5.193648719561735668e-07,2.495064048794712645e-06,1.589973236383241038e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.753450125433047401e-07,4.760679638320770154e-07,6.538844817203035091e-07
9.882991375857392394e-07,1.996900761625166221e-06,2.974047613384440782e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.710407383992627311e-07,5.142352442354319974e-07,1.120549937629125564e-06
5.124300516184395234e-07,3.828986469131794131e-06,2.282773943222518528e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.210151673772555913e-07,5.675529362256807382e-07,5.010310172982252617e-06
9.938873262127665262e-07,4.589118590103155823e-07,6.550220292786699750e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.877258212585682063e-07,2.244367900838630465e-06,3.801570417964377819e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.168742306407850705e-07,8.837282934571762276e-07,6.638249916044949333e-07
2.073716738145781241e-06,4.845561310656692866e-07,7.008936295055621246e-06
2.019910829547622182e-06,4.995068624275329481e-07,2.499740779330495933e-06
1.364865731472927655e-06,4.177787597248064453e-06,6.745574950434113307e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.046995236283751802e-07,5.031457380838732027e-07,1.874612378220043515e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.432348914474411130e-07,7.815501160333437210e-07,7.735260046564262634e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.938873262127665262e-07,4.589118590103155823e-07,6.550220292786699750e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.985447596736387941e-06,1.572224503474560593e-06,2.948432288586958926e-06
5.040446794656273899e-07,4.691242701284917077e-07,1.274996791092625145e-06
5.201987223006192282e-07,1.334054890724707746e-06,6.641947067420476521e-07
1.791702343024559574e-06,4.747113599671402076e-07,8.930683379226814516e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.898735383185101136e-07,2.609048614298302433e-06,1.334655490260796163e-06
5.369300307440741675e-07,1.938178339536446101e-06,6.912030585974035736e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.264362039234866556e-07,2.396485262789056883e-06,1.079448545464377989e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.126894853908227538e-07,6.799971053843175173e-07,1.606461623086789336e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.502276929316745277e-06,1.350489659008015366e-06,6.685480487356820498e-07
5.149792700705232438e-07,1.370943051234884429e-06,2.561370895715898413e-06
5.239038356790666457e-07,1.008552009827989579e-06,1.119842866646305324e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.681203857097664420e-07,8.693355403995378663e-07,5.166244267599038155e-06
5.096715867943406354e-07,1.344527140665738659e-06,6.631941935158033217e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.714854875671300895e-07,1.239653161551292656e-06,3.189047683999937798e-06
5.145677727984000203e-07,5.076933820304372727e-06,1.150528621014033000e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.366918679310774817e-07,4.576771043845785107e-07,1.248436210523857946e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.240228704917569798e-07,6.583131194102839108e-06,9.333719168028771343e-07
6.662915588019013970e-07,6.428281945270354469e-07,8.109371544088842246e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.038456250495423883e-07,5.528480709106680089e-07,1.153146357281668464e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.359944457018206906e-07,8.065606957917934526e-07,7.475749210413659395e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.728862994222506912e-07,8.748486775559934264e-07,4.884658555410464237e-06
5.048756701720958873e-07,5.049437609061979352e-07,1.221520461299462861e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.062951287978668498e-07,7.804236391094096194e-07,8.233177269012340028e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.131360567449029434e-07,5.786979244715065551e-07,1.753215574348908075e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.290248090886781385e-07,9.366185486489951675e-07,1.867081949094425687e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.349712582811462124e-07,5.490000304577626704e-06,1.821801396983081529e-06
7.299764425276783253e-07,9.059975658969582813e-07,9.969917114322013626e-07
5.510099721733823104e-07,5.683128241200273860e-07,1.212283264647671549e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.042337377266801131e-07,5.763435122304998655e-07,1.118557383512935268e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.495899415659059015e-06,4.597354016145612666e-07,6.535310672579463170e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.316206162583473282e-07,1.059977156277862117e-06,2.338054718344057124e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.261883670753842194e-07,2.234741207088714892e-06,8.466230397430966531e-06
5.117434097372168527e-07,6.707355285767903809e-07,1.622731905227879340e-06
1.117750536998616956e-06,5.563909068946332596e-07,1.646640745553418647e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.763208258498772029e-07,8.971440088176888993e-07,6.973942926325802241e-07
5.341450136562926853e-07,1.450534332453397834e-06,1.773786955791330018e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.372697823930230719e-07,8.671971824908367247e-07,6.605439494387121808e-07
5.036665155223368633e-07,8.855640624368518571e-07,6.784169572542094458e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.305133817126910729e-07,5.461885115176948851e-07,1.127561824630586825e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.046888718443502704e-07,7.422277390163878643e-07,8.797069059748544310e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.032854586376224643e-07,4.644416908951741023e-07,1.282866756110061063e-06
5.043763625655293880e-07,8.932059536270742398e-07,6.667754196724097975e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.384171703705586673e-06,8.423464942100984324e-07,8.920107576616151567e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.057928709982108184e-07,9.001329534291254919e-07,6.552261420032679119e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.054920936342972121e-07,5.585425205024184462e-07,1.142706617709048795e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.910421973433344214e-07,9.996964165706474274e-07,6.605722226003543001e-07
8.862859884520111737e-07,5.347399161959721853e-07,1.331913302394149081e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.039121496856985592e-07,4.888896807709280258e-07,1.246246029233754227e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.121437053466324298e-07,5.116468754978996235e-07,1.852288285364257834e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.125725185837635849e-07,8.879416547123042175e-07,6.635042756626735016e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
