5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.414431796577105492e-07,5.782628303329029933e-07,6.915131883054120969e-06
1.023750478440618260e-06,4.810737673174321206e-07,8.381222162240113549e-06
6.270374770503001930e-07,6.445184446176108150e-07,1.507774488772176817e-06
5.923097751969621783e-07,2.623217423192503915e-05,2.578870213437905699e-06
5.589579156115483423e-07,1.807930284711516399e-06,1.871348925331898534e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.752412334065365143e-07,5.057345650547351687e-07,5.026416720873902043e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.510912062348974571e-07,4.724412244860999334e-07,2.507313731939919061e-06
1.027480594395687865e-06,2.073473229795341396e-06,8.901007305626697568e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.051535558911372368e-07,5.501204341714539125e-07,1.155035805156541351e-06
5.163019879555413013e-07,8.281645176322305794e-07,7.425936918116403932e-07
5.056743718060046579e-07,4.738790163003090559e-07,1.915470905473325332e-06
1.073963250858975117e-05,5.412286365695608473e-07,1.557635088921482630e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.140664080761106649e-07,2.506553418226296359e-06,4.809060624229237329e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.063542219647352593e-07,5.741079116677157973e-07,3.717776412146286180e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.048023097248532591e-06,7.057282702415816629e-07,8.722301967276982261e-07
5.908219993945362913e-07,5.252529784959321506e-07,1.017707849302543317e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.002835937180158365e-07,6.562014317893568485e-07,1.907352125645172058e-05
6.412530357794149418e-07,1.094344118569540507e-06,2.141963182607122352e-06
6.345957914837215735e-07,9.744727191396583489e-06,1.242949792252406441e-05
9.493331276337474626e-07,6.719752893624794082e-07,6.248717085618887191e-06
5.151080748721232407e-07,4.602105396968058962e-07,1.752295422532285175e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.282134925852152749e-07,7.405195533542663779e-07,1.368031415626357571e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.141535013940757020e-07,7.470255045445861577e-07,8.602804819722385740e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.043858137473699762e-07,4.552824874636088788e-07,1.944429512349811351e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.041360447846455390e-07,4.644462663194840598e-07,1.281334639250959867e-06
6.839370215061314766e-07,4.560272382732885903e-07,1.705866467003918226e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.133815587103267486e-07,4.568813637544037203e-07,1.280145270972725999e-06
5.035100492141776335e-07,4.937081926078718160e-07,1.889292056561473834e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.106807462415145808e-07,5.310622812658169991e-07,1.825394542035411510e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.032492632449800170e-07,4.545034725906343752e-07,1.947082440355654946e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.269979772286160521e-06,7.276315359175549725e-07,1.204324791590530078e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.040878317831153939e-07,4.698776082318422099e-07,1.923431205493625486e-06
5.741808047827252284e-07,5.619770752418499667e-07,1.046967565966244224e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.088974232525597939e-07,4.835819319792348948e-07,1.247012858756025754e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.041938791774274681e-07,5.134570830553285096e-07,2.509616374152276590e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.391930721262243281e-07,4.869588740138639765e-07,6.842368720871862395e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.309896171617173360e-07,9.500933284174823779e-07,2.496848675835182565e-06
6.282134925852152749e-07,7.405195533542663779e-07,1.368031415626357571e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.825964593358496173e-07,5.945722526066348584e-07,1.245461456202859227e-06
5.723704664110355812e-07,5.534736397718847773e-07,4.310411126268684116e-06
5.416361651580562784e-07,4.689721253209384832e-07,3.174931049694849670e-06
5.056134949569131395e-07,5.058634235083837559e-07,2.518772048410562546e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.036011648076049633e-07,4.836263509906448338e-07,1.253972638899946499e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.067134573773004065e-07,4.707602968621538914e-07,1.268666094764005146e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.033998127734844155e-07,4.548842124015916480e-07,1.296328960972808659e-06
5.133343219882881940e-07,5.199325777649289868e-07,2.487833896963175837e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.218088034515805653e-07,5.261528261713321243e-07,5.067402177344852235e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.066645920657230267e-07,6.329827691921269579e-07,1.682006952925537621e-06
5.030569043643203571e-07,4.545674124687820820e-07,1.297249242856095938e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.055284374707810138e-07,5.578745916320758207e-07,1.143285538036805464e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.735141357391241308e-07,7.274274024777338832e-07,2.173276253020440252e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.487019183774003000e-07,5.729244882621425613e-07,1.713782287998332747e-06
5.263046383152687704e-07,5.096445988119440311e-07,7.035611851606410294e-06
6.945658583144620553e-07,2.273573201966114994e-05,8.700068268880382772e-06
5.220758321565509010e-07,4.664723363890712676e-07,1.254567738295798613e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.411053634262420279e-06,2.366797160010730861e-06,3.848945020564796433e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.715111736402536035e-07,8.326519118611212543e-07,4.553721609648769694e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.668816634081886732e-07,3.830488009870422936e-06,2.494418081182074012e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.640498807811922287e-07,8.731543344559476763e-07,3.469632374969715621e-06
5.628858413383957315e-07,1.331046807335144794e-06,1.684373444992829486e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.317733810433208989e-07,7.769754785983893475e-06,1.678671831435141902e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.044538208289533276e-07,4.902358181670210252e-07,1.243181867355781567e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.197734653992977335e-04,4.861720371692382376e-07,8.677137017772640189e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.995946278591076536e-07,8.046000094264616316e-07,6.677945730283715718e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.182664188610938847e-06,7.184950034814575111e-07,1.330046288118903265e-06
1.731214504811390789e-06,4.641829251949799310e-07,1.637684956925410245e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.171376752439691731e-07,5.185273670252579429e-07,2.484852426002980846e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.566525169767645419e-06,1.068523892688079246e-06,9.396443168146249809e-06
5.772147587019104943e-07,8.831126590404237294e-07,1.228580423877580350e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.277086381129376087e-06,5.912010773790380746e-07,2.038997402870751544e-06
5.364403976793356327e-07,6.313350160096895938e-07,8.794644361620529481e-06
1.398775328865107494e-06,5.916274795268233894e-07,5.906942486945426812e-05
5.221043800105199935e-07,7.446571924261819578e-07,6.697108160632374220e-06
5.763818161547801305e-07,4.784405313757533530e-07,5.064883793630557123e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.393251891760573509e-07,6.380416116862174879e-06,2.506106548788620772e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.590002300517704951e-06,7.349984824909362229e-07,7.774914434634101927e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.371601227108854171e-07,4.841250522703416616e-07,1.858714039608234546e-06
2.745849322825557713e-06,6.319226892264114537e-07,4.626674211729305366e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.442280915467869885e-06,4.977988197385776590e-07,6.723072192556451710e-07
1.786685304563115793e-06,5.064741033099786050e-07,1.503193530137971181e-06
5.064383827475110570e-07,4.560097070726802056e-07,1.290641780943315732e-06
5.149497670825390633e-07,6.157345338835309626e-07,3.645458020259166510e-06
7.452814069676827110e-07,7.634531527365306926e-07,1.180485410355245807e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.914216273693685878e-05,3.143272047843956459e-04,4.092663358223097743e-04
7.176764734433803501e-06,2.160232404511503610e-06,1.512577794468140501e-04
5.026433789638663557e-04,1.028061202283573987e-04,2.841490850496488350e-04
3.253613664971442962e-04,3.184810228767924630e-05,3.362869092046369651e-04
5.031501972619179155e-07,5.534255611652633718e-07,1.152886808305759211e-06
8.345770919462890992e-05,7.238045868764514294e-07,9.778520291068818371e-05
8.332549615472896140e-05,9.369574583435770352e-06,1.310074732756272265e-04
6.727308381169461397e-06,2.279872434887803917e-05,8.525425525875385564e-06
2.211328705331597467e-06,1.141320249002317967e-06,1.981215738365804201e-06
4.207119398747649071e-06,9.080646567995198466e-06,4.828559517228851771e-05
3.031124097340579218e-05,1.375156569272560890e-06,2.611565754519396646e-05
3.598488033616592746e-04,5.950732572585479057e-04,1.071602743991442296e-03
5.399982156767906554e-07,1.480510616630817860e-06,1.471275157742186050e-05
1.245812422159907705e-06,3.747677313837537178e-06,3.973803037095309201e-05
5.170035657584623106e-07,7.049602774484500860e-07,1.564155703899524137e-06
7.769590697779366595e-07,1.857143603093175087e-05,2.683668178448717190e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.834290458453735233e-05,6.404855230594279553e-05,1.156492456415325956e-03
4.001192509414480908e-06,2.469145465872580167e-06,1.851688077393815520e-05
3.709446103236023847e-05,1.785809761819021798e-05,1.351220688675468088e-04
3.201420802555459549e-04,9.855947739120443432e-07,3.545378919952506768e-05
1.105443585503517107e-06,9.185373506238089951e-07,5.037285426151273627e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.952595950553532784e-07,7.138563043732632273e-07,1.312562225711237651e-03
1.000452409198493111e-06,4.106684553145410673e-05,6.082037800106559569e-06
5.115588361979555924e-07,4.586467792030541360e-07,2.579961852980911981e-06
5.598083737905621801e-06,5.389666414703307730e-07,1.662315200556829537e-05
7.856768809680239173e-05,1.011646056156602640e-04,2.436714057745436777e-04
1.713144192306278603e-05,3.763008823494877708e-05,1.844714669143739005e-05
2.048924728288288409e-06,1.314416944359235268e-05,3.167948138236469692e-06
6.817160082029588097e-05,1.301997514297741597e-03,5.391625423830475857e-04
5.752196987376500785e-07,1.495660236389811441e-05,1.218542107647818234e-06
2.742662863546964242e-05,6.572092923365885190e-05,5.416768621733933841e-05
5.514539345963223202e-07,1.262508765491045448e-06,1.175325746769035362e-05
5.198233394554286990e-07,1.746257578894488150e-06,5.902772916545360527e-06
5.120919069754916417e-07,5.127226118963729835e-07,1.850225591447551099e-06
2.636214634056536352e-05,2.405815479640696061e-05,2.069017271224937835e-04
5.045914767226979351e-07,9.027324084299463910e-07,6.530535692340603669e-07
3.798548827447538120e-04,6.207945445116291785e-04,2.864589279568258693e-04
5.354459150247223406e-05,1.218709164130591500e-04,2.562849200310483768e-04
7.896951704150173313e-07,7.191213810087692243e-06,4.877367663330311719e-06
6.984760206002705513e-07,1.532626371204476716e-05,2.181688658329749872e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.853928873336503394e-06,1.847929012674112695e-05,2.035950122320104872e-05
2.119512535611105006e-05,1.336735444107887944e-06,3.089062236830795050e-04
1.190249028609030058e-06,1.687590736712261967e-06,2.979882635841116773e-05
1.446763786319212317e-05,3.160279587414506247e-04,4.634540619101399495e-06
8.082918833665594852e-07,1.070300678560818257e-06,6.624575739937054384e-07
2.142469615819994047e-04,5.579492435869147376e-07,9.903115098281410882e-05
5.709503224773962134e-04,2.667357885824807686e-04,1.317141034249964815e-03
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.100497981621019887e-07,4.549132737668190359e-07,1.287453200679560788e-06
5.272837694654600705e-07,1.032889097541864804e-06,4.328294043295338594e-06
6.539062993743478625e-06,1.728463860122970159e-06,5.914186459580864875e-06
2.058946686438937601e-06,2.809252174891213217e-06,6.277404459326916012e-05
5.231401118185892006e-07,5.078531554320955885e-07,2.492510718502916899e-06
