4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.153802641516814239e-07,4.645695412651368895e-07,1.268415830511747064e-06
1.949252362296099749e-06,4.117555532366905263e-06,1.366003715791779628e-05
5.266535461343729028e-07,5.582476009912292838e-07,1.769194554243922703e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.381844057389302187e-07,7.397724763432930250e-07,2.140427165420451957e-06
5.042613659110560570e-07,5.260498792076075769e-07,1.193528814872505988e-06
5.352037743350118076e-07,5.804669446500643700e-07,7.593209058615495672e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.286122617576129474e-07,5.646504345106962311e-07,1.233337194135145526e-06
9.502741641927974199e-07,1.414115280773299037e-06,5.189916007132869190e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.062708603886076941e-07,4.852070803688701272e-07,1.250405233715226948e-06
1.707747658652088371e-06,6.236925034061511026e-07,7.809968249549806646e-07
1.820843890127891778e-06,2.136557208560944815e-06,1.046102276498806507e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.394230353540732121e-07,5.200983851621825332e-07,5.719689034418417636e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.049545791713552076e-07,4.558868567863726479e-07,1.295103831492096837e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.175411287332924396e-07,5.214309504622315269e-07,1.834517400865457380e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.630763434368664779e-06,8.600941321874821944e-07,2.493317992227712483e-06
5.366132524066098844e-07,5.794024912376881885e-07,2.376529000251744742e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.494719953141665783e-07,5.641856207955542734e-07,1.346689070088513621e-05
5.403242064571110388e-07,7.596474248200203647e-06,2.553442863934411483e-05
4.009276604393635833e-06,2.729886897210197954e-05,2.252647350457517671e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.471573417647860821e-06,4.627267781235008186e-07,6.744184759239879554e-07
5.076018532593078781e-07,3.154419081637714907e-06,6.822413788397216458e-07
5.028101545352637999e-07,5.201960785712182408e-07,1.856030180941678604e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.451438705422205941e-07,5.341487197187671854e-07,1.515989257795092744e-06
5.226990616347993897e-07,5.177458838681585133e-07,1.832943501579990559e-06
1.165458320812601801e-06,6.404188778548366776e-06,1.402640792432532124e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.315632889340002679e-05,1.966315174407766225e-06,6.007020113735853784e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.121778345033953885e-07,4.576343204410547173e-07,1.282865552737339650e-06
5.002262647253529323e-07,4.559525355659979906e-07,1.301344839176919833e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.809535953246770928e-05,1.189067941916905710e-05,6.105637200037492946e-06
6.229612996182399398e-07,7.206715022270734424e-07,9.229517629077212769e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.175651011331989783e-06,1.149106567346920911e-06,7.882994324707839927e-06
5.162116072391176070e-07,2.640545020273137849e-06,7.537887479415106147e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.355733759800785055e-07,1.724893277959524493e-06,3.715813631492888116e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.166141852771378040e-07,8.410862372214236547e-07,7.257668347050074090e-07
5.047200785180632449e-07,5.087863390547321980e-07,3.826293024845056188e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.465685640352147418e-07,1.548701529130941669e-05,2.261830375056144243e-05
8.850460815115050639e-07,1.319845979711896122e-06,8.527103837579855150e-07
5.135739696632192375e-07,3.565628155334600001e-06,3.970737343010763660e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.637979226168732228e-07,1.108676288528594120e-06,4.787142755059687851e-05
2.704873542841938558e-06,7.083663834543291943e-07,9.778454015570312585e-06
5.082123787597139813e-07,8.919346669494494532e-07,6.652654070291887446e-07
5.044426590776297687e-07,4.900687057620532628e-07,1.245736121633890071e-06
5.017119307110546955e-07,4.614533695561718236e-07,1.291285352624880602e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.277072103895868147e-06,1.913606733771500427e-06,7.960182021338227812e-07
1.442245963500706911e-06,8.607427884882564381e-07,7.945907983221523965e-06
1.492500889421359557e-06,4.692486376139787954e-07,1.286974256735019745e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.862513300431699308e-07,5.713505388864777731e-07,7.575828800684867461e-07
6.240259644475272444e-07,5.442714351239814368e-07,2.963206397214013544e-06
1.352081593053295289e-06,5.825362239091977913e-07,1.959376229738303873e-06
5.027170000426140300e-07,4.956079514833195483e-07,1.239961651455067710e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.971370589905614389e-07,4.199597017038701859e-06,1.524859156901231481e-06
5.671152896458473980e-07,5.116052113393301390e-07,3.086747463648487509e-06
5.081158627265276850e-07,6.061488450183295321e-07,1.723667832150034627e-06
1.318350392331769030e-06,9.249172763593897873e-06,2.536688256464350282e-05
1.365742353981383078e-06,3.867370113548568951e-06,2.421819632980927580e-06
5.924601297512578110e-07,6.920001967281006000e-07,8.375368894348595270e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.134364893773783173e-07,1.774036229635393402e-06,4.594916684370004111e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.148576946554495450e-07,4.596834097210107259e-07,1.928371106751899756e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.383406503841068534e-07,5.861080883852558875e-07,6.928757585633416566e-06
1.017434508357147015e-06,4.836109630930964118e-07,8.407766401210321438e-06
6.256323692780297657e-07,6.454779446087979825e-07,1.511146372113348146e-06
5.912336361187475492e-07,2.631031636247713637e-05,2.567451425836711280e-06
5.610586428543211561e-07,1.835295555023698604e-06,1.838491217184002517e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.664537508957402444e-07,5.124892622063255543e-07,5.042414167757479152e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.454275995211949962e-07,4.758163201461941544e-07,2.515915863839024218e-06
1.038563685272198673e-06,2.065192846943412836e-06,8.907300330673155049e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.024148323051486638e-07,5.554866547273058909e-07,1.153169806471640631e-06
5.217539829985327992e-07,8.238817189651689778e-07,7.432482133757506092e-07
5.028820421641103667e-07,4.762818535707170610e-07,1.920098346920175278e-06
1.069023471110129749e-05,5.318067447243737255e-07,1.568784578341669671e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.120813027697593772e-07,2.719553684576807725e-06,4.533788456396373467e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.036537164682924022e-07,5.848652468073892994e-07,3.716514006950437986e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.100272850551843507e-06,6.715257621308230849e-07,8.530143886558272458e-07
5.866256483717336389e-07,5.274533046101400095e-07,1.021029430719550885e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.007695126075186870e-07,7.670711426893545473e-07,1.897418924322337149e-05
6.324271562919221885e-07,1.135113694595929882e-06,2.101669544087104831e-06
6.231807918300001832e-07,1.014494802759040049e-05,1.195100960499926352e-05
9.371758213678236997e-07,6.921270030104616232e-07,6.251797877830738402e-06
5.119930483994710210e-07,4.615263077058934634e-07,1.758022002209156070e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.210767873541607194e-07,7.430028593781167955e-07,1.376606967588981236e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.170851889416932678e-07,7.449020887760708665e-07,8.613070822384423993e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.016704011020570844e-07,4.565330099742726306e-07,1.950665292620328501e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.015357584003951153e-07,4.656199294361292875e-07,1.285411346039548689e-06
6.725253358194844905e-07,4.572548212320190132e-07,1.721437318769915468e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.106161679764067692e-07,4.579810952100756890e-07,1.284448779692086224e-06
5.008190243481520485e-07,4.978650272757235282e-07,1.891243985017969158e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.079820514619377311e-07,5.334435768284815949e-07,1.829825817049954179e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.005674231588830628e-07,4.556484414947490756e-07,1.953442062073822432e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.243910928554121395e-06,7.398873299278712196e-07,1.211360418059310673e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.013465053251183505e-07,4.723561530058597181e-07,1.927897882613595688e-06
5.699668554943646265e-07,5.644712827998370819e-07,1.050365806625758065e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.059881791606265686e-07,4.862012568611749062e-07,1.249325881716251290e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.015027903897358932e-07,5.170153251671296478e-07,2.514550740631349624e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.281585053021217209e-07,4.929575925165596432e-07,6.873292215515957773e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.271095348134143851e-07,9.591982586295874072e-07,2.496810373513679536e-06
6.210767873541607194e-07,7.430028593781167955e-07,1.376606967588981236e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
8.759602619790396545e-07,5.973414719535003992e-07,1.250062807741158676e-06
5.655506594909919522e-07,5.644443478420843523e-07,4.315628501736618571e-06
5.376299278892956336e-07,4.729725911911240988e-07,3.182646626494476841e-06
5.028884950421457839e-07,5.098591806997828645e-07,2.523088380801944771e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.009069833582729845e-07,4.862185971321393781e-07,1.256101239073162761e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.040758735498911516e-07,4.723547095703772166e-07,1.272143332616913919e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.007031368757048775e-07,4.560817519064897804e-07,1.300515953634414798e-06
5.099257081877209861e-07,5.247021158412721464e-07,2.491832010189254138e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.186227537670074469e-07,5.308922035134966334e-07,5.079492262790190595e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.036882498860453593e-07,6.421417406589401396e-07,1.677080823220838431e-06
5.003995974574736288e-07,4.557245376033372810e-07,1.301447036393421914e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.029610313176728045e-07,5.626057228108531256e-07,1.142107240853841234e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.813597747748846082e-07,7.187199148253836573e-07,2.180150589188630802e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.487622706964754621e-07,5.717134922550199055e-07,1.719227651448163887e-06
5.231925290109609543e-07,5.129079459293493181e-07,7.056055504870579230e-06
6.783340070783415910e-07,2.297716685968298231e-05,8.483675497202515552e-06
5.188073733809161936e-07,4.679420836101229991e-07,1.258891741075933679e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.324783630197883616e-06,2.443899039780093649e-06,3.839601221725349603e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.660779605785753396e-07,8.525237538084773527e-07,4.546916713734331397e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.647899356008233322e-07,3.886622238331746141e-06,2.495839674396880783e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
8.455510005026132827e-07,8.856996243496468983e-07,3.484134790376644228e-06
5.581826984852467848e-07,1.373606020784035816e-06,1.684562575819837995e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.231873710814690611e-07,7.840502112892291375e-06,1.618618808772356499e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.015253052387401344e-07,4.957085122033970012e-07,1.241427662977807908e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.191288493888136398e-04,4.891987399969908048e-07,8.831724245833401475e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.893902793842230571e-07,8.127494340898004546e-07,6.704078950483815887e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.162815848098436457e-06,7.342374406067589957e-07,1.331649855401889386e-06
1.688302701145967442e-06,4.662651598248485399e-07,1.685817342747072932e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.138898473951297315e-07,5.235396076833855916e-07,2.488261737186058803e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.578566426980609091e-06,1.047690146070678315e-06,9.421162392670837023e-06
5.699781591494148298e-07,8.960636217154158304e-07,1.222943546395910786e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.221940992802425380e-06,6.309232731728278634e-07,2.052303835664250717e-06
5.323473205500874340e-07,6.428135705929826763e-07,8.810831521550054602e-06
1.369181022225649932e-06,6.028602001566333564e-07,5.927590885246371727e-05
5.205032516593765792e-07,7.681572427142429753e-07,6.686734310210287807e-06
5.714936671225336441e-07,4.811213972522018844e-07,5.081620500879234610e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.361108509541107370e-07,6.405501041490601254e-06,2.501518547050564630e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.493286482866981893e-06,8.195341363917708454e-07,7.737432851822416766e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.323980178453823805e-07,4.897747059286669042e-07,1.860858164644271800e-06
2.726898187382755111e-06,6.470440560726617138e-07,4.627994870710075147e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.427624329649306562e-06,4.998307510765780460e-07,6.755976590592447860e-07
1.769290522825764662e-06,5.093649031916164295e-07,1.516051245261604898e-06
5.041276861363982700e-07,4.570684526268468373e-07,1.294478986054001589e-06
5.116497243638293014e-07,6.297001849931781190e-07,3.640338835645722499e-06
6.999854230616269708e-07,7.686253353617573292e-07,1.233330244326656488e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.792509114889835052e-05,3.211831932529027800e-04,4.031565644163369647e-04
7.009288273612349005e-06,2.331904954698101302e-06,1.516808086038145056e-04
5.000555236138312307e-04,1.023954965509449587e-04,2.859070273382243073e-04
3.233414596837663052e-04,3.128050045567770454e-05,3.386695033531882787e-04
5.004842149135865813e-07,5.611806128907147503e-07,1.147523680556686732e-06
8.279184175566591680e-05,7.243153945421190172e-07,9.839268905234297758e-05
8.244604082067636427e-05,9.416035699144311693e-06,1.319630531882041904e-04
6.584001924989960201e-06,2.295789769924389662e-05,8.542939405012113085e-06
2.183135713674827509e-06,1.161366379446838808e-06,1.984191574866666880e-06
3.940466980603280453e-06,9.884490118559043355e-06,4.766795494534808769e-05
2.866127362495006557e-05,1.628917058549677610e-06,2.774264374576743971e-05
3.626349624675157045e-04,5.964821930563923369e-04,1.069129142160965117e-03
5.366430887878274599e-07,1.517606953569776836e-06,1.471404296022983905e-05
1.176565968752415441e-06,3.810861808218114968e-06,3.986809705715721794e-05
5.138458204778980433e-07,7.284866521805385730e-07,1.539182010092920978e-06
7.612638148299087405e-07,1.875140407692733814e-05,2.675026687127720606e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.184321666472172429e-05,7.031063903177559807e-05,1.159390659413520475e-03
3.956748420837264589e-06,2.528953161656274856e-06,1.853069230361017121e-05
3.639348205668081618e-05,1.851962935865649170e-05,1.353236142011043561e-04
3.175165785623832240e-04,1.031519576525828378e-06,3.671262446546810846e-05
1.100696834698553636e-06,9.171598294223510127e-07,5.057340005618081649e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.751799860063125428e-07,7.151625024838555833e-07,1.316852432356731663e-03
1.005438746129043021e-06,4.131418491387433086e-05,5.884101073336805812e-06
5.083244241156194107e-07,4.598156373233661033e-07,2.589038531197942090e-06
5.365640979940708465e-06,5.441486653729040714e-07,1.692985230490764672e-05
8.167501551116711862e-05,9.900670483331773508e-05,2.433614956978243842e-04
1.688857372847722764e-05,3.814622289207394892e-05,1.809699040568949534e-05
1.881702379542106138e-06,1.331933919728807622e-05,3.168968288607977185e-06
6.694166091553725901e-05,1.308677617537406688e-03,5.371340256633156405e-04
5.679430767737527156e-07,1.500407667964514249e-05,1.213927815946388780e-06
2.513244003739478299e-05,6.930683590195956542e-05,5.221592000032751441e-05
5.479869149914096612e-07,1.290179373026701845e-06,1.175628115189703025e-05
5.164552755901087097e-07,1.737637927209461227e-06,5.937363740421260266e-06
5.095017774679160782e-07,5.147598997175376396e-07,1.855000611959464944e-06
2.483902911621514622e-05,2.748052445577265162e-05,2.046592504223715533e-04
5.020536711452225295e-07,9.048681604082150597e-07,6.551988663750744540e-07
3.814367984307869518e-04,6.210915605779401263e-04,2.845279484929574289e-04
5.406932248340482790e-05,1.222982967406527886e-04,2.559016463608909729e-04
7.949240642031107175e-07,7.269403703893931259e-06,4.795319226882860462e-06
6.861146078617994086e-07,1.581147973183825387e-05,2.126948147630988400e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
8.791649332549097200e-06,1.895600237987400726e-05,1.983470097269756779e-05
2.056285770663226074e-05,1.378340769947097796e-06,3.105145594784949068e-04
1.168573665001024905e-06,1.832923281752493609e-06,2.971888773150325259e-05
1.453024848337213633e-05,3.169600463209392999e-04,4.275270456014348679e-06
7.983171688168438078e-07,1.078147631889597185e-06,6.644413760697062599e-07
2.128141605023379276e-04,5.554447836797394291e-07,9.974563898248606502e-05
5.694634379791841490e-04,2.657314928438487471e-04,1.321734163267316957e-03
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.070553030163333864e-07,4.560846089025910871e-07,1.291998924875197418e-06
5.258609962322605485e-07,1.039683265710229227e-06,4.334454058525341442e-06
6.484745999394575510e-06,1.760371667294405510e-06,5.920414008359546944e-06
2.021009846255779108e-06,3.059013581020869926e-06,6.267304826758085133e-05
5.233947774681175701e-07,5.094586113328740497e-07,2.496133176755227895e-06
