5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.166267091827762699e-04,1.000108102095947787e-06,7.265153071515917643e-05
1.981994595221817958e-03,3.408670090299464558e-04,2.481774592280251279e-03
8.044121674193398209e-07,1.593436725175829837e-06,1.354702196026624119e-05
8.431384395663487372e-05,1.521413703507635716e-04,2.490960883558503342e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.806714769309144446e-04,1.773690481209796261e-03,3.551400289332022338e-04
3.005405723906845504e-06,6.700218601700827285e-06,6.112652224496507099e-05
5.461456410130118227e-07,3.295243323284323492e-05,1.109763048636068114e-05
7.122235652137831401e-05,2.360298571422117942e-05,1.006502663252391180e-04
9.931728337315375683e-07,4.741730238892425078e-06,1.525086114533739773e-05
7.598433210461616801e-06,1.285930845164564590e-05,1.301136025705704321e-04
4.075049364200750742e-05,4.940373147054200894e-05,8.161371835185786253e-05
3.989043801152795314e-05,4.111435094664268403e-06,2.527183758032259695e-04
7.314315604884113999e-07,1.269692785093688276e-06,9.291285098447555919e-04
2.558031548602461072e-06,2.671931608623586590e-06,3.115191905774853894e-05
3.971649649823653371e-06,4.038052900277626573e-05,4.461358444819418101e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.292012124770803487e-04,1.071690669139796883e-03,3.392351513229663513e-05
5.122301084100659890e-06,2.201249581394694440e-06,2.134140295327843195e-05
1.997879418570672492e-05,2.047531723336811350e-04,4.335594190575615741e-05
5.222585371537784142e-07,5.572025514159799739e-07,1.122244321830553471e-06
2.966713867910019298e-04,2.242703733697286816e-04,2.316463795069828168e-04
2.879552170119703479e-05,2.160046010346584517e-05,2.521692300255306911e-04
5.276419083273121834e-07,8.528025588448645813e-06,2.025782528998827482e-06
5.632184217144270539e-07,7.805778790544938658e-07,2.089345966399438941e-05
2.682280880762928147e-05,9.865520949105416958e-06,4.571295523898811445e-05
3.199744178271118813e-05,1.453555499832712394e-05,1.866946344430446948e-06
5.693272592244929105e-05,3.622753579248454798e-05,5.055311042883809319e-05
1.499174122716108461e-06,2.863237618236833299e-05,1.322221486934803349e-04
5.477296731263521431e-07,7.445829098226158247e-07,2.765644073315265172e-06
1.408862062977385280e-04,1.662315060731804606e-04,1.412238206217924694e-04
1.249404833313977826e-05,1.068149681835797500e-05,2.073551370000982464e-04
1.998216025066715480e-06,3.447397390388203962e-06,2.361082680654623820e-05
4.214033660534655514e-05,3.490401369190241927e-05,6.905162396000427011e-05
5.184825147089848760e-07,5.548426892871436637e-06,6.290707859136891955e-06
6.747441685316691868e-05,1.268338080118735524e-04,1.356089122021584344e-04
4.151186782984584355e-04,3.179975381275540578e-05,1.030387872967298695e-04
2.394275920380889195e-05,2.937140798782436548e-05,2.013845850290685803e-06
6.001739644586854800e-07,6.138280310712405422e-07,1.946744979992631242e-04
6.165517359434635115e-07,1.183991877439279167e-05,2.177486047388204650e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
9.954545968935420532e-05,1.301306692033290368e-06,7.170169499737565945e-05
5.895019902109720284e-07,1.060934850759819129e-06,1.200824661834989998e-05
5.807427805012044003e-07,7.071157913233936376e-06,6.244239182652072890e-05
6.409614360828621846e-06,2.153437533581223516e-06,1.843179208571063719e-05
6.385276622835200097e-07,9.658744559968632486e-07,4.587723758903871534e-05
3.397121447653951223e-05,1.599934344454735039e-04,2.340631754561280726e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
7.173864079746125565e-07,1.710572575371820358e-05,6.012413597438898410e-05
1.962880856134987293e-06,1.924311703374912176e-06,3.820248180426770413e-05
1.419938899152047626e-06,9.268602594430845386e-07,4.615207922950574279e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.178983219158240774e-04,1.087771866318665829e-04,2.115597464072607856e-04
3.174739640566864082e-03,2.860906175089576817e-03,4.372979396228985315e-03
5.121113182437369212e-07,1.008953514247526036e-06,2.438234384159915172e-06
5.409254717867812133e-07,1.234107372142794747e-06,2.611048384977306187e-05
2.405064343751720391e-05,2.935215101794450606e-04,4.063687872381070422e-05
1.414322594724544956e-06,1.625630953211568602e-06,2.174744186802028646e-04
1.432900637999714614e-06,2.729680310644311528e-06,1.368739956913325103e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.052231166943188083e-05,3.021167295441773534e-05,5.515328265442476002e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.204560758981613794e-07,1.316003895780462113e-06,1.852992419465094791e-06
5.786258486781230505e-07,3.199382089527576288e-05,2.129983970244088658e-06
5.718860021153684521e-07,2.053116446987303750e-06,1.514884330803086386e-05
5.630178931029077815e-07,1.822504139870581734e-06,1.873666819501237731e-05
9.317090670465588336e-07,4.787788519085217332e-07,7.054321463416120804e-07
6.026589791195607388e-07,7.127105342385950585e-07,2.741131856507999796e-06
4.220051663653026468e-05,3.606391447416810981e-04,4.814275404852184676e-04
7.949771889559004567e-07,9.121891706257503786e-07,3.795346301033718385e-05
5.788530365868912093e-07,2.698568464756393900e-06,1.160302956118238535e-05
5.311234619069784901e-07,7.116161118739474092e-07,1.538436633392119893e-06
1.008125082636207998e-06,1.068022498035872335e-06,2.351011123950440242e-06
6.331042188057043825e-07,6.431322413046399444e-07,4.749658587603737389e-06
5.973035745592102280e-07,1.047765983642839249e-06,3.567662329239712220e-06
5.478262674728156578e-07,3.363863430798060257e-06,2.497737233855508373e-05
7.650859442642266896e-05,8.545710828609221583e-05,1.173072171690703043e-04
2.935474377472993583e-06,2.766012571896804007e-06,1.102775343419654549e-05
1.848618044320273948e-06,5.351914578525341376e-06,9.381944142247152342e-05
5.607929166838413800e-07,1.728381710565385704e-05,5.001513817656102330e-06
7.645058303889689864e-07,7.317671341020221806e-07,1.744685073656995471e-05
1.012551041470504456e-04,3.936474087807621397e-06,4.250797610907641700e-04
5.409821842271904878e-07,3.893137855295323794e-06,2.164192068089806234e-06
1.182004340656146810e-06,1.819770266753413548e-05,1.112585745988928644e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.340984360144694780e-07,1.663094508791537035e-06,2.635635150240238493e-06
7.572538161366587650e-05,5.502188146766365350e-06,5.676297818630259957e-06
1.020744282060492911e-06,4.691165323132827862e-07,1.900664054483613371e-06
5.065961287640349217e-07,4.769605462298197050e-07,2.559954620797480435e-06
9.433741740336333060e-07,1.486714766266345997e-06,2.479688387749665733e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.040936519843028036e-04,6.997756033620377318e-07,2.900438759334695573e-04
3.723136585202613271e-06,2.941183306744771109e-05,7.105385380263815368e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.215134280480656358e-07,1.372401400913693994e-06,9.693925619844135592e-06
5.040986304361284510e-07,4.887132339591098206e-07,1.245966080284031747e-06
1.567744027603847415e-03,7.163183710380018748e-03,2.247940130335944215e-03
6.297527309365933814e-07,5.141794552539710741e-07,4.206908288833193128e-03
3.636095069053183197e-04,7.067644886041904922e-07,3.589485495862369726e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.103347409431172214e-07,1.020425108243525812e-06,6.313335466367295385e-06
6.481927609654608479e-07,9.345573659986389764e-07,2.445753085639341647e-05
2.064458411254073276e-05,8.930323223588171349e-07,3.296843796329247022e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.595790514286019618e-06,1.508672422031556137e-05,9.900628811879758539e-05
3.361860233776737351e-05,1.116910152840995628e-05,8.110399536395643141e-05
1.000089903534027286e-05,1.989345578340880901e-06,5.357818159731804204e-05
8.431094908725201024e-07,3.900319480459881392e-06,1.278745305372032087e-05
4.645623481157858467e-05,2.753973461826772503e-05,1.141572313163234480e-04
5.335128567781416414e-07,6.289291928774616941e-07,2.302857904283400901e-06
2.304523264379952283e-05,6.246199559829293750e-06,3.344192051828617775e-06
7.637564360354970796e-07,5.993657874855774846e-05,2.151933173762894926e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.434093158035148548e-05,1.478023247288293759e-04,4.364572421028916748e-04
2.622563746664914176e-06,2.266147359049087837e-06,1.215279321875872097e-05
5.243841970781082621e-07,1.122112287697749168e-05,1.825134823178148975e-05
4.443225899414766739e-06,7.383808618109850496e-07,7.449095133374441495e-06
1.065673391549843411e-04,2.652680476858974758e-04,4.148494058915448333e-04
7.654089094577273229e-07,5.099455841640829483e-05,2.904511645266774733e-05
1.375696050467288895e-06,3.655031949781091759e-06,2.217129254387246973e-05
5.612342998333202589e-07,5.478627522131009568e-07,6.284165698355939961e-06
2.207528176458755343e-06,1.132073708106408146e-06,1.353367505726737120e-06
8.686265694102240499e-07,1.873828201285331559e-05,3.838244978919427420e-06
4.203733020737747753e-04,6.861140427444924184e-05,7.642099721025161332e-06
5.537034732640995661e-07,2.578195707016371383e-06,1.050600082792512304e-05
5.501318262422076649e-07,1.868509120426324843e-06,1.153642184786053967e-06
3.950455850039793031e-06,1.707883663697860023e-05,4.429636548976363452e-05
8.638980392049164822e-05,4.573285596321648649e-05,1.049473255350355972e-04
9.875610449146956452e-07,1.053030636253318839e-06,1.107610805431365198e-06
1.044333325480913989e-02,5.084095244891590794e-03,7.528603958943503628e-03
3.282501192256936451e-04,3.965124982819507628e-04,2.858524897597694830e-04
1.200232551331731332e-06,5.255592525018350347e-07,1.458082020233470637e-05
9.576182067588374667e-07,1.350523699555535370e-06,7.853690681058364222e-06
4.057359146765093662e-06,1.969674057983156840e-06,3.668175755150437245e-05
6.892414669550506320e-04,1.733957500498695975e-06,4.438570372833422148e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
7.350173194737960208e-07,8.829915638735833533e-07,2.327754093600091284e-06
1.984791662362683488e-06,7.932147602368240086e-07,1.056575254818644884e-05
2.238877044874985466e-03,1.497850506605148246e-03,4.555102570835750306e-03
5.815118831366349034e-05,5.463416743759868355e-05,1.560293256302215648e-04
5.302150846264220519e-07,4.976243362442986859e-07,1.848328843953525814e-06
3.603463537804595400e-05,1.059639719792109728e-04,1.817803698404076322e-04
2.220420719963814055e-06,5.472935918641825875e-07,1.452705339824033791e-05
1.340480399231619956e-06,7.854880001189124399e-06,3.110884004111816965e-05
1.093099163339701712e-06,4.619108264951457574e-06,3.636671820110313446e-06
3.418347579114871074e-06,5.204609976407837770e-06,2.633222767778224465e-05
2.203511277785760551e-04,4.876083328426352462e-05,6.505217909249561047e-04
6.512272316809843169e-07,5.917211366379059112e-07,1.553450340369759838e-06
7.136002739096366975e-07,4.636623990361837961e-07,1.007373970401236650e-06
2.900921956250560883e-06,4.044812345272592993e-06,4.820715218633406539e-05
1.495997662162455352e-06,6.901585801286910316e-05,1.203459847187517986e-06
5.785525991778237641e-06,9.401596022776506531e-06,2.440559739319935590e-05
2.756624850746190434e-06,1.080906620762197933e-04,2.304746564730882812e-04
2.055468173502442698e-06,1.246716267773848765e-06,1.891798128213568583e-05
6.843713055030733571e-07,2.207583380729047297e-06,7.620789606852573962e-06
2.420075003826016347e-05,8.604008477563019686e-06,5.806922373097392180e-05
5.393427054158517547e-07,1.077119483490192872e-06,6.193012650599632176e-06
9.552240086016264785e-05,8.827016620695597433e-05,5.310911068991113360e-04
5.182025937453909564e-07,4.748704262304909792e-07,1.897554375493004340e-06
2.953896430077546046e-06,7.568014065051112903e-05,3.820597148450172143e-05
4.036881251738529839e-06,4.044079415841492010e-06,1.227912302742727781e-05
6.914362606862679882e-07,2.217675096424675298e-05,8.855949953099620850e-06
3.949338450649311702e-06,1.039081467061903006e-06,9.593874538340590595e-06
5.570086165291841961e-07,5.092997413645868575e-07,6.745480132109169728e-05
2.429051526074605153e-04,8.402087767268317815e-04,4.650533722617058302e-04
4.862207313279706927e-05,5.166720515214610367e-05,5.862892319186596615e-05
1.850253740293349679e-04,1.576118869662226018e-04,1.748485932616740163e-04
7.017224226822674737e-07,9.224493836024731273e-06,1.820494752380915195e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.975428137968261375e-04,6.031341554347862468e-05,5.120112191258416453e-04
5.555147104554462427e-07,7.613309741922323686e-07,1.768039677097106916e-05
5.536422172589851098e-07,4.855906594455922210e-07,2.484914170174857743e-06
2.551167717654148216e-06,3.156377617824602058e-05,1.077943085390210517e-04
5.641987229227645278e-07,2.117490269448708899e-05,9.118472458565779747e-06
1.704219865250794051e-06,1.164995830784373196e-05,1.738330512964763921e-05
1.070546155481980795e-06,5.870044215769561305e-06,2.262954155049855013e-05
1.009874362092853893e-06,4.811058260939581862e-07,1.250127395002145387e-06
1.244737710711389216e-06,3.348788713142530627e-05,2.866426573986994263e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.424353167366752378e-05,2.112444630470735295e-03,2.164498870097511995e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
7.234260497225105280e-05,1.661544627822367486e-04,6.062070536574614239e-06
8.875736784988055272e-07,5.314066801919467639e-07,4.576182806586014670e-06
4.033076882208323533e-05,6.942914091083804027e-05,3.686616157646943739e-05
5.460719250349842213e-07,4.759168921104267237e-07,2.446943004391195341e-03
3.930043953039343990e-06,3.355718568644751830e-05,1.877535871829067991e-05
3.040610856884989749e-05,3.546137149986605127e-06,3.921469328319323813e-05
3.470396094991490634e-05,2.979984609973495625e-05,4.578527548464542027e-05
1.498776971033961311e-05,2.375304911754069377e-05,3.390943172962895873e-05
2.956937170546017132e-05,3.794979280479657621e-05,1.294629103771372566e-04
8.382010491809807466e-05,1.560571199486346372e-06,1.265756532841299988e-04
6.309251108201968212e-07,1.773920189483777722e-06,1.181540422762320044e-06
1.823019413690532605e-05,4.312930043616216110e-05,8.295089239333508751e-05
9.363756730725240180e-05,3.484245190748127719e-06,9.470855339500549162e-06
3.724464420342180580e-05,2.077588774375724139e-04,1.336361351984956475e-04
1.184463625802162780e-06,1.092726424112192590e-05,9.391648551514171489e-06
6.174056553922916453e-07,1.239177210218829660e-05,1.190469476492858505e-05
2.999202404326965148e-06,9.886121344576388574e-05,7.968438874629996680e-05
5.196184032547328127e-06,9.638946531227879464e-05,1.390527547560064419e-04
5.732295758029370460e-07,5.801314267937288780e-07,7.521011715396063189e-06
7.205192087979755864e-07,3.699969498545482865e-05,1.921780648865606330e-06
1.145141928335875141e-06,7.368680732905136707e-07,4.592102711128050874e-06
7.019937464627423421e-06,1.025566167939549189e-05,2.480329720382460298e-05
1.701651700874078570e-05,2.877972910901694527e-06,6.334616324576624257e-05
5.310341923432910594e-05,1.315145473579525977e-05,1.128261452318039121e-04
2.259285786991864332e-05,3.401078762485510571e-06,4.886468663852691879e-05
1.875611234342547510e-06,8.597510654274126709e-07,7.105324773238656474e-05
1.529845296368306800e-06,1.052641144325342869e-06,6.237420399856697357e-06
1.171694963927811540e-05,6.110805602193104325e-05,5.149967549186882309e-05
5.789510593324466770e-07,4.515842513979585537e-06,5.099837740533106409e-06
2.927546873129394144e-04,7.483899790693778342e-06,2.219109336259690916e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.329606837509541243e-07,6.197620249708438282e-07,5.566171888669394731e-06
7.597107900656451313e-07,1.256773076382112037e-05,1.470689861079261489e-05
1.463194101498652652e-06,2.519004725635874441e-06,1.136418908438534258e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.544189322740643934e-07,5.876864564912254275e-07,8.186050295814436653e-06
9.942379006555833776e-07,4.589091001085073447e-07,6.547460628117190504e-07
5.534389776386757655e-07,1.060318962732117047e-06,1.984986181360925191e-05
4.616530149310565061e-05,2.429254365691861051e-05,1.261342648127470002e-06
4.525699214090095124e-05,1.709052013159991401e-05,6.734527152218986357e-05
7.073937440420908265e-07,8.322950942980804756e-07,5.684656938338400078e-06
3.179562788667404073e-06,1.882738759603360637e-04,5.431319717744545944e-05
2.409494129905955690e-06,8.612739735769175763e-06,4.681496151693451580e-05
1.112346391573945888e-06,1.178302024085133739e-06,2.692879752327870265e-06
5.146294934228250403e-07,6.558596071791409585e-07,2.937763355536037823e-06
7.115195239951178892e-07,6.673645984036857670e-06,1.512634901886162654e-04
5.322945823844674841e-05,1.970835424754157402e-04,9.044475586942092322e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.234736162178372499e-06,1.901282157823656489e-05,5.348152884906096376e-05
5.434309944504679459e-07,1.125840457294953805e-06,8.072758800654291944e-06
5.050653561393363351e-07,7.723216167053611369e-07,8.362709868503716732e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.256699666689006441e-06,6.172527893604286060e-06,3.749875383681432038e-05
5.454226323427742638e-07,4.636556931250362550e-07,2.527905035909774502e-06
1.027351508942647259e-05,3.016407558631236025e-05,6.329030969162185518e-06
5.973435737679711746e-07,2.384638268796107964e-06,3.590828680660300143e-06
1.351380415120054100e-06,8.715472871146696770e-07,2.189089885758528992e-06
1.562322781813846838e-06,1.462799939109761925e-05,3.278214932501835946e-05
2.844481513113802392e-05,4.382382018246398873e-05,2.086286361583563487e-05
7.890589633550085377e-04,5.678160254879662970e-04,2.305000718170337193e-03
5.143887132744140372e-07,1.923469724882755036e-06,1.123304826578203367e-06
1.239937635065440160e-04,1.130155126963674312e-04,1.113510682779861143e-04
5.253762506461486142e-07,1.712086628427399561e-05,9.149231413242299625e-06
5.357641615839850994e-07,8.301993954472560923e-07,3.313846413458961893e-06
1.208825853289051695e-05,3.401971149000313795e-05,1.918487498203808852e-05
6.142079877679023733e-06,3.679340324059013448e-05,2.098109088049297542e-05
1.384950785329351780e-06,1.693582522202705240e-03,4.627420861658698855e-05
5.868286746622183805e-07,4.778610203726806586e-05,9.640418572571773164e-07
1.478211824878710072e-06,2.474178038555834158e-06,8.156610328889249233e-06
5.226658650207332918e-07,4.612455463023224377e-07,2.561647888063163492e-06
5.272584602882466850e-07,4.838973876939562889e-07,3.172458408214259541e-06
4.244339981799420634e-06,2.019565573055838589e-06,1.625157004841724690e-05
7.921851416558684153e-07,1.269110225831578695e-04,9.613265017048479993e-05
7.976574925684833326e-06,1.307547813732083664e-04,8.933338075123570916e-05
5.229808760599715108e-07,3.545182337528341611e-06,1.045962334204139276e-05
2.524581412176992886e-06,3.698276543973147636e-06,1.866237701257418021e-05
2.945864245146167387e-05,5.086400161653431210e-05,6.113030199276862085e-05
2.965376198462446139e-05,1.311566081280123865e-04,3.235389059799706454e-06
1.198719949360499873e-06,5.923816905661263327e-07,4.089420052418567760e-06
1.085247314721554020e-06,4.787818706626396553e-07,2.446152923221273367e-06
4.840442850273409653e-04,8.145125685264462817e-04,8.569014554288787193e-04
6.378919562441700630e-07,1.002537348233858270e-06,5.622470295994427825e-05
5.346622281497434939e-07,2.624999976797450371e-06,2.683152568724905076e-06
6.115997524124118164e-07,8.196674987814321614e-07,1.427110698705053703e-05
1.275810195976620260e-06,2.331085130988111518e-05,6.616417999216601367e-05
1.553535458284014401e-04,1.706586496657839361e-05,3.161092138633122780e-04
3.218344690067307052e-04,1.640467342727966497e-06,5.154931920571124071e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
3.045245218004100486e-06,6.123371120706239083e-07,1.238536322577210266e-04
1.020059027482119038e-03,2.122062053326413678e-03,1.124697795243212234e-03
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.186441144401662150e-07,1.036921878176501900e-06,4.984994331603471587e-06
1.140405325452105385e-04,1.792393582039934026e-03,2.319907670742918143e-04
1.119755580874210287e-06,7.140448690948126836e-06,6.446003405144642053e-06
3.523714667321083024e-05,5.245642795126879111e-07,1.060238048391963632e-06
5.171859715535579848e-07,5.810185061753470317e-06,3.962328953379987926e-06
3.070416053769461634e-06,5.726305555765099084e-07,1.685862580389124208e-06
7.987304262749713943e-05,6.641297732496906879e-04,8.069217634874634854e-05
5.108667908484968026e-07,8.838762103102085723e-07,3.260976655144485091e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
3.222964236464343637e-06,1.399046282019813831e-06,7.762015652123106747e-05
6.175362406358756559e-07,9.076803974178158430e-05,5.800333917585737635e-05
3.024128287418443597e-04,1.307140137635143378e-06,6.878397045758619403e-04
5.129579202948191685e-07,7.234849169055685977e-07,2.192500073523242664e-06
2.112434984700331571e-05,2.324211620231124300e-06,1.927391926762413954e-05
5.034032053405445147e-07,4.791884838224460633e-07,1.260816997608914405e-06
1.222769645397694323e-06,2.611091782405592580e-05,3.943919307094927634e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.120686483781779962e-07,1.015235913418980587e-06,7.899360694155313544e-05
5.132854335300097066e-07,9.923153947202803449e-07,2.451892365764459858e-06
8.756338597416781354e-06,2.107773592698218034e-06,7.029197508516734392e-06
9.638073265780412109e-06,1.679833739162986002e-05,9.314754983588331998e-05
5.747964351405623354e-07,5.821341520641600050e-07,4.266414597439624332e-06
4.202611494488603951e-06,1.846342380066194868e-05,8.480531945198926046e-05
1.785593977427261170e-06,5.919086792917017723e-07,2.736630490888364219e-05
6.924977837438314507e-07,3.860709027106853176e-05,6.178262968338670328e-05
8.160984530153361753e-07,7.346370123479638145e-06,2.992576918569472729e-05
2.487636069163248309e-05,2.685884379929046241e-05,1.385845732287107007e-04
6.731140229037983443e-07,1.247771693827507502e-05,9.222978192563796780e-05
2.505233329277196455e-06,1.137826353151801732e-05,2.907898107615546711e-05
2.281025772881889891e-03,6.138819362457557169e-06,8.232239168459220885e-04
1.229005703565654579e-06,1.517613308688100173e-05,5.382646715175316935e-05
5.278742972063537410e-07,1.527854948657105994e-06,2.312442041697690892e-06
6.458570396786109742e-07,2.331596645552143265e-05,7.259653524626912482e-06
9.677996118759064366e-07,5.951841878401296894e-07,5.508648519199823971e-05
1.058329389460857585e-06,6.992863904643661956e-06,7.410657783489307963e-06
1.088271395010740293e-06,7.785275176111075893e-05,7.039086219008443225e-05
1.370621799015265057e-06,1.897466875424835741e-05,9.159884912073355244e-07
7.347008693058059033e-07,1.443640587158832725e-05,1.723871020330789274e-05
6.598903909944924897e-07,6.619675000256733848e-07,1.399086448836419326e-04
5.226295735776378257e-07,5.235765274070106952e-07,1.820566150210497865e-06
5.333785375378318441e-07,1.231000284178996613e-06,2.090113213612252012e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.540933739317864172e-04,2.644255158323117574e-05,1.149260492897061231e-04
8.404678027096381966e-07,7.819254451374939433e-07,5.580225516064987094e-06
1.371924520485579121e-05,2.186649926538029828e-06,1.868506099571397096e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
9.301414132695082880e-07,3.695138906733427924e-06,3.634244888369823629e-05
9.925825815997137828e-07,9.744233690507890110e-06,6.811424046498922631e-06
2.178692202138578273e-06,1.993080939781048764e-04,3.000354269212828135e-04
1.191403520902492004e-06,6.457744438234983529e-05,3.117142086905144585e-05
7.708159769080341476e-05,2.145908865935836241e-06,7.081367483905955324e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.082214255600648170e-07,7.939459678737570688e-07,1.447811208355447351e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.884098701872430517e-07,2.562478941163331011e-06,2.854635999281139288e-05
2.941669488878090002e-05,1.750534534690644287e-05,2.677016042692692967e-04
9.138121155822330283e-07,1.585995830368331908e-06,6.922971570254809146e-06
5.286745169080789348e-07,7.990510401141719537e-07,5.962175634031997286e-06
7.178162855105847126e-07,5.166312599663243581e-07,6.122602883702183558e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.071903620784820334e-06,5.929949109531933218e-07,1.396665668006757716e-05
4.536794004284910560e-05,8.014103808735625195e-04,1.014810124227039242e-04
5.214367025699105975e-07,5.355642399889241637e-06,7.484044972403242233e-07
8.294855188750356899e-07,5.348710983125167602e-07,2.350401369236021420e-05
5.540364029196282513e-07,6.603676825233929198e-07,9.649255578216861626e-05
1.294105469051593902e-06,2.052626383307800398e-05,5.912046453255679934e-05
2.286182150184491470e-06,5.358538820019970098e-07,1.185457646468090198e-05
5.722011392274214685e-07,6.231595533733465494e-07,4.209632075200368071e-06
5.553410258585950075e-07,7.668068246455346824e-06,1.920082030417021296e-06
5.580061567032970519e-07,1.815409734018301550e-05,2.250958722727607679e-05
5.594562381498399684e-06,6.485950105292861414e-07,5.286903618982823191e-05
7.700887533947839674e-05,7.357619519950453816e-06,3.048946327937855633e-05
5.330071700195844448e-07,6.674193325890185479e-07,4.196586817290165232e-06
5.045324061449638901e-07,4.580308722269446567e-07,1.940377555672872478e-06
5.881847462398285654e-07,3.867739734021566065e-06,4.303549218657706164e-05
5.382115240012896831e-07,8.208511052728710192e-06,1.086277955927163972e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.224366335164800163e-04,1.687271827107637457e-06,3.010759602573090930e-04
1.897251903320598734e-06,4.546891408918045944e-05,3.612501017433253792e-05
1.192915788105035829e-06,1.053381311061155585e-06,1.512187389689862167e-05
5.737588002168394405e-07,6.605247597857546805e-06,4.061095366777166587e-06
6.310877108612777065e-06,7.506454176295588923e-06,1.804836163045844028e-06
4.471379697021842035e-05,1.951170003771712512e-05,2.354001785479830283e-05
5.335503995997265654e-07,1.862662822749929723e-06,2.468457648256213763e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.864803079939074057e-06,2.263900561700029810e-06,1.705406857843603060e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
7.145632693843495251e-07,6.514511075552883493e-07,1.736596483418493902e-04
1.542257376769792865e-06,5.955697967564491063e-06,2.319054783039472265e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.450415771933639819e-07,7.732683055280717663e-07,2.078959746477557818e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.314853449362850190e-06,1.142221054430853155e-05,1.693431580380488083e-05
5.701302540532642958e-07,6.492635435623626102e-07,7.424200401384891850e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
4.815915860068137842e-04,6.085711411933318520e-06,1.336180230265918709e-04
1.060556193993967616e-06,9.771317327512030790e-07,3.750355271122978102e-05
5.219005511773814262e-07,4.809130441617464608e-07,1.233767009866541829e-06
1.047321870422747835e-06,6.160710896702984276e-07,2.303071222054784001e-06
2.467744751155988657e-06,1.242398059685310437e-06,9.181544257248942667e-05
8.207830236986061752e-07,9.868246723848150180e-06,1.657217369496520335e-05
7.341331602382274852e-06,2.105794609462150125e-06,1.340102186876286944e-05
8.373426244197186377e-07,3.393636668288529013e-05,3.166149630433954111e-04
7.943797691534646116e-05,5.385856266534514141e-05,1.018356038276992299e-04
1.734229124495195192e-06,2.484527318466017248e-05,3.610625030375458697e-05
3.013975893635571584e-04,1.629574294151754001e-05,1.441246185683649911e-04
4.217554258371179953e-06,5.953702767781060768e-05,3.259454418634125691e-04
5.026769107068930426e-06,8.165618627241293223e-05,3.800389909628571514e-04
9.894058968621579966e-07,1.269948218095527642e-06,9.502705667811311367e-05
2.825025637437311875e-06,9.006072202995126928e-07,2.491395784083920317e-05
