5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.401956469931664743e-07,7.393615651187162042e-07,2.136269626225571145e-06
5.057386271744410589e-07,5.233311958579496225e-07,1.194748895737454614e-06
5.374269285377089977e-07,5.756214678454012341e-07,7.589757371423560733e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.307172922676443945e-07,5.623359095735583293e-07,1.234297717653491277e-06
9.507918785671878089e-07,1.409012649066001247e-06,5.191285274893355811e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.076527488448172534e-07,4.837459811695604913e-07,1.249972806022932070e-06
1.708369773519980782e-06,6.283556344927453112e-07,7.765048223966072097e-07
1.865914092625462341e-06,2.107245927907141127e-06,1.031533475699454376e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.413258152940119686e-07,5.167778170733755739e-07,5.716587559407454093e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.061487040095836218e-07,4.552861945529667788e-07,1.293676794031257307e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.187037056353191787e-07,5.198651776757301524e-07,1.833871902867653184e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.638531000342144212e-06,8.584595669795388503e-07,2.486090869726531947e-06
5.396943792258730220e-07,5.755678575900754641e-07,2.375971454007440543e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.517464938458064811e-07,5.597520761086205732e-07,1.345669595097388394e-05
5.435008209086683316e-07,6.907386615474995295e-06,2.644865614174824917e-05
4.189701373057845250e-06,2.695655582250402061e-05,2.271912885110928380e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.474316019680489112e-06,4.624649413782141373e-07,6.739630909629315855e-07
5.083191923046654911e-07,3.150917372671877648e-06,6.811718171744558366e-07
5.039872048461271752e-07,5.193089449526082888e-07,1.854320662660149491e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.519163816150831128e-07,5.304490882997475055e-07,1.512210458128718654e-06
5.248279287362540838e-07,5.155714272092937864e-07,1.831925378527646822e-06
1.191597301992656552e-06,6.356638726224790183e-06,1.403761989955350760e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.322463622990017029e-05,1.979514552112279422e-06,5.993673898490114131e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.134951054665638166e-07,4.569699680066681988e-07,1.281400102406886754e-06
5.013602903345235168e-07,4.553460790508008293e-07,1.299984817580570492e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.820113564135975361e-05,1.183302716752395765e-05,6.106279529943235616e-06
6.251253932422184454e-07,7.199670578996937523e-07,9.218488519522742450e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.188811383973061553e-06,1.130914157324506632e-06,7.884704841754288941e-06
5.172575851818953379e-07,2.636449911864731881e-06,7.540150633294054049e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.332599250045450022e-07,1.688386241047383833e-06,3.765434850837058267e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.184086534785333071e-07,8.380374290879052874e-07,7.269129190367254854e-07
5.058355799084908906e-07,5.072971790056319556e-07,3.823495789919238036e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.487778812633113726e-07,1.535905529915594701e-05,2.274529934460819326e-05
8.980813170155658370e-07,1.309514277826850834e-06,8.500915298975979539e-07
5.144795166986030524e-07,3.515607358305277521e-06,4.030153194193336341e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.654421990756036155e-07,1.093586689031715343e-06,4.783967622670163585e-05
2.767795493400434883e-06,6.700999469444134278e-07,9.750995913014897829e-06
5.092065334728668514e-07,8.905921919400553129e-07,6.650061469487842022e-07
5.055845198547007522e-07,4.889709132379957642e-07,1.245085186940784666e-06
5.028566808497381238e-07,4.605367845217722959e-07,1.290369432096764446e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.263910557118764768e-06,1.925489401204742703e-06,7.954193920256149939e-07
1.461139871570268507e-06,8.463243784970937491e-07,7.936501792307964971e-06
1.500481152289338722e-06,4.679322641659843536e-07,1.280667978712324390e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.882543244000668391e-07,5.705212306722625392e-07,7.566319679572171185e-07
6.271714218419073293e-07,5.413751981669022760e-07,2.960971160411842768e-06
1.348207926387019751e-06,5.878477480762650431e-07,1.957464427526251536e-06
5.040121323226430315e-07,4.939013740693282208e-07,1.239979597786572778e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.132468721058826056e-07,4.171984987053992313e-06,1.535545573915125493e-06
5.704874357337401015e-07,5.099946205601264301e-07,3.082114651710912204e-06
5.093197386222524919e-07,6.002845137363735307e-07,1.729030392582881922e-06
1.341270503857111174e-06,9.179320949313414060e-06,2.539678103607603636e-05
1.401142686601145491e-06,3.823744702222879008e-06,2.432052416193728451e-06
6.018734353376478687e-07,6.840301882300871415e-07,8.361941803398105546e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.146854595191685196e-07,1.756267171305923787e-06,4.611816302788785554e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.160958472045872480e-07,4.590567036359183897e-07,1.926281860330009051e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.396007617798919233e-07,5.827292590004751751e-07,6.925168062333045489e-06
1.020201643911914527e-06,4.823753019808195876e-07,8.399192796762774030e-06
6.262632586099856522e-07,6.448663347960222073e-07,1.510236750143150969e-06
5.915115435738547827e-07,2.627155397111752345e-05,2.571910418785307314e-06
5.605260966581536826e-07,1.825179328255423937e-06,1.849834008541830005e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.700612218773397788e-07,5.094392951225131229e-07,5.037491354517423867e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.477673830777737417e-07,4.743115305148154632e-07,2.513097417557658512e-06
1.033759188659470133e-06,2.068431794518328997e-06,8.905999703322981104e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.035864693998564886e-07,5.533218925018469722e-07,1.153969951692499870e-06
5.191016613190698199e-07,8.259511482894425298e-07,7.430327462086663668e-07
5.040636195428811249e-07,4.751523913008516049e-07,1.918755060761152049e-06
1.071138556536637192e-05,5.352108083508997094e-07,1.565153148725802991e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.128733776854484759e-07,2.643006663034087219e-06,4.632025273925912426e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.048026427319803253e-07,5.802644627367695024e-07,3.718101789887275541e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.074565149160584899e-06,6.883996871366347520e-07,8.623538493887855573e-07
5.883760857280514116e-07,5.265792738354505699e-07,1.019927746319018854e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.011462737321208440e-07,7.331260565846734794e-07,1.900235232271404201e-05
6.363178421578573779e-07,1.115302211215627286e-06,2.122402849028674882e-06
6.275312838871245026e-07,9.983499658470600102e-06,1.214346854540955695e-05
9.424637389537814825e-07,6.839220173003341233e-07,6.251613037802704497e-06
5.132809039923196326e-07,4.608576439200819539e-07,1.756166986017755702e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.240253193615896005e-07,7.419612316465085113e-07,1.373227624255955866e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.157834903024512565e-07,7.458525123282893554e-07,8.609092401573440398e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.028279522533529997e-07,4.558832853050963788e-07,1.948658591202085019e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.026384989060537371e-07,4.650131691606659115e-07,1.284094561718546288e-06
6.772070447320188808e-07,4.566143170361541192e-07,1.715589275415057462e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.117778385861677502e-07,4.574043583848205005e-07,1.283054714890142575e-06
5.019662107779926190e-07,4.960511663027695904e-07,1.890921135891261496e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.091465595492307095e-07,5.325785950657645452e-07,1.828116171482655700e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.017100340779480762e-07,4.550470020359846783e-07,1.951379863048812788e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.254532675244345521e-06,7.345040269340143492e-07,1.209312913888267940e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.025114005063664743e-07,4.712398987096178165e-07,1.926554165141002157e-06
5.717532875512475929e-07,5.633477328625427594e-07,1.049162096081879908e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.072241803570605258e-07,4.849910342858380402e-07,1.248720748567820488e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.026518289697820286e-07,5.153343690639045224e-07,2.513330639733984974e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.328459245326793565e-07,4.902813381013964644e-07,6.862419410225421765e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.287684466283304336e-07,9.551421923323826361e-07,2.497553648019693535e-06
6.240253193615896005e-07,7.419612316465085113e-07,1.373227624255955866e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
8.800355140900803826e-07,5.955233282558968891e-07,1.247622677599144435e-06
5.683991062029816723e-07,5.598697219132151159e-07,4.314548937151123285e-06
5.393609878091920818e-07,4.712476996852295958e-07,3.180234259938915621e-06
5.040528156400393877e-07,5.081927475912841720e-07,2.521845095179429042e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.020575708858211900e-07,4.849666416987151742e-07,1.255646410419769727e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.052220444222134955e-07,4.715193575455690242e-07,1.271110726097920547e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.018521076911407988e-07,4.554576838952437756e-07,1.299163930852373500e-06
5.113891087762003155e-07,5.229212820443958737e-07,2.490382915245316705e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.199345720337947477e-07,5.291059465079472513e-07,5.075552458916911756e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.049351694795303578e-07,6.384105491836130692e-07,1.679296406793606604e-06
5.015319942270977904e-07,4.551208452143266092e-07,1.300086048378821564e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.040480535647862119e-07,5.605341248857337585e-07,1.142879643965411575e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.801773530681760536e-07,7.212873873987691021e-07,2.177802791113571398e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.489351586656366088e-07,5.724847903493523996e-07,1.716649118762630865e-06
5.244830762833470626e-07,5.114439251294869618e-07,7.049645299981098271e-06
6.844419986045174102e-07,2.287329059066496405e-05,8.573149607565811424e-06
5.201555174665520049e-07,4.672172434611595463e-07,1.257498537747290706e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
4.366973739943702698e-06,2.411661883761633430e-06,3.835997827339088515e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.683785250285884814e-07,8.420125211203762396e-07,4.553966764370885309e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.656480305293020877e-07,3.862803254838819102e-06,2.495913640798795558e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
8.527423599820238789e-07,8.799879541136008528e-07,3.480157175221202150e-06
5.599213410771817954e-07,1.357213674595929978e-06,1.684790308280253242e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.269771680605045864e-07,7.810037931017313597e-06,1.642294539304142557e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.027603150350978835e-07,4.932142414465508854e-07,1.242661050614061970e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.194032098109216290e-04,4.878656364175472064e-07,8.774423743112392222e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.934966545264784630e-07,8.092944877708166450e-07,6.695030154727888413e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.171472570126440790e-06,7.273389700195030619e-07,1.331127525850990766e-06
1.701643284306316373e-06,4.652313541651041177e-07,1.672229530796817686e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.152734748555625524e-07,5.212098291593458050e-07,2.487724759332701462e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.572107771295390025e-06,1.056155003816383782e-06,9.416091751150841934e-06
5.729958443812305981e-07,8.906632175315913984e-07,1.225352675088589177e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.245400738291877070e-06,6.120968003399262538e-07,2.049757604351697182e-06
5.340247923201163351e-07,6.376875610274533252e-07,8.807031168931458526e-06
1.381455459498641866e-06,5.981475892096699648e-07,5.920750061305933868e-05
5.212790756888863897e-07,7.577875345370750701e-07,6.693487512392172832e-06
5.734930583638185552e-07,4.799185922675009985e-07,5.076187371213785002e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.374241664242022811e-07,6.392970848572622810e-06,2.504747292537503341e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.533049805241155905e-06,7.832228434826915034e-07,7.773218438907825068e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.343330982483240229e-07,4.873659628449344951e-07,1.860505153923611894e-06
2.735065515340501133e-06,6.404617884140077147e-07,4.628810040863769942e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.433666465005676704e-06,4.990081971227874749e-07,6.744379843790138808e-07
1.776398107989666162e-06,5.079486677325121613e-07,1.511531669631254747e-06
5.050675895386656245e-07,4.565168040885479388e-07,1.293314798829013876e-06
5.129076680397293023e-07,6.236673517988559348e-07,3.643810977412309446e-06
7.172215999996197814e-07,7.652367341016918637e-07,1.215124221399563338e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.844475948372100161e-05,3.184337315131309043e-04,4.055377294190182181e-04
7.078547813031795692e-06,2.262099778448969551e-06,1.515476915269961522e-04
5.012987889359195879e-04,1.024070869011750823e-04,2.852681879101607188e-04
3.243348527243963722e-04,3.139330515327110998e-05,3.377660855908999052e-04
5.016214165074790009e-07,5.579102347838527062e-07,1.149942510583676254e-06
8.305723901247951421e-05,7.256495281122935645e-07,9.818664605651381320e-05
8.282289121941684260e-05,9.385638067246580287e-06,1.316075217478398672e-04
6.643788259015242041e-06,2.289952401563746372e-05,8.518021772252119575e-06
2.193164264969566416e-06,1.154457404164730738e-06,1.983323642179558416e-06
4.025702664523651628e-06,9.524834615100134273e-06,4.800206033935739720e-05
2.932028439776007605e-05,1.515748858027853134e-06,2.711872440964106163e-05
3.616620040006699745e-04,5.959697509407280158e-04,1.069950634324179839e-03
5.380747552736813120e-07,1.502748428598462601e-06,1.471648011735933448e-05
1.199827665780791812e-06,3.812439543562301228e-06,3.979181797349103664e-05
5.151751112248061290e-07,7.169082520417603561e-07,1.552279345166482294e-06
7.679384352216115266e-07,1.869306451967814257e-05,2.676382349574790519e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.502865407638885029e-05,6.742769336366368806e-05,1.158285701183602284e-03
3.976181706707779528e-06,2.506759347659968151e-06,1.852483411353223277e-05
3.665568832397465506e-05,1.831377542367218438e-05,1.352125816769815709e-04
3.185992520247258263e-04,1.012683223889447147e-06,3.623157408958400976e-05
1.102735943442347380e-06,9.187708929475006575e-07,5.048673750105268733e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.831096436702581195e-07,7.141938625648375136e-07,1.315460766580564935e-03
1.005105769815767462e-06,4.120033411405792513e-05,5.965764788012837926e-06
5.096416861419626997e-07,4.592076542406740959e-07,2.586101153039567824e-06
5.464655618251615483e-06,5.417622358859718555e-07,1.680399434729295852e-05
8.013299436996379498e-05,1.001876912476568331e-04,2.434634599655643040e-04
1.699361280858523973e-05,3.793416281873791617e-05,1.822576809714721840e-05
1.973480118230511035e-06,1.322357166357863206e-05,3.169628003179677019e-06
6.761640851965206413e-05,1.305488173599256329e-03,5.380111320412119718e-04
5.710671474438276535e-07,1.498017139694542107e-05,1.216197971844352984e-06
2.608466927152258409e-05,6.774220442794163220e-05,5.312120568238369047e-05
5.495201893094866324e-07,1.289372661004445787e-06,1.174222753520300715e-05
5.179646452634317222e-07,1.764188099361093861e-06,5.891472759325653903e-06
5.105897145323822198e-07,5.141624764939047277e-07,1.853024888348171148e-06
2.548821092197915938e-05,2.587127636655276776e-05,2.058783018586608663e-04
5.031152592841920232e-07,9.037590331276479449e-07,6.544931974873404422e-07
3.807867324182854542e-04,6.209277045095451704e-04,2.852590434636791085e-04
5.376547459523034120e-05,1.222229838402765097e-04,2.560607466116010056e-04
7.934049811920945393e-07,7.246051548006097751e-06,4.814393067318075656e-06
6.915160683581415359e-07,1.563789560025433768e-05,2.145796364655451165e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
8.820269910957779513e-06,1.880109924675337852e-05,1.998881802138186955e-05
2.081075284285581044e-05,1.368431593627282783e-06,3.099457539481777625e-04
1.178002483284388130e-06,1.774995549889388406e-06,2.975622584887965512e-05
1.451628505470731955e-05,3.164917156178727558e-04,4.403554029365672242e-06
8.032344796590291357e-07,1.073941310586649230e-06,6.638051839240101990e-07
2.134159628398629629e-04,5.562639465887362321e-07,9.948545198005144931e-05
5.701863004658276526e-04,2.662475739639923286e-04,1.319884258325373580e-03
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.083233300097776166e-07,4.554760590428907282e-07,1.290494432014639793e-06
5.264029092443042267e-07,1.037203132375707528e-06,4.332392502904149572e-06
6.508357949445630861e-06,1.747211147286223303e-06,5.917832267705085218e-06
2.033685698627625692e-06,2.960138470368494316e-06,6.273025473959532102e-05
5.239072261399978504e-07,5.080839801218913951e-07,2.495423961074736532e-06
