5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.645735336428641094e-07,7.461885351136635295e-07,1.445455144495153109e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.918932457322546248e-07,4.592999994334699972e-07,6.559708073767349823e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.951719727508636799e-07,9.509095167692187576e-07,3.963656824320169909e-06
9.694094652111827983e-07,1.110855014456207606e-06,1.047620615051899470e-06
6.720988901283040906e-07,4.566073448448972174e-07,1.071974427324073695e-06
5.029350137999446296e-07,5.489763852732339282e-07,1.160889183611578979e-06
5.253718704150137510e-07,4.780561169484188470e-07,1.885610023051721141e-06
5.192504377069490945e-07,4.706386267702662749e-07,4.509379214417763172e-06
5.191211086996704447e-07,5.070348522236514061e-07,1.200453677001981399e-06
5.243910674831141405e-07,6.887221343306392061e-07,1.582041957853069647e-06
8.764278071720321329e-07,6.322421819890267704e-07,3.804670626205117217e-06
5.035172601650381875e-07,5.919117940457083401e-07,1.748345405778108728e-06
6.577954451611831806e-06,1.487869474979075636e-06,1.849915291223930812e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.041485186157642503e-07,6.470479084962532527e-07,8.860313512708579266e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.167020012027070748e-07,4.640007149544822746e-07,1.266581738471826053e-06
1.965529762460888661e-06,4.020881285063415338e-06,1.375425191370083264e-05
5.278383356720327530e-07,5.475897122386568361e-07,1.781086356422889708e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.407701785609990281e-07,7.393911396972260727e-07,2.134791845419931661e-06
5.061943711656052466e-07,5.225396647025630785e-07,1.195039318260409374e-06
5.381037712644930277e-07,5.742431375100266316e-07,7.588301019667391062e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.313513796171627220e-07,5.616310057482523619e-07,1.234569862427944708e-06
9.507075989180886252e-07,1.407893792205942966e-06,5.191261750192949990e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.080741702581750684e-07,4.833270679106984075e-07,1.249776524113111141e-06
1.708586644552695011e-06,6.295983937583774698e-07,7.753250868048166765e-07
1.878769598598602583e-06,2.100280520341726222e-06,1.025483119393153975e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.419083498423646903e-07,5.158792579855882038e-07,5.715279471419960532e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.065031486503454649e-07,4.551255967930047775e-07,1.293191857072879100e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.190461233449729587e-07,5.193954182391842710e-07,1.833633251797285567e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.640512097233317926e-06,8.581230156093301330e-07,2.484112599097919264e-06
5.406097835842831965e-07,5.744831373731066748e-07,2.375651893573918031e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.524387415576869437e-07,5.584917788776640520e-07,1.345296684116139120e-05
5.445101112249468333e-07,6.705301428120964439e-06,2.671533040561057344e-05
4.244925967489329739e-06,2.685603274334623394e-05,2.277350989375163156e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.475158973348680281e-06,4.624126333336212822e-07,6.737471007125289559e-07
5.085446614900960093e-07,3.149980096281723288e-06,6.808315667663009189e-07
5.043367610514427774e-07,5.190047583567619426e-07,1.853813531410668253e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.538733860375495140e-07,5.294409721673017525e-07,1.510993595342272432e-06
5.254853046562346874e-07,5.149247716219816963e-07,1.831535556323764554e-06
1.198859228181939483e-06,6.343373928134847207e-06,1.404008336577464059e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.324562504483090679e-05,1.983895668813001843e-06,5.989296506300363361e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.138857399998264738e-07,4.567905511625732468e-07,1.280905014214061179e-06
5.016966334084336371e-07,4.551835394653419052e-07,1.299520051070319198e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.823461335435194198e-05,1.181452250827619123e-05,6.106187150848860266e-06
6.257936162018605859e-07,7.197727503258486140e-07,9.214765222178594891e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.193195898251336500e-06,1.124864168342840034e-06,7.885235078314341436e-06
5.175641512937813142e-07,2.635354333444576299e-06,7.540251399241864571e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.330918776526706377e-07,1.676890653988807908e-06,3.780285873974514730e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.189565375502125061e-07,8.371533655258403095e-07,7.272157337890573563e-07
5.061669320681860731e-07,5.068772376897722603e-07,3.822480548079851903e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.494504371496863756e-07,1.532085974928968074e-05,2.278304600650758581e-05
9.017089185318820952e-07,1.306774390208887838e-06,8.492042024808011565e-07
5.147732250863563809e-07,3.502364091345375984e-06,4.045500167259482540e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.659620689733696097e-07,1.089414006381059886e-06,4.782759676689598514e-05
2.778059865367418033e-06,6.646610632087622436e-07,9.744449722935564817e-06
5.095047120083355415e-07,8.902265938203661008e-07,6.648952486257612586e-07
5.059272968171377826e-07,4.886347859487591114e-07,1.244870025253260245e-06
5.031963868071519085e-07,4.602807708047914441e-07,1.290039133031734203e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.259432245435716434e-06,1.929437571965283539e-06,7.954197914277845083e-07
1.466402883496482252e-06,8.425788573553476338e-07,7.933091144025108989e-06
1.502890414764306415e-06,4.675498259372424607e-07,1.278705690688032610e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.888273909670913031e-07,5.702836796925435080e-07,7.563612225213101500e-07
6.281690447316355268e-07,5.405276805010075857e-07,2.960099804454622879e-06
1.346776403179415364e-06,5.896804284940497419e-07,1.956818529418503977e-06
5.044025774147013169e-07,4.933910981328546947e-07,1.239951506370316074e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.184291487113785443e-07,4.163249444602042652e-06,1.539141983875613053e-06
5.715124793852237086e-07,5.095481297996358911e-07,3.080548927994447291e-06
5.096886628779766724e-07,5.985823120881997140e-07,1.730503968838850806e-06
1.348792481711232016e-06,9.156817258191032896e-06,2.540655049578035248e-05
1.412342625328846935e-06,3.810078532726961584e-06,2.435359014971217494e-06
6.048547719116690407e-07,6.815356459110807926e-07,8.357511319722081934e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.150613929053557993e-07,1.751029019897066937e-06,4.616650222882063102e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.164663123948014553e-07,4.588861230379017796e-07,1.925570220279457988e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.399890401542271949e-07,5.817369748497342956e-07,6.923774565507922938e-06
1.021019267478239416e-06,4.820320848498275455e-07,8.396248620863528011e-06
6.264222843853191991e-07,6.447394793348456808e-07,1.509887636735097732e-06
5.916584627820790444e-07,2.626068718070726453e-05,2.573554682032914803e-06
5.603040093459953750e-07,1.821944645900913278e-06,1.853617576000317365e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.711570864769628808e-07,5.085777878842661710e-07,5.035729519296098105e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.484666827764909531e-07,4.738780951225444689e-07,2.512145356641055122e-06
1.032430451084250856e-06,2.069333137358150159e-06,8.905751118169493260e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.039327184789156572e-07,5.526599109733147250e-07,1.154213270571477420e-06
5.184103084601205791e-07,8.264507446866225800e-07,7.430084589919573188e-07
5.044156933058042585e-07,4.748381456854809769e-07,1.918260046430850119e-06
1.071755081237067217e-05,5.363370880122485416e-07,1.563998982523193288e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.131290813647776417e-07,2.618100876737774776e-06,4.664163721748169130e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.051446562276770936e-07,5.789225916826904242e-07,3.718394503683224308e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.068139756788183847e-06,6.925111581599173492e-07,8.648902005659397649e-07
5.889195787391418740e-07,5.262956085503290558e-07,1.019556105484451199e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.011735241064040150e-07,7.222895167631742857e-07,1.901118935517815878e-05
6.375290294812683348e-07,1.110060609440691881e-06,2.127550775384441171e-06
6.289205635105288599e-07,9.934700201158957726e-06,1.220162712984002273e-05
9.440017179684528610e-07,6.814396302133260159e-07,6.251412668101686076e-06
5.136729532058623431e-07,4.606753884245860301e-07,1.755532534480232137e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.249364799837012060e-07,7.416663720424377452e-07,1.372136500862692482e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.153811233927972329e-07,7.461004785550006345e-07,8.608585332401298364e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.031711252067040737e-07,4.557091199341448094e-07,1.947969800501893234e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.029677271224383181e-07,4.648484511927660402e-07,1.283643991951724628e-06
6.786132568108660884e-07,4.564429316384238938e-07,1.713754268296027984e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.121260168424709018e-07,4.572489661362252942e-07,1.282578417931300830e-06
5.023066368336412264e-07,4.955241698984171041e-07,1.890747386950819795e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.094891604599858098e-07,5.323038595217679457e-07,1.827581999121768725e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.020491251341762935e-07,4.548860872976229847e-07,1.950675509299937975e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.257840118428778935e-06,7.329329103603106174e-07,1.208463341742625396e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.028579892589968955e-07,4.709184526442264528e-07,1.926075345956108240e-06
5.722850288953564032e-07,5.630140446465711279e-07,1.048784980137081864e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.075916347435627433e-07,4.846469264251525789e-07,1.248486600008683444e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.029923679205829783e-07,5.148743403505077635e-07,2.512822787250205561e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.342338260901172949e-07,4.895101472660656461e-07,6.858889210824431060e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.292540311255554446e-07,9.539823373446431781e-07,2.497656255639288012e-06
6.249364799837012060e-07,7.416663720424377452e-07,1.372136500862692482e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.810121971933842934e-07,5.950935328702036043e-07,1.247014477168358156e-06
5.692527311130666684e-07,5.585272866516960465e-07,4.314027256947461716e-06
5.398827937575366715e-07,4.707598035733034919e-07,3.179350297487960874e-06
5.043974974725990846e-07,5.076919922641436131e-07,2.521395421212168120e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.023982301372685551e-07,4.846254967989459731e-07,1.255436083038270645e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.055647312358800854e-07,4.712886960429013335e-07,1.270742041892442490e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.021934561518728111e-07,4.552902204212268905e-07,1.298700407529298021e-06
5.118230393262072631e-07,5.223596101558529919e-07,2.489913807112336347e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.203408022458907101e-07,5.285327532004823384e-07,5.074212910881083758e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.053101963092368921e-07,6.372803022824229497e-07,1.679934101183010927e-06
5.018682478928794795e-07,4.549585571608179389e-07,1.299621283825701093e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.043753343407806071e-07,5.599276922723678951e-07,1.143066918955481297e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.794271065360657252e-07,7.223634949699711900e-07,2.177013831704861389e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.489522330241107954e-07,5.726571686101327521e-07,1.715958863920622878e-06
5.248740235533339569e-07,5.110237799790532258e-07,7.047407672071002906e-06
6.863459497660356573e-07,2.284278454752824704e-05,8.599978003566154883e-06
5.205686236842465985e-07,4.670145515665173295e-07,1.257016738840506917e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
4.378056382146385949e-06,2.402747057518815525e-06,3.835858106126720632e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.690444413657604021e-07,8.391631728328130344e-07,4.555523347397580255e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.659232516364181142e-07,3.855832409429467444e-06,2.495822080745098485e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.550053242127179345e-07,8.783676619125181583e-07,3.478598663049563658e-06
5.604895305235518065e-07,1.351898511577438799e-06,1.684841448748244122e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.280521367618007681e-07,7.801093944590879804e-06,1.649597252030205022e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.031298060602895987e-07,4.925181525076225429e-07,1.242928375525976234e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.194847054873867813e-04,4.874735981273388427e-07,8.756024782222593489e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.947329662279190348e-07,8.082836192144443184e-07,6.692076381804052624e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.174052417454707179e-06,7.253124509284342110e-07,1.330915265139136635e-06
1.706470565994626471e-06,4.649545551231222712e-07,1.666986785699117183e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.156848948956118098e-07,5.205646925151182933e-07,2.487409503483471114e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
3.569580395996485368e-06,1.058744725743803193e-06,9.414746688389001361e-06
5.738981841942405373e-07,8.890345040176718540e-07,1.226089053591316872e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.252279311889398653e-06,6.070012344621950673e-07,2.048373006010281143e-06
5.345415957759406610e-07,6.362630811773208026e-07,8.805363068406263128e-06
1.385224948534710897e-06,5.967787620240775303e-07,5.918426520435882067e-05
5.215157973652618101e-07,7.548153916799124883e-07,6.695057276195299635e-06
5.741071450091767717e-07,4.795671188415756993e-07,5.074328426725967638e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.378332174290962657e-07,6.389600626891609044e-06,2.505412330315356105e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.545247534332592461e-06,7.724231841729300744e-07,7.779884842403110294e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.349266653251771250e-07,4.866610306712469513e-07,1.860301608211177078e-06
2.737470860020990122e-06,6.385517680365318609e-07,4.628834238688971886e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.435510826104711385e-06,4.987407098917467136e-07,6.740585731877724877e-07
1.778588414130733511e-06,5.075583830229290073e-07,1.510004189486332434e-06
5.053592539768709852e-07,4.563674478173644070e-07,1.292895455355377405e-06
5.133137256001204558e-07,6.218988871226240229e-07,3.644635358313912051e-06
7.226041967708836789e-07,7.644883507510737844e-07,1.209034028759898212e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.859929299363715697e-05,3.175983310529713224e-04,4.062695992411123613e-04
7.099355981815018958e-06,2.240977042770637944e-06,1.515014228980526888e-04
5.016290910684121068e-04,1.024532953926336558e-04,2.850596316116337046e-04
3.246054135980373291e-04,3.145068706781599009e-05,3.374814513990823822e-04
5.019587932269414532e-07,5.569379651458017790e-07,1.150639169178309053e-06
8.313993023194227508e-05,7.257702731806920901e-07,9.811646425294501370e-05
8.293178724751835052e-05,9.379275043254952179e-06,1.314965995614560275e-04
6.662305553334422016e-06,2.288038701265725716e-05,8.513174392123068316e-06
2.196737176080379445e-06,1.151932031986939260e-06,1.982954457324883060e-06
4.061349461331925251e-06,9.418749828792869467e-06,4.808561650430014334e-05
2.951582297632352410e-05,1.485165730585095181e-06,2.692851631991570972e-05
3.613106506380316736e-04,5.958278086830693472e-04,1.070236646476100100e-03
5.385018672528472831e-07,1.498300676585990343e-06,1.471664453205023500e-05
1.208206353796318752e-06,3.808719982034342013e-06,3.977165565715495480e-05
5.155716319872412431e-07,7.139071537152539574e-07,1.555521734591635188e-06
7.699355710756390880e-07,1.867178481890297554e-05,2.677309501233744401e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.583397061190090214e-05,6.667614328508537198e-05,1.157940836836441603e-03
3.982038680785362037e-06,2.499318823172692794e-06,1.852342600250934596e-05
3.674012338708469250e-05,1.824490093401724623e-05,1.351770964285943001e-04
3.189296221540501432e-04,1.006577901393815489e-06,3.607672116951581991e-05
1.103385876528694359e-06,9.190586290741019117e-07,5.046124610351852376e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.855519583307353859e-07,7.139701202374050101e-07,1.314985491656690906e-03
1.004535213739250354e-06,4.116817543323640871e-05,5.990209312218584212e-06
5.100416331030558790e-07,4.590439079220345891e-07,2.585096942688055615e-06
5.494004680167630651e-06,5.410930614323572969e-07,1.676615847886069223e-05
7.969495362801351024e-05,1.004982492523008049e-04,2.435136159054366212e-04
1.702344325934506750e-05,3.787186721460500150e-05,1.826593319510448250e-05
1.994273260336295053e-06,1.320145858169520667e-05,3.169497350201771104e-06
6.779624927166025153e-05,1.304597615548577392e-03,5.382637810350568127e-04
5.719870049963105000e-07,1.497364146230651236e-05,1.216842013726885750e-06
2.636675531195236817e-05,6.729495856133490433e-05,5.336867881061169871e-05
5.499873551263486265e-07,1.288480106576492816e-06,1.173866092299596872e-05
5.183957737585476528e-07,1.768872042021289252e-06,5.882238019194673731e-06
5.109166699796639721e-07,5.139336294663245450e-07,1.852448376609859255e-06
2.567769811215892345e-05,2.543833505739269510e-05,2.061752536296417948e-04
5.034376219805507635e-07,9.034559457443545274e-07,6.542551677530867510e-07
3.806030056337106489e-04,6.208747665502322441e-04,2.854875731274502965e-04
5.370846214649113481e-05,1.221589270188878191e-04,2.561178819867591136e-04
7.928203759511156794e-07,7.237309035475082139e-06,4.822943353104964376e-06
6.930916754098423532e-07,1.558117030870195089e-05,2.152093739105918459e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.828888069492121164e-06,1.874441211988202565e-05,2.004929012558218958e-05
2.088884456554650692e-05,1.363838888299533725e-06,3.097591620304973635e-04
1.180811963029398261e-06,1.757575899825959025e-06,2.976634754823291547e-05
1.451172073153141602e-05,3.163639407164960267e-04,4.443347278165818624e-06
8.045449575246505251e-07,1.072866911115954644e-06,6.635878671429270888e-07
2.135931983408758544e-04,5.567019066648070774e-07,9.940514616403634690e-05
5.703902549452699111e-04,2.663856219264566826e-04,1.319320888847574230e-03
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.087004867141456127e-07,4.553125721895413349e-07,1.289986567829416581e-06
5.265870722919084900e-07,1.036408872964920384e-06,4.331680876911157625e-06
6.515277516707915701e-06,1.743302511469511424e-06,5.917017444315882746e-06
2.038030299570104543e-06,2.929199544703580173e-06,6.274576481405667362e-05
5.240501448067523786e-07,5.077198146732024203e-07,2.495069685698946266e-06
