5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.667792086986131700e-07,7.387658070669313530e-07,1.451661614569476233e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.940113652650941744e-07,4.589041758456913700e-07,6.549355866157325910e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.060260195056811367e-07,9.356145118600076956e-07,3.966911536013480110e-06
9.722542149535546732e-07,1.107840267372623414e-06,1.047997406203852959e-06
6.779867450339496062e-07,4.562045523590325078e-07,1.064656909062116966e-06
5.039937041721063925e-07,5.471755395566245489e-07,1.161103643725247365e-06
5.268187826513233683e-07,4.770367853101299695e-07,1.883315996042716334e-06
5.206581537866451909e-07,4.701452984224211554e-07,4.502592674461715323e-06
5.209627548540856202e-07,5.051861595338751547e-07,1.199762596623803752e-06
5.223053546789267695e-07,6.890309488617977052e-07,1.582640660034801408e-06
8.818066554191172710e-07,6.266762810368377868e-07,3.801863525185443153e-06
5.045823270758924115e-07,5.889357450469608318e-07,1.749355506579137277e-06
7.129284666583441948e-06,1.320411562830695910e-06,1.802066503353123175e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.076295107496262939e-07,6.433200655759648186e-07,8.863925178479908983e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.175939701941808931e-07,4.637290595539732176e-07,1.264814251446542081e-06
1.978298731145894995e-06,3.947933435371957772e-06,1.382153481125165592e-05
5.289172066115509886e-07,5.416055729326887523e-07,1.786455500624631429e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.423203398658793911e-07,7.401594978400698668e-07,2.129141972076760110e-06
5.076731351402308399e-07,5.201484777862707111e-07,1.195555790898819451e-06
5.403162432569156680e-07,5.701408443374007379e-07,7.581148361327327965e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.331364210949590544e-07,5.593784590249978402e-07,1.235516669411917286e-06
9.496271942685093909e-07,1.405892023247389661e-06,5.188963407848679290e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.094292125050726471e-07,4.821184450143156005e-07,1.248734548120066040e-06
1.708899008526004348e-06,6.331219565198833547e-07,7.725040969619973915e-07
1.937296142993789714e-06,2.083044735309435926e-06,9.764661000548573963e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.438017541480130739e-07,5.133905677614737377e-07,5.709016995786364870e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.075870621371694593e-07,4.547485309367803036e-07,1.291268478364441252e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.200792730708838386e-07,5.179257587902529380e-07,1.832534510779419032e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.644825611249578211e-06,8.574588462210684517e-07,2.479258254685921457e-06
5.434532651302017201e-07,5.712855995062317810e-07,2.373860325265449767e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.546094160025356067e-07,5.547449892521987613e-07,1.343700591589639445e-05
5.479995553976366101e-07,6.040124323899781311e-06,2.758999750674989538e-05
4.425633253241764226e-06,2.653837706318235286e-05,2.294266417274938254e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.477655085085253307e-06,4.624796115772309451e-07,6.727918282669663008e-07
5.092523604321139856e-07,3.147861683480052100e-06,6.795824728152915209e-07
5.054047115581966202e-07,5.177701661940388669e-07,1.852264237568115594e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.599466921862948282e-07,5.266287973446530758e-07,1.506472966450691489e-06
5.276187197580455395e-07,5.129577542967213200e-07,1.829735848440041714e-06
1.220430128491626623e-06,6.304129267078878135e-06,1.404416610944769580e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.331213487427091340e-05,1.999180970020599904e-06,5.973444805685702543e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.150825910201728367e-07,4.563515371780889389e-07,1.278959373515469167e-06
5.027225828809241519e-07,4.547991623470677800e-07,1.297661439533955031e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.834706600964242523e-05,1.174966075787327422e-05,6.107094350505866272e-06
6.278136380536012738e-07,7.193460414392472300e-07,9.200327857704581030e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.210651157618992268e-06,1.100867438201383308e-06,7.887265853525723250e-06
5.184743567082527750e-07,2.632753952612983188e-06,7.537008064076516968e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.333990611214955715e-07,1.640669125924321887e-06,3.825296137496908806e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.207003457859801141e-07,8.345648705083892417e-07,7.279377270959905436e-07
5.071410940058851567e-07,5.057696982835930612e-07,3.818061124287983505e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.515788475188604804e-07,1.519961105141778088e-05,2.290227287820956290e-05
9.123033458457954263e-07,1.299386652012496352e-06,8.459381893292925931e-07
5.157166251769742477e-07,3.465764490063121810e-06,4.086882848701735701e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.676669563141041387e-07,1.077504512971333883e-06,4.777357656154905129e-05
2.798899663073941474e-06,6.541809352133893070e-07,9.725715158262121166e-06
5.104145077050346696e-07,8.892851860177121455e-07,6.643933077139477800e-07
5.069802516108776351e-07,4.876038157474791207e-07,1.243963752313956026e-06
5.042331758081130926e-07,4.595849937612096599e-07,1.288633423202796252e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.241842602856994766e-06,1.944405585489646669e-06,7.966028271339255546e-07
1.481841036194760124e-06,8.328437130616850230e-07,7.918747701245023991e-06
1.510597711966014020e-06,4.664205014041442820e-07,1.271967100801893439e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.905207067105403979e-07,5.696197114491532477e-07,7.554599425447877336e-07
6.314738584551354143e-07,5.380146794136966791e-07,2.956199071127271657e-06
1.341044584792971389e-06,5.965397120367883161e-07,1.954255199375540401e-06
5.056264908437958336e-07,4.918077161707279951e-07,1.239616997840126338e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.384272640571296229e-07,4.130441885602960915e-06,1.554427794717620204e-06
5.748617826836213984e-07,5.083311664724747075e-07,3.074419846184260948e-06
5.108526575039875170e-07,5.933917448076382076e-07,1.734569405804893653e-06
1.373062389988039447e-06,9.083506067914244616e-06,2.543601125861414975e-05
1.453895175205507699e-06,3.759959517853221372e-06,2.448555494153150614e-06
6.161857445078212201e-07,6.722238896203145658e-07,8.339371630068893365e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.162231694775418304e-07,1.734518669973532169e-06,4.631167000210914970e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.176007525216859023e-07,4.584738296424987053e-07,1.922746662097611544e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.412423826166082280e-07,5.787405628230759240e-07,6.917239788767702745e-06
1.023411700662644995e-06,4.811411405160106568e-07,8.384484748243998097e-06
6.269050727488597748e-07,6.445037067414484152e-07,1.508316792378422298e-06
5.922319657663156151e-07,2.623330689360834961e-05,2.578506319222731668e-06
5.592286254403407191e-07,1.810492587121998760e-06,1.867904036501513564e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.746681051282976502e-07,5.060825646758383501e-07,5.028427669672486877e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.506935528609747759e-07,4.726115292106943990e-07,2.508359136079004019e-06
1.028300265803967011e-06,2.072561484110243781e-06,8.902980872521416117e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.049876555629478785e-07,5.505090884975188815e-07,1.154948887006106619e-06
5.165640616196597925e-07,8.278636006500755911e-07,7.427665528178057703e-07
5.055000355123522185e-07,4.739728713588140492e-07,1.916118740967559347e-06
1.073627201310712429e-05,5.404249008584767377e-07,1.559297941977235770e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.139393213649527019e-07,2.527819025234075910e-06,4.781137887166562843e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.061898434132587140e-07,5.748092207322772143e-07,3.718256095234449528e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.050452973939607426e-06,7.040025579420348014e-07,8.715473865847576518e-07
5.905541489418021858e-07,5.254098555001082048e-07,1.018100968233946009e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.004238014790642026e-07,6.693229429714023636e-07,1.906209857723476219e-05
6.408635857807324133e-07,1.096312816961638516e-06,2.140235427148417683e-06
6.337086898409431348e-07,9.776197751163384701e-06,1.239105887472506225e-05
9.486358290974033497e-07,6.734573708351918886e-07,6.249587832056761548e-06
5.149065563315008464e-07,4.602270178313570321e-07,1.752996010829081479e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.277552230158697317e-07,7.407050411023158931e-07,1.368654662068209645e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.143047176684066732e-07,7.468363970934932622e-07,8.604862573214249416e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.042196453434787230e-07,4.552925008128412567e-07,1.945200503571511605e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.039763708464781453e-07,4.644540314186224936e-07,1.281836667995747238e-06
6.831279633582250291e-07,4.560352264577899077e-07,1.707300428337035269e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.132043842651766186e-07,4.568833007107830443e-07,1.280674226601657001e-06
5.033460296783111960e-07,4.939453654720837223e-07,1.889708888627349805e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.105215166384882889e-07,5.313056183967111073e-07,1.825769940990044472e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.030851831651369447e-07,4.545076336940050647e-07,1.947860789780332044e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.268311131258552771e-06,7.282627603504206974e-07,1.205101096392525513e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.039198692854734262e-07,4.699922563503550811e-07,1.924043720544206291e-06
5.739293085823613390e-07,5.620696002546523373e-07,1.047345539578002825e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.087182820735476923e-07,4.836848890660338952e-07,1.247386807376701822e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.040304477347756454e-07,5.136090002425858721e-07,2.510404963247772420e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.385258751316370123e-07,4.872459544355100494e-07,6.845642065628492055e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.307461695947031402e-07,9.505943878555981671e-07,2.497233242551701870e-06
6.277552230158697317e-07,7.407050411023158931e-07,1.368654662068209645e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.826851917250239893e-07,5.944700932772564577e-07,1.245632223908671834e-06
5.719346668296600354e-07,5.542776995385486584e-07,4.311301498605530990e-06
5.414330785375356251e-07,4.692436815355810473e-07,3.175842208552813886e-06
5.054481241269081280e-07,5.061225900394873064e-07,2.519409339998362229e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.034372049853196346e-07,4.837153109291527652e-07,1.254351982855057203e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.065723554423907322e-07,4.707783653270558149e-07,1.269122312086803613e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.032354065590580603e-07,4.548917919214767712e-07,1.296843593717127602e-06
5.131312265743011397e-07,5.203550604719183275e-07,2.488268262894245109e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.216077833704277058e-07,5.265584159184155826e-07,5.068881385302322575e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.064744387563056205e-07,6.336548431420190015e-07,1.681760135066782042e-06
5.028948587074935522e-07,4.545733691138736986e-07,1.297763630499300810e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.053735820705202064e-07,5.581378916008411467e-07,1.143360611291420926e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.747660113928562319e-07,7.266064680217728944e-07,2.174058446977374866e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.487853285616440147e-07,5.729549674967901940e-07,1.714084509215322397e-06
5.260993480623816439e-07,5.098030763043191519e-07,7.038237139821061172e-06
6.932200041541804551e-07,2.274971223441550372e-05,8.685466697110674067e-06
5.218660702286051779e-07,4.665008747379238232e-07,1.255087011978277375e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
4.407357881115642374e-06,2.373411887333530272e-06,3.843902269728524807e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.711964480643087122e-07,8.336173757009915266e-07,4.554323608284184470e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.667760906422287463e-07,3.834179795166710632e-06,2.494882848309431541e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.626676599525221259e-07,8.737433913310730511e-07,3.471592010612888859e-06
5.625085441956206560e-07,1.334223126314450502e-06,1.684625705056705110e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.312616921433317913e-07,7.773969327476890385e-06,1.673887499270393930e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.042712765587475847e-07,4.905234759885177643e-07,1.243292605788994234e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.197340452542250118e-04,4.863166073777498046e-07,8.689852967963103749e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.988317277230580162e-07,8.051070829801486124e-07,6.680858356564254156e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.181697801655666411e-06,7.193011042083895041e-07,1.330160375565344866e-06
1.726729765415712546e-06,4.642324004634154239e-07,1.643344715825403644e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.169402367518477566e-07,5.187610780001346392e-07,2.485551414760156708e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.564032407359199589e-06,1.067254147840164079e-06,9.403817389098259998e-06
5.767449925430538573e-07,8.839130478675224827e-07,1.228322702077590055e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.273550458124556234e-06,5.931281039498874885e-07,2.040997421833246097e-06
5.361734115833152229e-07,6.320369911403187144e-07,8.797274108637418683e-06
1.396941180070898993e-06,5.924267138646461035e-07,5.909354669753364982e-05
5.220670075123123250e-07,7.461383534296212956e-07,6.697501623375945723e-06
5.760545831552207745e-07,4.785552901556339190e-07,5.066924340902934924e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.391203205639786458e-07,6.381040949151734700e-06,2.506319592238103041e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.583786983458849696e-06,7.398957199427143547e-07,7.779759908011732545e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.368397246652005826e-07,4.844853818318081580e-07,1.859129683481212666e-06
2.744735487508261101e-06,6.328164924825485338e-07,4.627532318212139273e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.441306147962000505e-06,4.979162649995225431e-07,6.726515769845979047e-07
1.785532718375266077e-06,5.065511656657062058e-07,1.504431116568398022e-06
5.062858233054476556e-07,4.560138364415805202e-07,1.291142131757717406e-06
5.147115693873250406e-07,6.165461690051445853e-07,3.645851714444691103e-06
7.414590667195767996e-07,7.632852255092397458e-07,1.185787522215573687e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.907038763961610723e-05,3.148687915563665087e-04,4.087324606749259703e-04
7.165532293584858867e-06,2.172839564151700769e-06,1.513115643499148651e-04
5.025304299851416235e-04,1.027280700136916721e-04,2.843096774017253212e-04
3.252959420914023074e-04,3.175993159507586042e-05,3.364940170656528806e-04
5.029880190686980182e-07,5.539335984004652262e-07,1.152624201744615017e-06
8.340850007522050279e-05,7.244889958442904712e-07,9.785156909316531509e-05
8.326639887409408535e-05,9.369212329262209375e-06,1.311013545418882021e-04
6.718896439902056689e-06,2.281322139436486692e-05,8.516246773076529463e-06
2.209367894723401051e-06,1.142916166347191693e-06,1.981310912760978818e-06
4.187059439358387306e-06,9.120455553885191980e-06,4.827276560037527990e-05
3.016833713484588171e-05,1.392517231497806285e-06,2.627039865155719051e-05
3.600901070090588166e-04,5.952619045466300135e-04,1.071312174577252222e-03
5.398032326005580866e-07,1.483549378242668415e-06,1.471434733532403940e-05
1.239691807099816476e-06,3.768311916066305330e-06,3.973174794285767582e-05
5.168050374722640962e-07,7.060316256134566720e-07,1.563313678255847137e-06
7.760049182187871409e-07,1.859033170832469732e-05,2.682185915213588172e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.801481898943028586e-05,6.445229066173979292e-05,1.156769520278238227e-03
3.998676416556349384e-06,2.474333184164807053e-06,1.851848105579161774e-05
3.703742058835755570e-05,1.794045895735770508e-05,1.351164916126534302e-04
3.199727092181216953e-04,9.882152930329387977e-07,3.554912778976753867e-05
1.105262559531270556e-06,9.189389595063496032e-07,5.038500439591642055e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.936754395952933392e-07,7.137430557526806256e-07,1.313086913327674759e-03
1.001444501200499496e-06,4.107743798938672940e-05,6.068300628778443757e-06
5.113272761763149160e-07,4.586533633306687098e-07,2.581074555688992557e-06
5.583229339538657036e-06,5.392046540704365124e-07,1.664588815700108364e-05
7.868620072769482658e-05,1.011014174490049627e-04,2.436760945231454848e-04
1.711615900005270414e-05,3.766879897862546731e-05,1.841206186310904587e-05
2.043046309231263207e-06,1.314939645377581653e-05,3.168419081903705057e-06
6.818033990549914752e-05,1.302223348520777698e-03,5.390334857584383162e-04
5.747765005492307463e-07,1.495738901619809401e-05,1.218441572088036669e-06
2.726661148917504320e-05,6.594626202137971317e-05,5.406065628916689253e-05
5.513227215272802993e-07,1.272192608076139735e-06,1.174403668981044549e-05
5.196504443797372519e-07,1.759551763149931706e-06,5.886140990094547613e-06
5.119278880170378235e-07,5.129793374350890699e-07,1.850595767226986101e-06
2.626577018708072447e-05,2.423319620578804983e-05,2.068506649315653612e-04
5.044334289883597778e-07,9.027379435550626475e-07,6.533123293993683017e-07
3.799507772965247184e-04,6.208062410530546926e-04,2.862836545408125786e-04
5.355824347639532689e-05,1.219227842712216172e-04,2.562750452880813721e-04
7.901637935352990122e-07,7.200999421777512379e-06,4.864585043467480909e-06
6.977670534181290637e-07,1.537556623550203667e-05,2.175686731615697006e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.851951588173863095e-06,1.852895375161230362e-05,2.029663246209702086e-05
2.114975934700525791e-05,1.342472874356774856e-06,3.090693082056877286e-04
1.189137138848339086e-06,1.699761077674645395e-06,2.979458719886057328e-05
1.448075580995119218e-05,3.160457060861466237e-04,4.593144017863250260e-06
8.079458240382793487e-07,1.070391139082305021e-06,6.627081700636486120e-07
2.141490819990516314e-04,5.577675301977172209e-07,9.910789378327681230e-05
5.708938197314676524e-04,2.667416414923727032e-04,1.317491220833499769e-03
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.098613983127377227e-07,4.549218377274111360e-07,1.287991703770146990e-06
5.271853983291918176e-07,1.033605015534428475e-06,4.328905404533215585e-06
6.535901584076959928e-06,1.730770703917145188e-06,5.914676354048644126e-06
2.055187704400860994e-06,2.827761550349605989e-06,6.277713875111583383e-05
5.232419516242348556e-07,5.079006496283755876e-07,2.493082759342242958e-06
