5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.068268120076541295e-07,5.854437967013003851e-07,1.751376256534913510e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.057400279869800679e-07,6.714109162637073389e-07,9.794228898534574962e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.104637588915150477e-07,4.737392445285962737e-07,1.259568095534784806e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.953857663581543972e-07,4.551127704963878759e-07,6.586649326499987838e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.637202501038239618e-07,9.354693721468524810e-07,6.597893686893941777e-07
5.032516593308433327e-07,9.044667253237459221e-07,6.524108192045605311e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.474513850905703463e-07,5.063525348585818295e-07,1.884438112956848870e-05
5.546725932709844340e-07,5.308513948505065697e-07,1.767722711072653341e-06
5.156597592497887712e-07,4.578251081784789010e-07,1.275979410551688863e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.136534854884276621e-06,1.955203617365998095e-06,4.157584180574112591e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.482638868464760377e-06,4.693944620994529269e-07,6.566519886456782922e-07
9.616380633728651094e-07,4.684818185437000204e-07,6.821856616345853110e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.457615282845722994e-06,4.792603237249322729e-07,6.741433082741290934e-07
7.771729179098007988e-07,6.438008686008314456e-07,1.316893539189388952e-06
9.915103146212921983e-07,5.444153223027451643e-07,1.832454481600256439e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.449760527201386039e-06,4.899356829642146732e-07,6.687837277586830738e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.616372260816394721e-06,1.243813785476764972e-06,6.752508639677676160e-07
9.816068325346684341e-07,4.596460761926759309e-07,1.318172807058240578e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.354748823618355330e-06,1.263744582845632389e-06,4.865418652650481004e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.555380761724304599e-06,1.931453145936470971e-06,5.582505422031241005e-06
9.880604331361049105e-07,4.634325972113407673e-07,6.559960115121830158e-07
1.413118656776718610e-06,5.014212502895099131e-07,6.986958115298107716e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.988965199817883749e-06,4.601313328036023314e-07,6.689984039890482900e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.968329719989955327e-07,1.132374669016105512e-05,9.446572606223447557e-06
5.049210086776698754e-07,4.542405240633577647e-07,1.295502224673134484e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
7.079027182826388461e-07,1.707519357494999890e-06,1.173523412428647036e-06
5.094609232901517419e-07,8.537686936258701283e-07,7.155020236799717929e-07
9.616380633728651094e-07,4.684818185437000204e-07,6.821856616345853110e-07
6.851844771415005988e-07,6.070227693929971134e-07,8.376469955831440063e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.453073426164085339e-06,4.849392927901301467e-07,6.764739668893650157e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.776938597417490310e-07,8.543027898523901915e-07,1.270073299736678682e-06
5.095289289524968735e-07,1.798686255037929330e-06,1.304136027354215485e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.158394805827296156e-07,4.846181611816784311e-06,1.182088513106399264e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.409772021977572907e-07,8.603581901251385381e-07,6.652993502300299878e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.375624134047520161e-07,5.975352774251814847e-07,3.644132833111491097e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.885836672811418898e-07,5.357249424072982966e-07,1.066209911715940104e-06
5.197969591604342499e-07,4.634254423144198452e-07,6.463910291083791271e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.767388239212112556e-07,7.315582946187232892e-07,8.007536142711394825e-07
2.330228124751990365e-05,3.789425065866813559e-06,1.364423105916227570e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.231013635137327749e-07,7.338285906689357149e-07,1.516609977437013029e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.044668545349136278e-07,9.027297605182418759e-07,6.532647156239609628e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.634905314191416998e-07,9.187177520748355812e-07,1.196148088723725729e-06
5.343270283173511770e-07,2.006442329151501510e-05,1.736176431694433976e-06
5.050614899249093672e-07,7.028474218446900927e-07,1.583190152777266231e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.067305865061213965e-07,8.691371837432481819e-07,6.974448644697456185e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.246598506637185792e-07,2.717642256463549374e-06,2.557166914178257551e-06
5.041333461204491601e-07,4.777381922828130194e-07,1.262119564992523543e-06
7.685877420476950922e-07,6.198838115813231816e-07,7.119025399781807666e-07
6.683232511958017034e-07,1.257344957933671014e-06,1.221261549650271666e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
7.152872160936168944e-07,4.419895078943908064e-06,1.173409784476071037e-06
5.065995565433875448e-07,3.143393915222797934e-06,6.892516773255237114e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.045115015206746479e-07,8.276296149515382670e-07,7.587830838437874172e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.706930836196093580e-07,1.186231441982257934e-06,1.320262401253244818e-06
5.836717691934613684e-07,4.649280898119450552e-07,1.175633349938871831e-06
1.162123534591659595e-06,1.198825959019941592e-06,1.958313953024525479e-06
1.578850739792775365e-06,4.616726372387342387e-07,1.190630816760857361e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.229064801211274496e-06,6.957799730555170361e-07,6.556222743194055703e-07
5.983035806265790904e-07,7.936624464427225816e-07,6.849093770466507894e-07
9.353835515336179644e-07,9.294944758221305235e-07,7.039948649458520012e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.917424081819844582e-07,4.591771703495023815e-07,6.574417578918981752e-07
9.901718791691279340e-07,4.565772091266713055e-07,6.631531818273999450e-07
5.068022145204615612e-07,8.985031422366594383e-07,6.561513503000839567e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.746829325443250622e-07,5.385298952307753260e-07,1.211115230415483759e-06
5.134018203624004682e-07,4.806851778655951708e-07,1.895670071667712128e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.027039754496819448e-07,9.053384037310929928e-07,6.519017061077259699e-07
5.836717691934613684e-07,4.649280898119450552e-07,1.175633349938871831e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.055721366563154450e-07,4.619756247490474542e-07,1.283293957151714883e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.657291308239107922e-07,5.886027529703264214e-07,1.019758878445442001e-06
1.427299103748479292e-06,4.977232446916759356e-07,1.335943293805800672e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.696333763572657373e-07,7.537156236465489371e-07,9.094005255588421919e-07
9.944882864897900615e-07,4.587651663405739078e-07,6.545635786704324691e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.209144393927100237e-07,4.770182306299619122e-07,1.891075227639521536e-06
7.371732932590237442e-07,1.111694670760324537e-06,6.957561413632909573e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.045540777939164318e-07,5.007981279220621923e-07,2.528222500317287193e-06
1.175169296922018016e-06,5.946772609946964015e-07,1.518789505303428497e-06
5.504287475710907297e-07,3.612540814244597879e-06,3.201167310539477137e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.115996420899636607e-07,8.958571892367724931e-07,6.536281322067337008e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.034165654817743121e-07,5.276319059480940849e-07,1.190242330013782368e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.116449534401400393e-07,4.757988902216854190e-07,1.905169158551216136e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.080084634049164148e-07,1.006198702173531799e-06,1.147063154998283553e-06
1.930333234930587698e-05,3.983063848336188404e-06,1.789709546990180856e-05
2.473779072199107200e-06,1.819743951488124124e-06,3.256658915709058720e-06
1.238219578570704896e-06,4.616034846794630855e-07,9.799965833143969579e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
8.541841823713382045e-07,5.278888975394095529e-07,9.183023015501134498e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.041489176638537743e-07,4.689700785187966837e-07,1.274936785779679843e-06
9.764497695196158500e-07,9.081803175966301113e-07,2.631294839993881491e-06
5.085873306453187007e-07,5.187771361149771829e-07,1.196294533770135967e-06
5.826700785047410378e-07,5.644072234660053348e-07,3.632030751921233851e-06
5.119107406348198739e-07,1.753902268863595006e-06,7.223086602428905328e-07
5.159049329286426704e-07,5.566053113844354224e-07,8.933810566624580409e-06
5.099452260099609260e-07,8.899143122150853598e-07,5.864835416278172277e-06
5.685436793771490288e-07,8.179717085369592920e-07,7.180579606979641296e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.281785197945222210e-06,1.466539545551934972e-06,4.626691229756442464e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.221764314043113831e-07,2.927192949663761115e-06,9.744659182013746510e-07
5.045115015206746479e-07,8.276296149515382670e-07,7.587830838437874172e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.045115015206746479e-07,8.276296149515382670e-07,7.587830838437874172e-07
5.728287221487789527e-07,1.238788458919704518e-06,8.525050622693225894e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.022289566831246983e-07,1.443287223832139077e-06,1.042509911954461108e-06
5.075649213110399583e-07,1.443416616396878502e-06,1.169048313305742655e-06
5.425934352969354563e-07,4.561937709525369638e-07,3.193197030443757814e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.776312332421939033e-07,4.722197326494255173e-07,6.565914132122060746e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.290494758819945935e-07,5.322006011793927082e-07,2.449772089513546871e-06
8.971369069402406628e-07,6.244128851800905873e-07,5.082280415308148285e-06
5.087969884067711444e-07,1.282602521941147992e-06,7.511483242772702610e-07
8.411728136724518808e-07,4.940316217642726282e-07,4.045295507403337555e-06
1.445772372445829581e-06,4.797981605526717835e-07,1.333191553667548529e-06
5.038658656300339126e-07,5.480063895476568534e-07,1.809891276445734716e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.046885212974637666e-07,4.575189766035380017e-07,1.291002444102765827e-06
1.025818226743491461e-06,2.361762598819289617e-05,6.935728060837822897e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
7.094124253820876750e-07,5.217011606961621838e-07,4.178095166111152221e-06
1.072865731704953358e-06,1.500986166606717747e-06,4.229135545357153523e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.302234358281068553e-07,2.743073842635356686e-06,1.678447713316397620e-05
5.127375460274847528e-07,6.571181110178209121e-07,1.464204765735625796e-05
5.525656551190782661e-07,9.653199117896289014e-07,1.793272495237778362e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.043428308888900524e-07,5.870230129930838660e-07,2.920563835081429760e-06
5.180958544324532625e-07,8.836169389353230333e-07,3.902783470845585049e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.242117833860268644e-07,5.999884149024431744e-07,3.657915699777252722e-06
5.151206705752960607e-07,6.310690028596864334e-07,1.025044245308214344e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.903503948617068820e-07,5.701875178583989565e-07,1.014062118693075997e-06
5.051440769876053155e-07,4.639281062466846983e-07,1.281001351086331742e-06
3.343969018177600505e-05,1.649323849620174271e-06,1.074420669952345771e-06
5.372057443079565072e-07,4.880600347019146124e-07,2.503447373557063751e-06
7.347647815042613469e-07,6.949331053381454292e-07,5.192351569145184423e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.277887797540016323e-07,9.783320400971927837e-07,5.702638515356392814e-06
5.215418641327927785e-07,4.550042711155302312e-07,1.272306796280859992e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.116402304670356845e-07,4.553483692726405007e-07,1.284948398616516306e-06
5.033084819326957919e-07,7.857410265730173749e-07,8.196026223929627667e-07
5.774898693109586786e-07,5.074291884975149701e-07,3.722092526530794577e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.331845302732400570e-06,6.262756830703306584e-07,4.507439294670225679e-06
5.166021947143062443e-07,5.509061607421053591e-07,1.138963580356903307e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.056175171710990571e-07,5.125103967793537263e-07,1.209357024169575972e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.880880213668343936e-07,4.686376592429666607e-07,1.164400996489779686e-06
1.486693503690243478e-06,9.731416270654275412e-07,5.117595266197104050e-06
5.076470418022636389e-07,5.699126777622079666e-07,5.673812611264917075e-06
5.058731852331130250e-07,1.802204179641140728e-06,6.624373280419249444e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.045716723965284701e-07,5.278797063480588926e-07,1.188353224976042701e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.100801595223545793e-06,6.918874254953691271e-07,2.126153083220476565e-06
5.348977190714956584e-07,1.166010796861159471e-06,6.718480223218327050e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.118372076445381695e-07,5.652215881747756847e-07,3.724525832027269996e-06
1.576048407412656637e-06,8.007818486265890573e-07,7.021875161536686698e-07
5.125083794152962017e-07,5.995686452913556397e-07,1.073939971482915341e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.307567088273783340e-07,4.584860758029030875e-07,1.254984445184764206e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.164026148385441928e-07,3.839075230377750805e-06,9.735772793822191072e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
8.418621970146345304e-07,5.542368143265468203e-07,7.117355314659058478e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.578107364847481278e-07,7.108075785345569864e-07,5.401583939815259425e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.403575490844102268e-07,4.545129780502128158e-07,1.248081852902618198e-06
5.113159773580053772e-07,4.597270843591463221e-07,2.468663138304371803e-05
5.040316164042090788e-07,9.018140022374813157e-07,6.551125592739194566e-07
6.706486794543230425e-06,6.789796167745922999e-07,7.315075775499262567e-07
1.238172214440115209e-06,1.115554524215604567e-06,6.915350823363616118e-07
2.501827775028587341e-06,2.411253672428787746e-06,4.299384711689771108e-06
5.568203312131518860e-07,9.011702164081882526e-07,1.231405545940379657e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.027981861970189948e-06,8.180876746433384857e-07,2.041459827295788060e-06
5.260507542003238324e-07,3.108008958014582335e-06,7.135900559548671901e-07
9.338478480279941112e-07,4.574792227169644483e-07,7.332399399739349572e-07
1.079722216739582081e-06,1.019550115589540372e-06,2.325719950740639442e-06
6.717738995361507277e-07,5.062020221354621105e-07,1.000192691802965878e-06
5.050952905326089213e-07,5.000145803891627557e-07,1.228283185951477454e-06
5.171057728989527500e-07,8.200607649728525624e-07,3.995893850401453455e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.224949284385448478e-07,6.521225675524880261e-07,9.850959741267259827e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
3.586363532340701574e-06,4.837363303153110758e-07,3.751103975337549074e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.416708115150085571e-06,5.686466633366379952e-06,4.241661216588085131e-06
1.842034523170084175e-05,4.750484036609525003e-07,8.080558727169262036e-07
1.047472659939837006e-06,1.518926544882322371e-06,1.203230106137731963e-05
5.105177376776327020e-07,2.873069453941135884e-06,1.705399282874859621e-06
5.060422464304028961e-07,5.485488369268917807e-07,1.806491612013718595e-06
5.070639491317583775e-07,4.802796324706652906e-07,2.554902056871175644e-06
5.087616775841093737e-07,5.426853532965126360e-06,6.652303086435471922e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.054152637625574556e-07,8.970869272095774094e-07,6.599371346871377420e-07
5.490788323639385473e-07,4.821978101330332080e-07,2.496328081117108486e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.239169796819391804e-07,4.878689936008741485e-07,1.221073236170890115e-06
7.567110832113622113e-07,5.291938139597109381e-07,2.154740334596989963e-06
6.235048531678899437e-07,1.586567887719894000e-06,1.834612787986351155e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.336459712124515966e-06,5.725922391397750904e-07,1.341187225037210475e-06
1.060028165950110727e-06,7.517914908011245130e-06,8.345873106105713589e-07
1.995201626402333180e-06,6.871859885395904337e-07,2.922307768048226003e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.875673382243315675e-07,4.600682100427478816e-07,6.614405340528725414e-07
5.864754624482340041e-07,8.212110181732839024e-07,6.614118778440514152e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.050125284393129554e-07,5.716295082762721367e-07,1.124228625778965741e-06
5.051019583237925835e-07,6.713715381210739661e-07,9.803298436894853523e-07
1.711810101817585817e-06,3.843203490460065585e-06,7.158326415946341137e-06
5.127010504935505100e-07,5.442249676483636497e-07,2.453784769648250231e-06
7.333574137426645481e-07,4.655383219134008597e-07,9.790320119561388791e-07
7.155930314212952364e-07,6.915309210567431442e-06,2.778153274116927019e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.939718639364448156e-06,7.427970213548897592e-07,9.690012208081691035e-07
5.097162504993901281e-07,1.749977248970808204e-06,1.376135963893850529e-06
5.527022023944744268e-07,1.328757021487625368e-06,3.223611969766183700e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.235003826927865057e-07,2.944668954087861226e-06,9.462728169742180281e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.103306779519613888e-07,2.209857411497553078e-06,7.211400790358913067e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.459065397034633358e-06,5.233438233159687772e-07,5.800588844143028050e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
7.056566167238036696e-07,1.784854974829742791e-05,2.727695026227548740e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
8.957666604995508502e-07,7.094373392888298315e-07,1.065968050165829122e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.328144855178612613e-07,5.876832296849006163e-07,3.663864611805227462e-06
5.125779126381543023e-07,4.517502778382233853e-06,6.630982573274795394e-07
7.244358784536006720e-07,1.079513685777565853e-06,7.895507456205535073e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
