5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.083078112240744257e-07,9.325461625680249763e-07,3.966893919954820162e-06
9.727186125450675927e-07,1.107525126395964470e-06,1.047818350055271248e-06
6.793336058619429870e-07,4.562024852295867816e-07,1.062746200221320276e-06
5.041853604170708906e-07,5.469175640379824206e-07,1.160917448717701130e-06
5.270913032902722671e-07,4.769025673017195248e-07,1.882518501581115914e-06
5.209321849559281661e-07,4.701262966870129641e-07,4.500382797194651027e-06
5.213078659609782927e-07,5.049011018755680033e-07,1.199406672296443918e-06
5.219856733529418519e-07,6.891629482435266956e-07,1.582375837599033557e-06
8.827947543798997486e-07,6.256011811072175756e-07,3.800765476860135502e-06
5.047798823587367634e-07,5.881696403129927787e-07,1.749615489541505318e-06
7.283956345126757197e-06,1.281644414734255279e-06,1.787447500570777013e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.082232827934885239e-07,6.427905091169220929e-07,8.862510373436223553e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.177463221797457246e-07,4.637382501691741849e-07,1.264254454085974127e-06
1.980191993260508135e-06,3.933403472034176296e-06,1.383403388751342968e-05
5.291305561822461589e-07,5.406636689365266268e-07,1.786940663606130856e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.425316105633906161e-07,7.405370255123251191e-07,2.127583544024077112e-06
5.079616802790050923e-07,5.197280958152565401e-07,1.195463756164918643e-06
5.407644083391682265e-07,5.693793034264538713e-07,7.578333238475413771e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.333699661341709007e-07,5.589344628192699890e-07,1.235712671200815623e-06
9.491839536450044450e-07,1.405943741936885693e-06,5.187479179445447699e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.096869417519222920e-07,4.819427344666786299e-07,1.248307728520849509e-06
1.708715860934856692e-06,6.336952924155200969e-07,7.723596175089236023e-07
1.975217067852151067e-06,2.075559200680018691e-06,9.398381102880060815e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.441695529533479678e-07,5.130096141108500788e-07,5.706649630193632114e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.077854924425476381e-07,4.547498491367068301e-07,1.290641585139841487e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.202655802399896265e-07,5.176470005212960013e-07,1.832078818005669223e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.645222080098253267e-06,8.574307401174352484e-07,2.478392597389893498e-06
5.439680243385870727e-07,5.707126993055166345e-07,2.373150727529802256e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.550047265607044422e-07,5.540510407455123184e-07,1.343140253956167840e-05
5.487922267500027895e-07,5.858503913678051578e-06,2.782927520587693431e-05
4.460367394419748646e-06,2.647153471504585961e-05,2.298517325384247340e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.478059886046769823e-06,4.626071633197188495e-07,6.724685608835023776e-07
5.093795508820648350e-07,3.147946383387538937e-06,6.792269853421056454e-07
5.055971597361050281e-07,5.173473643451463157e-07,1.851993676681238897e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.610693018341949227e-07,5.262304321583227397e-07,1.505265917443908094e-06
5.280583275094054005e-07,5.126162369947092224e-07,1.829043433004350452e-06
1.224181799305581120e-06,6.297143418901339594e-06,1.404332654552545850e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.332685330032440752e-05,2.001913555128434324e-06,5.969019963614545737e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.153004041558742306e-07,4.563383258128829949e-07,1.278337793363653994e-06
5.029080182154868278e-07,4.547982839698699181e-07,1.297049475106686168e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.836914984322921692e-05,1.173637272089741036e-05,6.108543859281303037e-06
6.281222493520788741e-07,7.193118183749206358e-07,9.195929881071146310e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.215948237899553903e-06,1.093351642637353231e-06,7.887980020258139705e-06
5.186253739165004784e-07,2.632650655630755419e-06,7.535454573275232940e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.334490129891299860e-07,1.633976178372195730e-06,3.833173546800786177e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.210382792512213063e-07,8.341568683949166383e-07,7.279778095521126228e-07
5.072975763685967545e-07,5.056253050938528099e-07,3.816505854471860100e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.519799544569145480e-07,1.517434885734938099e-05,2.292694486056581581e-05
9.140917877403314908e-07,1.298410929562048791e-06,8.451055726984469105e-07
5.158835581288549669e-07,3.459127315238861313e-06,4.094292922536810805e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.679888503923281943e-07,1.075312579157095703e-06,4.775392150196154444e-05
2.801664892575319091e-06,6.528456197705636755e-07,9.720855657761460540e-06
5.105791227485380517e-07,8.891567184137750738e-07,6.642911898947732592e-07
5.071734625832494899e-07,4.874215317123765741e-07,1.243632832861611790e-06
5.044206986697463083e-07,4.595075528573272336e-07,1.288135805646374199e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.237662939880877790e-06,1.947694842201856138e-06,7.974875006058311702e-07
1.484584130145776458e-06,8.314494056932498370e-07,7.914203120580562162e-06
1.512084296176485552e-06,4.662582269140062719e-07,1.270406055057584041e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.908119864588039487e-07,5.695582474866405119e-07,7.551947033903642807e-07
6.321759258496991704e-07,5.375742669598174807e-07,2.954828935151014220e-06
1.339842303241336735e-06,5.980022996111398925e-07,1.953387202133785213e-06
5.058555898755449678e-07,4.915020702521414510e-07,1.239418891597306423e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.437063685448784947e-07,4.122302783014613798e-06,1.558747724647503227e-06
5.755440870891927611e-07,5.081819088085394037e-07,3.072568635087167594e-06
5.110680516132135327e-07,5.923958661476363304e-07,1.735141679703648494e-06
1.376277416201717174e-06,9.070223153102167018e-06,2.543944993946130759e-05
1.464463458582128392e-06,3.747618921019472699e-06,2.451991771039253512e-06
6.194884932321677437e-07,6.696187142604428620e-07,8.332812614426211192e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.164342034940272276e-07,1.731007089556095568e-06,4.633930810283432858e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.178074908745097463e-07,4.584678787231414950e-07,1.921825803696455973e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.414718334988324423e-07,5.781910607638713567e-07,6.914720261740167632e-06
1.023798563210146993e-06,4.810712751983410482e-07,8.380602325282672396e-06
6.270658862443593918e-07,6.445246604211601538e-07,1.507663147181792563e-06
5.923190573035187121e-07,2.623233808844764809e-05,2.578875437408140006e-06
5.589161947644590296e-07,1.807466710161284180e-06,1.871980813977427524e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.753217897463535231e-07,5.056887239575622207e-07,5.026043284677600656e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.511530658840173799e-07,4.724196719088707087e-07,2.507116871767083200e-06
1.027347051133660311e-06,2.073641993667140628e-06,8.900599830268539704e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.051775178892824417e-07,5.500574269667750008e-07,1.155047827478985818e-06
5.162660403364766235e-07,8.282173334773254602e-07,7.425545063562530867e-07
5.056997790863086614e-07,4.738698695443666831e-07,1.915345449604402176e-06
1.074020963067041608e-05,5.413525915387545540e-07,1.557251597004462349e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.140847808203056001e-07,2.502681806886701672e-06,4.814166034290719318e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.063779960517187153e-07,5.740030036888491399e-07,3.717657006311377038e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.047689615612991245e-06,7.059827294909066522e-07,8.722967180337835403e-07
5.908644396976080706e-07,5.252263743160151028e-07,1.017634131595442437e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.003089800049498083e-07,6.551152929644868509e-07,1.907362424096729263e-05
6.413029141335915890e-07,1.094045647653466138e-06,2.142223380817052329e-06
6.347292200568117135e-07,9.739298124791961032e-06,1.243624350210006940e-05
9.494274289010053965e-07,6.717333131928201627e-07,6.248541788642022117e-06
5.151374244971722007e-07,4.602136022518604886e-07,1.752163298413689777e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.282811830556285861e-07,7.404854922602919948e-07,1.367938849905314173e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.141329041630870996e-07,7.470568812455900916e-07,8.602414301449861844e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.044099277310696914e-07,4.552866534789194472e-07,1.944283806229391430e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.041592502274611310e-07,4.644506899126831534e-07,1.281239725255408503e-06
6.840634520558302982e-07,4.560317697044682489e-07,1.705616909202000900e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.134080446273569522e-07,4.568867530913082832e-07,1.280045169762037508e-06
5.035338325166720325e-07,4.936761945529554646e-07,1.889204085837467773e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.107035609029140769e-07,5.310148033145534082e-07,1.825335787921685378e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.032731213887724775e-07,4.545085070031630811e-07,1.946935515274582801e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.270212618950242766e-06,7.275535031612308437e-07,1.204196468959183440e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.041121426012000244e-07,4.698643283814183835e-07,1.923312521295988749e-06
5.742157740536622758e-07,5.619682724421481021e-07,1.046899872088998860e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.089234566837383062e-07,4.835719912640406616e-07,1.246938281412482313e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.042175444140950147e-07,5.134386908585325674e-07,2.509462292421090865e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.392862162468618499e-07,4.869263714056681109e-07,6.841775918698123887e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.310257238623044294e-07,9.500218229683865880e-07,2.496763694667685345e-06
6.282811830556285861e-07,7.404854922602919948e-07,1.367938849905314173e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
8.825728172045434177e-07,5.945950998281735469e-07,1.245427355061539051e-06
5.724326011607253586e-07,5.533403235584154809e-07,4.310242423647806652e-06
5.416689387600325171e-07,4.689412483066199875e-07,3.174735142209960057e-06
5.056374098647618147e-07,5.058237920289520131e-07,2.518647905111731628e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.036249385946580761e-07,4.836185033327794535e-07,1.253897144904495650e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.067345459177059964e-07,4.707605537793773113e-07,1.268581296345981762e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.034236656758163520e-07,4.548887186737175395e-07,1.296231747567375324e-06
5.133632807153636070e-07,5.198591717707820965e-07,2.487755228785415044e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.218376133527663424e-07,5.260817882395445544e-07,5.067127056390637242e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.066925613571873008e-07,6.328717034279342389e-07,1.682043796353670982e-06
5.030804129131295632e-07,4.545721187131787991e-07,1.297152097107814405e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.055507540236726181e-07,5.578367569004324545e-07,1.143264397185490948e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.733147850201924366e-07,7.275544115164127341e-07,2.173127317880918296e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.486883890078063130e-07,5.729075568048397361e-07,1.713738796088612476e-06
5.263352078415476323e-07,5.096256941534085610e-07,7.035110713161517319e-06
6.947623713807437254e-07,2.273379632710290248e-05,8.702302392999311563e-06
5.221065734282816336e-07,4.664733442183113879e-07,1.254471057069242990e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.411506988228317275e-06,2.365550616459200980e-06,3.850163753202530781e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.715517616221274768e-07,8.324523019741025555e-07,4.553658335954558984e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.668942307219067598e-07,3.829909271269420664e-06,2.494320604774365418e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
8.642530713985655790e-07,8.730797197696420548e-07,3.469284579823208916e-06
5.629420520933950333e-07,1.330532065658988844e-06,1.684317402818454409e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.318478556830418475e-07,7.769150715670385208e-06,1.679461706250463804e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.044802716042577456e-07,4.901980779976720341e-07,1.243147195230683706e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.197791790880295279e-04,4.861562222824799958e-07,8.675190433504987375e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.997113723480002193e-07,8.045306934545141118e-07,6.677410036090341140e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.182777396203381171e-06,7.183933277055256257e-07,1.330031706634561721e-06
1.731877835720441387e-06,4.641826048383344890e-07,1.636818409287705872e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.171660215428845754e-07,5.184976895515196412e-07,2.484711369543622525e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
3.567372205971441129e-06,1.068674596818292903e-06,9.394662525628790176e-06
5.772824147125342931e-07,8.829972665122577739e-07,1.228611690565359159e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.277598232783672551e-06,5.909348788295778462e-07,2.038664712703277863e-06
5.364795045135013870e-07,6.312270756615758766e-07,8.794129295506148214e-06
1.399050448181725104e-06,5.915171439098784555e-07,5.906488666609417291e-05
5.221098355544559535e-07,7.444136857999104994e-07,6.696988905852077334e-06
5.764303290064865879e-07,4.784288460738167767e-07,5.064499614386922152e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.393545221263804534e-07,6.380394497379968585e-06,2.506046950160791918e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.590875660480235171e-06,7.343248409445302591e-07,7.774038164767993311e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.372060811445707917e-07,4.840735414585481681e-07,1.858629673004061780e-06
2.746005408058209985e-06,6.317927189503449017e-07,4.626487982558843020e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.442426804665705574e-06,4.977839871638329653e-07,6.722454987417720325e-07
1.786857755151450083e-06,5.064707808164613366e-07,1.502978596254519549e-06
5.064610794125001683e-07,4.560142289485750480e-07,1.290546721342224964e-06
5.149842246484724296e-07,6.156211909812497432e-07,3.645342302716469161e-06
7.458775239544927554e-07,7.635053414726409695e-07,1.179617708232501618e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.915206499827836483e-05,3.142374285440676165e-04,4.093586391030864993e-04
7.178517273666597401e-06,2.158166493139039445e-06,1.512475570711886816e-04
5.026588579352072629e-04,1.028177554017220519e-04,2.841233752159159584e-04
3.253695381726491261e-04,3.186098456659898834e-05,3.362531815600868510e-04
5.031736943176490861e-07,5.533479222986783701e-07,1.152920400538537088e-06
8.346568664430593617e-05,7.236592377071984960e-07,9.777287425299141022e-05
8.333495805241780653e-05,9.369629637932017329e-06,1.309905915536818709e-04
6.728444257770624388e-06,2.279618631069617982e-05,8.527726677240916287e-06
2.211594394248114503e-06,1.141068222259207006e-06,1.981240852487627278e-06
4.209888724550971523e-06,9.075378182345257634e-06,4.828625724937727514e-05
3.033663267697093158e-05,1.372292061628585982e-06,2.608736855755608270e-05
3.598130171894317955e-04,5.950301476576266586e-04,1.071659907167825864e-03
5.400248621616402459e-07,1.479980122233895563e-06,1.471241962258542362e-05
1.246711346471690133e-06,3.742868085646142083e-06,3.974086142082844939e-05
5.170323072118709673e-07,7.048137850247982014e-07,1.564250509876178227e-06
7.770967148304163661e-07,1.856798478915831186e-05,2.683969453179394223e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.839043824548109748e-05,6.398303491126670840e-05,1.156443079309570033e-03
4.001609289596213857e-06,2.468185964555235442e-06,1.851659804997567174e-05
3.710280618238837529e-05,1.784857351059068471e-05,1.351172492708630391e-04
3.201666449941630976e-04,9.852012285723796705e-07,3.543939182832691606e-05
1.105460918368478333e-06,9.184313410856894990e-07,5.037116877353919737e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.955271898915230239e-07,7.138805038597065277e-07,1.312463193700998641e-03
1.000271108686933760e-06,4.106563824705739902e-05,6.084226253777540207e-06
5.115950090163224331e-07,4.586513830913180215e-07,2.579752258884009840e-06
5.600278352228782555e-06,5.389378667911118008e-07,1.661951557848354681e-05
7.855150982867905749e-05,1.011728189724513647e-04,2.436683487588914483e-04
1.713378655373564303e-05,3.762357532326207583e-05,1.845368154109125751e-05
2.049661074075475377e-06,1.314365965843850898e-05,3.167846786930724112e-06
6.816438282673815800e-05,1.301981914814483296e-03,5.391777305062501677e-04
5.752837741209645955e-07,1.495666398576176595e-05,1.218548766798109317e-06
2.745055864649302097e-05,6.568732188334636222e-05,5.418383379648500738e-05
5.514628868890202410e-07,1.260315839587531479e-06,1.175553629907265425e-05
5.198450492569856930e-07,1.742806734333908790e-06,5.907264426668960879e-06
5.121164760152777058e-07,5.126718014920905331e-07,1.850167520597375075e-06
2.637601967344280264e-05,2.403287623110825650e-05,2.069060177079610206e-04
5.046144225841679355e-07,9.027426287708485802e-07,6.530048233761646415e-07
3.798355643257692992e-04,6.207975467303905332e-04,2.864906748939328161e-04
5.354316197662452185e-05,1.218618859427695087e-04,2.562854952857430589e-04
7.896442947360768004e-07,7.189274971011637261e-06,4.879978307292063789e-06
6.985790563677873333e-07,1.531690969375467179e-05,2.182859275665038925e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
8.854068675574135492e-06,1.847047695751078349e-05,2.037103736104227433e-05
2.120190513428069700e-05,1.335671614672385897e-06,3.088772918030829352e-04
1.190387880775583117e-06,1.685430361836787565e-06,2.979953743713402184e-05
1.446487764896773134e-05,3.160303302979138788e-04,4.640055835831423651e-06
8.083247739815179870e-07,1.070316756231800469e-06,6.624090313157274473e-07
2.142621419747250293e-04,5.579789368011255905e-07,9.901703697024922678e-05
5.709590098682340575e-04,2.667239383395784156e-04,1.317086961187081181e-03
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.100776389177475791e-07,4.549173536811362835e-07,1.287352424225581552e-06
5.272989124264429600e-07,1.032761259196284274e-06,4.328181162108222411e-06
6.539523937606742125e-06,1.728098500171736229e-06,5.914083181614060479e-06
2.059513646878372837e-06,2.806280939986413196e-06,6.277293467520580496e-05
5.231428385558959535e-07,5.078388855502043909e-07,2.492380881888396584e-06
