6.840838830850521917e-07,4.560327512170924943e-07,1.705575472980696430e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.134122769266213148e-07,4.568878687485468439e-07,1.280028232374524670e-06
5.035375981331972443e-07,4.936712808058922763e-07,1.889188817993159089e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.107071612778857517e-07,5.310066584155806104e-07,1.825326370470344758e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.032769018283620901e-07,4.545095659621589342e-07,1.946910669644484499e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.270248948373762168e-06,7.275418191778076700e-07,1.204175495358005454e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.041159897682079013e-07,4.698623940289780580e-07,1.923292322640823376e-06
5.742212416337870208e-07,5.619670703024278807e-07,1.046888585825064805e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.089275807328647657e-07,4.835706499890550212e-07,1.246925526908611110e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.042212899066184480e-07,5.134359301200968080e-07,2.509436074659327749e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.393007722951259671e-07,4.869216749809610384e-07,6.841676497902133547e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.310314864079128049e-07,9.500105744215130678e-07,2.496748841079492128e-06
6.282919535920440682e-07,7.404796949578939683e-07,1.367924193807367294e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.825688712602149554e-07,5.945989417420014579e-07,1.245421361818569733e-06
5.724423569304325848e-07,5.533184534803033432e-07,4.310213892331457370e-06
5.416743569660981234e-07,4.689369466689124550e-07,3.174700786074638808e-06
5.056411929999537373e-07,5.058174109571440943e-07,2.518626789996907374e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.036287025485415745e-07,4.836174963357727091e-07,1.253884238332204598e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.067379261367508131e-07,4.707607426822366057e-07,1.268566966076010026e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.034274431173328478e-07,4.548896927707931131e-07,1.296215305172588798e-06
5.133678334410644796e-07,5.198469171359361085e-07,2.487742153796530979e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.218421548895779808e-07,5.260699110962004367e-07,5.067080771844988175e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.066970008950559840e-07,6.328534346278391063e-07,1.682049758250137114e-06
5.030841356573006841e-07,4.545731225026265146e-07,1.297135667737709090e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.055542835561961870e-07,5.578307690550966310e-07,1.143260588430610054e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.732826811346162216e-07,7.275749094796097111e-07,2.173102047456341616e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.486862499395580855e-07,5.729041546748640598e-07,1.713732033544346620e-06
5.263400723297547273e-07,5.096229172460036466e-07,7.035025745997533008e-06
6.947932269379855377e-07,2.273349525663381681e-05,8.702660291621286569e-06
5.221114589651726587e-07,4.664737475944966459e-07,1.254454744376495944e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
4.411574904415378027e-06,2.365338459536279321e-06,3.850381372671110338e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.715580323332294041e-07,8.324193429840141963e-07,4.553647366429670158e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.668961257343998524e-07,3.829815567351119282e-06,2.494303773736503295e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.642851567593823715e-07,8.730682553470503543e-07,3.469227032664246179e-06
5.629509771344528142e-07,1.330447874053215079e-06,1.684307651747712602e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.318596489176736835e-07,7.769055796741519777e-06,1.679590686051679248e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.044844559583143779e-07,4.901923635993885909e-07,1.243140733324478905e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.197800835331333405e-04,4.861539823595475274e-07,8.674878339654535218e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.997299900181096713e-07,8.045200406883279241e-07,6.677320092106045179e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.182794187107454507e-06,7.183779157873764283e-07,1.330029367981442345e-06
1.731982106454541164e-06,4.641828752265745021e-07,1.636680798642604244e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.171704939126459257e-07,5.184931942062838348e-07,2.484687181978505260e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.567529749434809500e-06,1.068697061888767174e-06,9.394346252390935835e-06
5.772930605377877686e-07,8.829790467722369367e-07,1.228616381659908123e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.277678633314912193e-06,5.908933875962790839e-07,2.038610747876946311e-06
5.364856975064532446e-07,6.312097894058870986e-07,8.794041418992487244e-06
1.399095036257634885e-06,5.915001337276261059e-07,5.906411875058789049e-05
5.221106935146182359e-07,7.443737782127992214e-07,6.696967164192148897e-06
5.764380553424955264e-07,4.784272318687348221e-07,5.064434679392835531e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.393591445305601552e-07,6.380394274941760155e-06,2.506036192018410913e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.591011871063075647e-06,7.342201737059987968e-07,7.773896737183791046e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.372133090982645207e-07,4.840654848564657138e-07,1.858615134316064131e-06
2.746029837538066427e-06,6.317721998017575355e-07,4.626455551219111222e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.442450043740075193e-06,4.977817887598766736e-07,6.722351992938522378e-07
1.786885315296010891e-06,5.064706183613800160e-07,1.502942906612921554e-06
5.064647024186470997e-07,4.560151802011440291e-07,1.290530624647113150e-06
5.149896625221742383e-07,6.156035541124942949e-07,3.645321119181720453e-06
7.459728899355920947e-07,7.635148060679145747e-07,1.179477067819207517e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.915360568855794406e-05,3.142227523023756832e-04,4.093738651372631917e-04
7.178803257853533128e-06,2.157828057356250132e-06,1.512458226931943234e-04
5.026613058747129862e-04,1.028195662417221909e-04,2.841192068873172770e-04
3.253708261943526886e-04,3.186296201917394508e-05,3.362476914756149611e-04
5.031774137890749519e-07,5.533355033892579047e-07,1.152925426553238847e-06
8.346699550701612634e-05,7.236339781554093231e-07,9.777078807056043604e-05
8.333650322111846483e-05,9.369636108653884183e-06,1.309877626658881506e-04
6.728619416413270301e-06,2.279576668715453978e-05,8.528133516607482457e-06
2.211635838161822164e-06,1.141027015854812963e-06,1.981246812611766753e-06
4.210319689985518501e-06,9.074564591340596496e-06,4.828631163766390128e-05
3.034085755010530554e-05,1.371824910916649190e-06,2.608262949887297589e-05
3.598073732796715695e-04,5.950225338968162525e-04,1.071669660787226506e-03
5.400289997854394319e-07,1.479891831576929093e-06,1.471236255725210620e-05
1.246852898798539784e-06,3.742013187669737518e-06,3.974141298122805675e-05
5.170368532071178154e-07,7.047911404231111214e-07,1.564264060697179124e-06
7.771184484469313707e-07,1.856740310640207927e-05,2.684021473717030666e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.839794719898187618e-05,6.397234625016813493e-05,1.156434840160407412e-03
4.001678438425485906e-06,2.468023678766622463e-06,1.851655096158391929e-05
3.710412083320636505e-05,1.784717953635091842e-05,1.351162421612407520e-04
3.201705268632908889e-04,9.851379495841797941e-07,3.543709584976676260e-05
1.105463401948219453e-06,9.184121216034904286e-07,5.037090643586503042e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.955715376875633553e-07,7.138846656841298954e-07,1.312446446870527660e-03
1.000241023385520078e-06,4.106546374238557117e-05,6.084579455697667854e-06
5.116008449532020615e-07,4.586523699799313694e-07,2.579716847255888937e-06
5.600627113855888459e-06,5.389335700103390452e-07,1.661892474306659193e-05
7.854899667319381270e-05,1.011740726517624720e-04,2.436677549191028531e-04
1.713416437885196644e-05,3.762249937521184987e-05,1.845478692065902624e-05
2.049772170033566963e-06,1.314359074221718551e-05,3.167828957961281902e-06
6.816298635997313882e-05,1.301980244416219143e-03,5.391799403168796813e-04
5.752938779459231374e-07,1.495668184633483794e-05,1.218549580300221856e-06
2.745434916870536111e-05,6.568199275327219074e-05,5.418640985090135832e-05
5.514638015790714407e-07,1.259930554033760488e-06,1.175594298207540862e-05
5.198483097578539237e-07,1.742180734776007133e-06,5.908084637414732200e-06
5.121204148380418800e-07,5.126630460909551102e-07,1.850158220127872481e-06
2.637820006053434897e-05,2.402886763935407126e-05,2.069065811170471428e-04
5.046180577031912623e-07,9.027447584045759669e-07,6.529965837941501691e-07
3.798319498853531162e-04,6.207985311051031352e-04,2.864959732366059979e-04
5.354295311153585202e-05,1.218603799236539541e-04,2.562855651303992135e-04
7.896372569296586497e-07,7.188940921581509721e-06,4.880430644567924250e-06
6.985954533611010429e-07,1.531531848730491023e-05,2.183059618322624341e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.854084322744987657e-06,1.846901258766766920e-05,2.037296753262286480e-05
2.120298115682497700e-05,1.335492346472835751e-06,3.088724739731313253e-04
1.190408921943464823e-06,1.685069534590266547e-06,2.979965482259737435e-05
1.446440013499607413e-05,3.160309633003785599e-04,4.640868651434821612e-06
8.083291133027524431e-07,1.070320741221309492e-06,6.624007416750799023e-07
2.142645891633646407e-04,5.579837809982013538e-07,9.901466629405063810e-05
5.709604856058260805e-04,2.667214625601083632e-04,1.317078270368876982e-03
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.100820712529161705e-07,4.549182454987766608e-07,1.287335415385999667e-06
5.273013467197319710e-07,1.032740154151127034e-06,4.328161815719998750e-06
6.539597171256169063e-06,1.728039600725879375e-06,5.914064611425048230e-06
2.059603645831340531e-06,2.805796475440864889e-06,6.277272998782444853e-05
5.231436803603903570e-07,5.078366437003237424e-07,2.492358160559914514e-06
