5.234548092753347495e-07,6.888152418570925139e-07,1.582532097239639974e-06
8.785291507267732274e-07,6.300698436221435717e-07,3.803795359519956794e-06
5.039422269596878259e-07,5.908283197470052854e-07,1.748691441697916671e-06
6.761742120326080895e-06,1.425475645263646848e-06,1.834865189675828948e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.055586335755875231e-07,6.454669520255079505e-07,8.862960644298492142e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.170664718800655585e-07,4.638671523789690813e-07,1.265965779282011878e-06
1.970708493590338589e-06,3.992118272853699594e-06,1.378129735017638318e-05
5.282487590770138570e-07,5.450351895568169409e-07,1.783591992282356658e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.414423857325422887e-07,7.395609663419538148e-07,2.132767456661167914e-06
5.067706256918664855e-07,5.215702345691968559e-07,1.195338524175736044e-06
5.389597831063556376e-07,5.725745697560258234e-07,7.586096410084115019e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.321126041432245061e-07,5.607455631604223098e-07,1.234922691549464837e-06
9.504334336608569918e-07,1.406811039941268479e-06,5.190850244463698938e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.086055480641461192e-07,4.828218517399578408e-07,1.249466975441398626e-06
1.708815384431539737e-06,6.310598749758819121e-07,7.740081901807221878e-07
1.895316093190044464e-06,2.093094990212114579e-06,1.015144498965587789e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.426454533901889317e-07,5.148237437503489792e-07,5.713316705992208394e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.069384832288689522e-07,4.549453009565764673e-07,1.292530853692935331e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.194636829302044192e-07,5.188109269733691246e-07,1.833290574504704996e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.642573287450334102e-06,8.578348171122889901e-07,2.481909478122894932e-06
5.417436124275904431e-07,5.731765354485210768e-07,2.375124515002358585e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.533008132028237820e-07,5.569690059280652352e-07,1.344769166101875600e-05
5.458237160887699858e-07,6.452774497629801605e-06,2.704763365766334500e-05
4.315179931387238833e-06,2.673114179067691902e-05,2.283983267858993431e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.476191400954016684e-06,4.623811336069820852e-07,6.734279367722412015e-07
5.088258391723513305e-07,3.148938670339570769e-06,6.803823443194471349e-07
5.047661049816592936e-07,5.185863078042365920e-07,1.853190406096179774e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.562887664868321615e-07,5.282505207844945616e-07,1.509372880192004569e-06
5.263176243981612050e-07,5.141266729746331237e-07,1.830966115909039709e-06
1.207640725624838115e-06,6.327374105793869090e-06,1.404252653108918284e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.327189695614572388e-05,1.989708486459222149e-06,5.983516965114184781e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.143661351645385604e-07,4.565865533687344364e-07,1.280232427455896253e-06
5.021094129788566571e-07,4.550006442213821108e-07,1.298884195938184405e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.827775637806521271e-05,1.179021444267939399e-05,6.106095803021322353e-06
6.266194261924815845e-07,7.195688562650766943e-07,9.209714467791245833e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.199200074084733518e-06,1.116610036497359975e-06,7.885937873680527252e-06
5.179361905508967169e-07,2.634126333446304230e-06,7.539767568823833021e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.331115948168054549e-07,1.662428809525861094e-06,3.798579724579861467e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.196431789758616825e-07,8.360814506682630161e-07,7.275576447857855977e-07
5.065696638810476837e-07,5.063885327651550819e-07,3.821034956928368110e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.502920929318509667e-07,1.527322124708582841e-05,2.283006683909564934e-05
9.060677343046088755e-07,1.303590821645469972e-06,8.480155472980635217e-07
5.151458864807168825e-07,3.487066809759727377e-06,4.062978855504072647e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.666277591006821570e-07,1.084468673998747691e-06,4.781013191195096485e-05
2.787853495913435664e-06,6.596761390268647733e-07,9.737033236354730601e-06
5.098713160150917000e-07,8.898086172704052737e-07,6.647272363565271554e-07
5.063498001220122839e-07,4.882185743518241102e-07,1.244572191207785798e-06
5.036133812093237353e-07,4.599795388484270958e-07,1.289574283354333256e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.253201177736128442e-06,1.934855758209132561e-06,7.955908469226621806e-07
1.472740023953069741e-06,8.383081857823859378e-07,7.928257338713112811e-06
1.505917204865442570e-06,4.670830644529249495e-07,1.276169797979966910e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.895037517496962323e-07,5.700081565457153638e-07,7.560317127456598231e-07
6.294448519370618803e-07,5.394993961160667141e-07,2.958829161077822164e-06
1.344691902886008609e-06,5.922243117225210226e-07,1.955942424514539834e-06
5.048880184251402095e-07,4.927594858217529953e-07,1.239880556103665359e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.254537415453406621e-07,4.151537300162833795e-06,1.544255730990035304e-06
5.728098703628278967e-07,5.090236871963443236e-07,3.078416141656726280e-06
5.101496236622912575e-07,5.964948934933031254e-07,1.732244464341936665e-06
1.358551939916103658e-06,9.127943610672254371e-06,2.541888069310697942e-05
1.427245557539511126e-06,3.791970648236011445e-06,2.439929658733268735e-06
6.088259862232107879e-07,6.782400054827904450e-07,8.351408607262111572e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.155260162489516771e-07,1.744533426421731886e-06,4.622532846093278797e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.169221247152335367e-07,4.586922803019626917e-07,1.924600125693779798e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.404817110525251409e-07,5.805211414348430207e-07,6.921721293731532589e-06
1.022010132083157493e-06,4.816335953097795067e-07,8.392219500394077733e-06
6.265974442682731272e-07,6.446237630944146892e-07,1.509384988843176269e-06
5.918713583217121873e-07,2.624812528750076527e-05,2.575665017254994833e-06
5.599569249703192858e-07,1.817734877613039005e-06,1.858695891581009662e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.725388865207029685e-07,5.075417390992154166e-07,5.033264310521076111e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.493391181445743340e-07,4.733531557064937667e-07,2.510847918641486141e-06
1.030811929096908311e-06,2.070480035298600730e-06,8.905247865511106645e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.043573300179592165e-07,5.518236446807122685e-07,1.154517715010077906e-06
5.176167876590342397e-07,8.270192168917861628e-07,7.429714624673716553e-07
5.048494857669554671e-07,4.744670754916153453e-07,1.917557678520275238e-06
1.072502178257102498e-05,5.378526131916463042e-07,1.562459742448766678e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.134532942235527667e-07,2.585046031936341168e-06,4.706904317700649644e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.055649609438626054e-07,5.772767086714412847e-07,3.718595113385110537e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.060576572231224104e-06,6.973652061656843867e-07,8.678356145067646640e-07
5.895804083387307126e-07,5.259440774544418873e-07,1.019052725295401687e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.010421537616782466e-07,7.068174318121675597e-07,1.902456644153897433e-05
6.390109261769494972e-07,1.104039232461382392e-06,2.133248694807136420e-06
6.307277466114760625e-07,9.873370117053299663e-06,1.227476672467236351e-05
9.458827235645605103e-07,6.783246553044664165e-07,6.250995514874517032e-06
5.141619540318860661e-07,4.604673874840317276e-07,1.754664348871178302e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.260707274758096778e-07,7.413038790393417056e-07,1.370751291917617143e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.149121443802352522e-07,7.463736560208664513e-07,8.607997131899945688e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.035924407665436764e-07,4.555125995450033240e-07,1.947025147938536232e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.033728012562741954e-07,4.646618757555112542e-07,1.283027007732971772e-06
6.803778924718830457e-07,4.562498029463629614e-07,1.711369249184893720e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.125558149437460980e-07,4.570740198114586983e-07,1.281927302896549963e-06
5.027246570715777218e-07,4.948813990508303290e-07,1.890459216800114962e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.099072468610974067e-07,5.319447127938393085e-07,1.826897693370734280e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.024655761154049748e-07,4.547053242143657797e-07,1.949712106211901196e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.261994370600677879e-06,7.310146207315127505e-07,1.207272846232443030e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.032843304480044357e-07,4.705309203236534803e-07,1.925404299294240452e-06
5.729449868909196053e-07,5.626100836618540385e-07,1.048281985608201170e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.080437149415172634e-07,4.842364190956303708e-07,1.248143654164365815e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.034101790378123913e-07,5.143349005599951477e-07,2.512064231619338214e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.359530905586832374e-07,4.885712717566355181e-07,6.854185297409358404e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.298502819990346608e-07,9.525871678316701276e-07,2.497666889276968645e-06
6.260707274758096778e-07,7.413038790393417056e-07,1.370751291917617143e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.819993441665865381e-07,5.946765844597582324e-07,1.246350407808391762e-06
5.703160455232010688e-07,5.568634807096773391e-07,4.313204662011488123e-06
5.405262025280797500e-07,4.701664230776289570e-07,3.178119250704508072e-06
5.048203300742022792e-07,5.070683812149699247e-07,2.520756805437422616e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.028161931423915913e-07,4.842279113515441715e-07,1.255110113965590038e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.059860546139566110e-07,4.710277859153285407e-07,1.270217229760812042e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.026126394506652192e-07,4.551014436940820231e-07,1.298065559810342881e-06
5.123531777440010661e-07,5.216249306346360722e-07,2.489310126120549863e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.208468218392038922e-07,5.277909874171358507e-07,5.072386781465035630e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.057741738308789755e-07,6.358688883241313766e-07,1.680695396026303427e-06
5.022811501816320917e-07,4.547756085845535863e-07,1.298985633397005879e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.047781557383349844e-07,5.591912721854846264e-07,1.143255834996246281e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.780762032826421605e-07,7.239081297027023622e-07,2.175962961213539679e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.489328186331067140e-07,5.728315565191916587e-07,1.715161180747323941e-06
5.253606787386645695e-07,5.105160790024858421e-07,7.044312597332178690e-06
6.888497888748535883e-07,2.280516487298820649e-05,8.633699627415839439e-06
5.210844483367255535e-07,4.667802934880589075e-07,1.256354442401993648e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
4.390720792785635962e-06,2.391711474769981133e-06,3.836990184484347662e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.698745110975011276e-07,8.360704117411182041e-07,4.556619074290581506e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.662699050270459478e-07,3.847254020312826275e-06,2.495606504931485863e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.579264767015699494e-07,8.764312732764884210e-07,3.476307317374316816e-06
5.612429334631229007e-07,1.345025906500314826e-06,1.684864787789795896e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.293495862604857538e-07,7.790129638889677145e-06,1.658893367386099943e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.035862056006906426e-07,4.916887257408027980e-07,1.243180431084016424e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.195848862737022535e-04,4.869944177881920337e-07,8.731468232575547372e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.963034220625012227e-07,8.070256267167644246e-07,6.688125288401043004e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.177227488513509602e-06,7.228259765315795432e-07,1.330624502288279999e-06
1.713351829963414259e-06,4.646321485659003383e-07,1.659242106820219474e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.161902148171060033e-07,5.198026096839868576e-07,2.486881908843313921e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
3.566307207531614868e-06,1.062074401232477679e-06,9.412610853868678636e-06
5.750233917808047536e-07,8.869972431505048305e-07,1.227009533812710140e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.260763061861765187e-06,6.010795392439935067e-07,2.046094319843450021e-06
5.351899508641173311e-07,6.345522352212724107e-07,8.802836155373242307e-06
1.389916025992464720e-06,5.950839077104531100e-07,5.915275208911914437e-05
5.217922649150171048e-07,7.512337517865679624e-07,6.696607360002270883e-06
5.748753949580302532e-07,4.791414780414578182e-07,5.071790084066209504e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.383454866852666316e-07,6.385737118577279932e-06,2.506032229402019347e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.560569477008905770e-06,7.591555007111390158e-07,7.784346992901715860e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.356748554353851663e-07,4.857923838431231222e-07,1.859964198614487167e-06
2.740411000771792427e-06,6.362194921107966995e-07,4.628664945388420975e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.437805961849778289e-06,4.984062460427831729e-07,6.735551768927290265e-07
1.781341076101075092e-06,5.071069675774538612e-07,1.507962185373460793e-06
5.057254209204696173e-07,4.561989392733397403e-07,1.292307262014540992e-06
5.138492165678896135e-07,6.197212714820251137e-07,3.645455784610903654e-06
7.296007324140938444e-07,7.637617039493689151e-07,1.200790253738656047e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.878971005743022086e-05,3.165479688201060389e-04,4.071984672786722989e-04
7.125476436411584611e-06,2.214375140974874736e-06,1.514373693226673992e-04
5.020120805094899479e-04,1.025371158411043660e-04,2.847850039112830999e-04
3.249161306841555179e-04,3.154324912145591931e-05,3.371130685323061281e-04
5.023729029388723985e-07,5.557365991733032816e-07,1.151477090861029760e-06
8.324417322469090301e-05,7.256273120980171274e-07,9.802247476628660520e-05
8.306487800357266775e-05,9.373384382043401335e-06,1.313524981335398951e-04
6.685287236702244566e-06,2.285539550904882157e-05,8.509909834266972430e-06
2.201575038298493244e-06,1.148515980310902430e-06,1.982351706689336807e-06
4.110035326335713106e-06,9.292120184164222635e-06,4.817544658275623376e-05
2.976407260307778729e-05,1.448094575270263720e-06,2.668323129451407105e-05
3.608512667698156339e-04,5.956348920442969871e-04,1.070621595522087922e-03
5.390276997484912991e-07,1.492686861994271629e-06,1.471640191931035638e-05
1.219685260920548256e-06,3.799813757265490043e-06,3.974977754264728754e-05
5.160627653170582507e-07,7.104927338740835986e-07,1.559078146462191740e-06
7.723923920673170349e-07,1.864268112000222892e-05,2.678824514881567102e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.675566710937042383e-05,6.578370457417457423e-05,1.157505055618744064e-03
3.989032871998573671e-06,2.489773815532076301e-06,1.852171343741075633e-05
3.685093781950570907e-05,1.814973865872638358e-05,1.351342495734715056e-04
3.193437229228789304e-04,9.989051939247202372e-07,3.587452752948986750e-05
1.104188621337562816e-06,9.192566163268180217e-07,5.043001930095450290e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.886642346304629477e-07,7.137724843264255100e-07,1.314335509410374152e-03
1.003577221576417430e-06,4.112964647584728639e-05,6.021033782392443465e-06
5.105423120442179654e-07,4.588589357555466346e-07,2.583722328539657004e-06
5.529839908770021884e-06,5.402975063997684159e-07,1.671922335482188175e-05
7.922377217244325209e-05,1.007997751523533378e-04,2.435916272636424009e-04
1.705997625327261276e-05,3.779391224655317489e-05,1.831857718072255813e-05
2.016266364183536827e-06,1.317779027170991804e-05,3.169200106195692394e-06
6.799431718711748630e-05,1.303556670377195798e-03,5.385713755905818063e-04
5.731135887402724054e-07,1.496616902318212048e-05,1.217584777716618188e-06
2.671871473217908834e-05,6.675123609818971670e-05,5.365945793646086217e-05
5.505579200269430593e-07,1.285711718429586710e-06,1.173626812911035959e-05
5.189139974844674551e-07,1.771208357255969980e-06,5.875548330942153573e-06
5.113205093884678869e-07,5.136108897964482986e-07,1.851731910852844141e-06
2.591227368672117964e-05,2.493028945249588723e-05,2.064965400378015016e-04
5.038362694236440669e-07,9.031133846335706242e-07,6.539311706072728490e-07
3.803531783062292062e-04,6.208335703235176844e-04,2.857838743107567799e-04
5.364494074021703893e-05,1.220693419330119337e-04,2.561892789252478444e-04
7.919092923221199871e-07,7.224988317139181213e-06,4.836057217245923606e-06
6.950024069574120959e-07,1.550654406787808473e-05,2.160495359428506369e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.839143213684373557e-06,1.866692483747971472e-05,2.013484873191651820e-05
2.098977925732367227e-05,1.356865563438896049e-06,3.095104656142857167e-04
1.184259503554580623e-06,1.735531793105049631e-06,2.977828778947039768e-05
1.450327704640565135e-05,3.162190494215986114e-04,4.495138992100092559e-06
8.060471183783903923e-07,1.071683960168266367e-06,6.632895116475031450e-07
2.138115976288903618e-04,5.571871478264748246e-07,9.930060427534920166e-05
5.706144944145931375e-04,2.665547759503119349e-04,1.318610497295518358e-03
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.091649327684450038e-07,4.551280372079938629e-07,1.289297055618388574e-06
5.268236866724302662e-07,1.035397741803928107e-06,4.330682625165029829e-06
6.523689904918925413e-06,1.738442660575155815e-06,5.916015458051847462e-06
2.043977853748968406e-06,2.889796923502769757e-06,6.276288514116210037e-05
5.240961849636374243e-07,5.074537732993909249e-07,2.494439162514092002e-06
