1.349227777395358135e-06,5.864952318829984718e-07,1.957949695404611848e-06
5.037010296349946248e-07,4.943101730222883248e-07,1.239987492469622736e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.092885766437871698e-07,4.178724631927139814e-06,1.532861061235960152e-06
5.696784614640506320e-07,5.103645397630823733e-07,3.083288917763787514e-06
5.090273833147766426e-07,6.016591098182371088e-07,1.727810521941348950e-06
1.335532713759089477e-06,9.196728854944986620e-06,2.538920148613137528e-05
1.392509344785789099e-06,3.834331951385945732e-06,2.429540967388994636e-06
5.995758716693823749e-07,6.859649874992788270e-07,8.365275453560577394e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.143852403180176006e-07,1.760466092571242989e-06,4.607889468864324151e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.157991978345209457e-07,4.592008125025053829e-07,1.926814579516209797e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.392965520584557069e-07,5.835272522134778946e-07,6.926149856767365335e-06
1.019543567907954420e-06,4.826606558513548824e-07,8.401388120236888686e-06
6.261266578538509856e-07,6.449882851576660045e-07,1.510484401308427182e-06
5.914150447681358579e-07,2.628060929666835500e-05,2.570679489373839937e-06
5.606767316138624211e-07,1.827683923977684505e-06,1.846966085333633321e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.691959413120176966e-07,5.101434703147761061e-07,5.038782008765000239e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.472103803448399141e-07,4.746641460402371832e-07,2.513811420109876159e-06
1.034852931982890544e-06,2.067701332972836273e-06,8.906215508513140914e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.033079969015859006e-07,5.538452805511740041e-07,1.153776817234102695e-06
5.196874865955201748e-07,8.255175572327610823e-07,7.430604190423644810e-07
5.037814145431832463e-07,4.754127251757787440e-07,1.919113408589754218e-06
1.070638842641128685e-05,5.343593731882327740e-07,1.566041343199639592e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.126750674475720585e-07,2.662011705272415209e-06,4.607551689729904517e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.045282292583755553e-07,5.813468159822939858e-07,3.717798492741154505e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.079914586166733353e-06,6.849904837777168528e-07,8.602321594971059723e-07
5.879409177898297422e-07,5.268047979554569922e-07,1.020207242224418798e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.010691157771204764e-07,7.413346194599347693e-07,1.899572064712337979e-05
6.353625122060679221e-07,1.119712717589516424e-06,2.117949070692856008e-06
6.264586567600831171e-07,1.002218892894574534e-05,1.209737502326972507e-05
9.412234424571949260e-07,6.858894738953083231e-07,6.251709083045355885e-06
5.129697308597021185e-07,4.610112838734542000e-07,1.756640822444924027e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.233069313803919868e-07,7.422032526801176999e-07,1.374070816546553638e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.161097398314829973e-07,7.456344321119259513e-07,8.609716142606202236e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.025522385459820082e-07,4.560312754489772325e-07,1.949172164908138478e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.023746106642761243e-07,4.651525690366976043e-07,1.284430961740055981e-06
6.760925247493704306e-07,4.567600342009014840e-07,1.717011383024385795e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.114993163734530690e-07,4.575364406420782474e-07,1.283410695495093519e-06
5.016927919974241772e-07,4.964779929170493570e-07,1.891029546244956218e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.088703335137949063e-07,5.327925605155924660e-07,1.828532265247123755e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.014376979551423358e-07,4.551840428655431334e-07,1.951906167974955177e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.251940088930389177e-06,7.357661970575210533e-07,1.209913017780526407e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.022333786887297846e-07,4.715022462081427310e-07,1.926905044044517732e-06
5.713299299036671337e-07,5.636164980815260898e-07,1.049451705509250933e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.069294114810878551e-07,4.852736088370103396e-07,1.248886102303518166e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.023781560122686474e-07,5.157180393116788972e-07,2.513680133938002591e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.317361194074391076e-07,4.909060907128009867e-07,6.865113182698826842e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.283774680622855064e-07,9.560897423688765991e-07,2.497422780249267455e-06
6.233069313803919868e-07,7.422032526801176999e-07,1.374070816546553638e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.791692968305797468e-07,5.959106769852669880e-07,1.248146472825047337e-06
5.677196480959873595e-07,5.609475240691703204e-07,4.314888506678438233e-06
5.389451403883813264e-07,4.716465995129556512e-07,3.180877943063466526e-06
5.037757483233268323e-07,5.085924918040428091e-07,2.522171652990164412e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.017837211063386691e-07,4.852517788818610612e-07,1.255786059511680793e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.049484353070810674e-07,4.717119718069969122e-07,1.271379954463044681e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.015780402499140595e-07,4.556000175069498927e-07,1.299509787790502434e-06
5.110401427576216195e-07,5.233581002271830103e-07,2.490743835833537187e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.196132802270132659e-07,5.295509158449834560e-07,5.076554652388697550e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.046356459901322046e-07,6.393091505667744270e-07,1.678775473705333220e-06
5.012619629692216321e-07,4.552587496071581696e-07,1.300433338575642840e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.037863340747986500e-07,5.610247187630007066e-07,1.142712710269754401e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.806182744538396059e-07,7.205376022545465845e-07,2.178399026645692365e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.489064270632981028e-07,5.723289156656828477e-07,1.717226835360319437e-06
5.241726208612414908e-07,5.117864238540418274e-07,7.051301148787753425e-06
6.829653411331107190e-07,2.289781943650897464e-05,8.551867887754632133e-06
5.198284060090592340e-07,4.673862718909612712e-07,1.257856623684809985e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
4.357622302131673190e-06,2.418931894072519689e-06,3.836535840442295213e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.678420452214778750e-07,8.443995868820906858e-07,4.552499659666684137e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.654347546803424631e-07,3.868420476424058832e-06,2.495942017981310916e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.509843430905500907e-07,8.813141758637813289e-07,3.481252706597241439e-06
5.594888640893566268e-07,1.361296848942083803e-06,1.684740105819270176e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.261028272195675755e-07,7.817247581848294182e-06,1.636560958454965714e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.024647185781607372e-07,4.937876648603698777e-07,1.242411139231600005e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.193377990300626004e-04,4.881816267579493177e-07,8.788407322390303768e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.925206258770844109e-07,8.101052805193744216e-07,6.697278486095544801e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.169422951670058022e-06,7.289576003877971603e-07,1.331278568595739276e-06
1.698129635042446011e-06,4.654629109076428743e-07,1.675939383700169024e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.149434007046671725e-07,5.217437317578596944e-07,2.487917382235476098e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.573992156129067415e-06,1.054118543541355089e-06,9.417105094779139936e-06
5.722775928486685016e-07,8.919559529533276225e-07,1.224770994033776214e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.239879685477132049e-06,6.163505385538940906e-07,2.050620475347754621e-06
5.336174083369371109e-07,6.388588361971533811e-07,8.808160660093394514e-06
1.378475224145378944e-06,5.992496431777581205e-07,5.922493592980214574e-05
5.210887329648473643e-07,7.602031033799009184e-07,6.692067478292758124e-06
5.730081079239165753e-07,4.802037393899521406e-07,5.077575997497796558e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.371021572360120736e-07,6.395812239186455521e-06,2.504117000395417984e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.523439627979075814e-06,7.918627919364832374e-07,7.766307981283644778e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.338645947060487396e-07,4.879340415903548030e-07,1.860630214861422278e-06
2.733130286483761793e-06,6.420045840505951411e-07,4.628706028538653336e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.432201918153370724e-06,4.992181100346284730e-07,6.747274887477116116e-07
1.774674899008189782e-06,5.082737129118866633e-07,1.512680282879215310e-06
5.048377150106815444e-07,4.566436358095887395e-07,1.293620905890391624e-06
5.125986679647241579e-07,6.250832562220037242e-07,3.643073396574702492e-06
7.130320549464650986e-07,7.659261638655371046e-07,1.219724904242805032e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.832160359611760614e-05,3.190946540985346315e-04,4.049620727792829018e-04
7.062120255261005582e-06,2.278783474827027382e-06,1.515819105759978747e-04
5.010215377059324456e-04,1.023842651772849301e-04,2.854277596805312534e-04
3.241097149825995978e-04,3.135589017637046243e-05,3.379868263114319568e-04
5.013503818532657119e-07,5.586889676334825412e-07,1.149376094305091796e-06
8.299227985509972732e-05,7.254423531910173400e-07,9.823950108965664476e-05
8.273499787540017380e-05,9.391558652351926457e-06,1.316937377566114453e-04
6.629207935930693201e-06,2.291421380533832013e-05,8.522946544674718096e-06
2.190529393549999070e-06,1.156318313220072172e-06,1.983553241367048653e-06
4.000364991939110949e-06,9.610720447757164765e-06,4.792917108266932718e-05
2.916548250865356911e-05,1.540840670706119349e-06,2.726759864806645715e-05
3.619213705681480729e-04,5.960860746154184563e-04,1.069737293265164181e-03
5.377331126206138383e-07,1.506281333128690593e-06,1.471614013427846686e-05
1.193665484954186900e-06,3.813747500647604067e-06,3.980897728692008649e-05
5.148581722526686896e-07,7.194557383888723062e-07,1.549466113961311826e-06
7.663450733152360145e-07,1.870874094795399426e-05,2.675821405858076714e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.434085856156992610e-05,6.805718733084727514e-05,1.158556880515122876e-03
3.971490336465934716e-06,2.512453743390115530e-06,1.852602506919353214e-05
3.659102863660438861e-05,1.836559687907370476e-05,1.352399224219205003e-04
3.183379591982506379e-04,1.017399202597063633e-06,3.635050482803850577e-05
1.102229781306887598e-06,9.184694380545047349e-07,5.050718324689821687e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.812011291379064837e-07,7.144014103050225175e-07,1.315815920466680217e-03
1.005439686733137411e-06,4.122666916719537069e-05,5.946433660023405280e-06
5.093240764254464643e-07,4.593466544661083402e-07,2.586851420067303672e-06
5.441023418475209317e-06,5.423127598924384590e-07,1.683420646990141942e-05
8.049947763127424268e-05,9.991443652048241869e-05,2.434332317271796660e-04
1.696954846323322380e-05,3.798398246620585502e-05,1.819453693392343539e-05
1.954750539089993175e-06,1.324332884214318936e-05,3.169645058359871983e-06
6.746544295680587046e-05,1.306225569100326160e-03,5.378060766490839377e-04
5.703282342207314906e-07,1.498566557853394227e-05,1.215665717495731439e-06
2.585963729254024343e-05,6.810530378241445187e-05,5.291597926763753781e-05
5.491488879297618643e-07,1.289681393195198811e-06,1.174552621327513466e-05
5.176129336107582278e-07,1.759158796634071352e-06,5.900616776487591727e-06
5.103284443185083811e-07,5.143287989792589803e-07,1.853486456176863991e-06
2.533636763341824116e-05,2.623163621081929726e-05,2.056187180662029021e-04
5.028582646438273015e-07,9.040155404304735645e-07,6.546718726031108442e-07
3.809359178934700507e-04,6.209708794963208090e-04,2.850818402648222028e-04
5.382149864897700062e-05,1.222617412646190228e-04,2.560176168093331408e-04
7.938154362530468692e-07,7.252385664686825871e-06,4.808641938030684073e-06
6.902448821347540942e-07,1.568140996237866167e-05,2.141013275384157373e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.813370245351660691e-06,1.884283290585245954e-05,1.994550648921694378e-05
2.075020995795314287e-05,1.371521422426055361e-06,3.100876709443890918e-04
1.175757732033162206e-06,1.788779337609876465e-06,2.974781570374346106e-05
1.451949351985829717e-05,3.165995951734233314e-04,4.372451477917410498e-06
8.021390269238685983e-07,1.074862087049296131e-06,6.639673767727145343e-07
2.132730792630569360e-04,5.559775294443322712e-07,9.954862119334511109e-05
5.700183919979358912e-04,2.661323367284216548e-04,1.320327887517341132e-03
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.080209083128447142e-07,4.556149619386233457e-07,1.290875984441855921e-06
5.262622459938755250e-07,1.037826117577712700e-06,4.332910942673519666e-06
6.502767764472590363e-06,1.750339357166793849e-06,5.918472835864545344e-06
2.030460034730682334e-06,2.984317612894665737e-06,6.271714611686801102e-05
5.237802205389501234e-07,5.084034472180386519e-07,2.495646451873632667e-06
