5.486566564701775437e-07,5.891480834834702668e-06,2.778632437031183807e-05
4.455023603784871613e-06,2.648294129004504586e-05,2.297701895448413473e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.477997417159776381e-06,4.625790597957143227e-07,6.725326625335821806e-07
5.093595145287801567e-07,3.147894258240067448e-06,6.792935280243461915e-07
5.055668205356231889e-07,5.174366069754946290e-07,1.852027627490492390e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.608959916821267034e-07,5.262843655081589706e-07,1.505481715770890911e-06
5.279847019959538860e-07,5.126696523666336641e-07,1.829182527768822828e-06
1.223608034883587870e-06,6.298219228751319050e-06,1.404361509111774128e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.332418380942812039e-05,2.001529081736325481e-06,5.969859977868825947e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.152658938661240230e-07,4.563349689603695350e-07,1.278458616092045307e-06
5.028786337483326232e-07,4.547927107803466207e-07,1.297169527634399453e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
2.836568228761514578e-05,1.173845643347159509e-05,6.108202782488579142e-06
6.280799653408899204e-07,7.193212393044683285e-07,9.196763296122725364e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.214966688826493122e-06,1.094787926432928828e-06,7.887820170871536976e-06
5.186023252287213041e-07,2.632641320534027557e-06,7.535715518518630522e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.334461607175320784e-07,1.635048021491355595e-06,3.831940524634240207e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.209844225096513572e-07,8.342149790446455308e-07,7.279791774722362373e-07
5.072735099458069803e-07,5.056472369387280859e-07,3.816811434847877654e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.519160842831450791e-07,1.517869836800523302e-05,2.292267791737855276e-05
9.138187602142671631e-07,1.298540376694468622e-06,8.452518344693819949e-07
5.158580958275049598e-07,3.460195460064536258e-06,4.093105624049330250e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.679380529520989834e-07,1.075683626545354360e-06,4.775783383735309774e-05
2.801259831772440527e-06,6.530360601685341235e-07,9.721775712011928574e-06
5.105531203766065360e-07,8.891710767892596881e-07,6.643117606472923371e-07
5.071425311844613260e-07,4.874509296386080720e-07,1.243698127211324484e-06
5.043909775394801306e-07,4.595156597672485356e-07,1.288235235474695501e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.238342136988446821e-06,1.947184223313763678e-06,7.972909675873519437e-07
1.484160006068508334e-06,8.316439315476743712e-07,7.915073435528899358e-06
1.511848442306009328e-06,4.662795811129016890e-07,1.270673999712514993e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.907683820965725424e-07,5.695629254581330115e-07,7.552439378208309552e-07
6.320563672378009660e-07,5.376436862554833671e-07,2.955100210739428852e-06
1.340034318930910023e-06,5.977618838533632763e-07,1.953559346361360284e-06
5.058191978676144296e-07,4.915513684265473332e-07,1.239462208806194602e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.427919222094360232e-07,4.123683622997323797e-06,1.557987733748077925e-06
5.754325218925526546e-07,5.082003151903669912e-07,3.072919507910548112e-06
5.110340929258731443e-07,5.925610676128180269e-07,1.735060198572501049e-06
1.375907370508041553e-06,9.072311851523791885e-06,2.543904153209725820e-05
1.462645231160395267e-06,3.749719820446719007e-06,2.451400590441886676e-06
6.188827020331774878e-07,6.700870659268596957e-07,8.334147496877406373e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.164008899957008753e-07,1.731622594148832030e-06,4.633459853469243266e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.177744138189679704e-07,4.584632336677641071e-07,1.922006120099022119e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.414359871143824930e-07,5.782806662357219582e-07,6.915227898649091156e-06
1.023738461109691517e-06,4.810748644025414177e-07,8.381367587468559327e-06
6.270310581262010239e-07,6.445171755873822762e-07,1.507800069219315810e-06
5.923073542139978166e-07,2.623215461773418971e-05,2.578865768042469290e-06
5.589683036734428292e-07,1.808040161120001683e-06,1.871199450957022601e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.752208630639157221e-07,5.057463639038204988e-07,5.026504845907628589e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.510759886852711877e-07,4.724468323270562769e-07,2.507360039509405942e-06
1.027513209137612005e-06,2.073433173802376392e-06,8.901102323646176296e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.051475530507738659e-07,5.501357385694404241e-07,1.155032798779739699e-06
5.163111475916653522e-07,8.281518836235143086e-07,7.426025603511044355e-07
5.056680179944934499e-07,4.738816059079337205e-07,1.915500233410962193e-06
1.073949523999197514e-05,5.411980074934165694e-07,1.557720274058808852e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.140618042369657435e-07,2.507474798211879766e-06,4.807846253894702177e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.063482698504069957e-07,5.741340963435834058e-07,3.717802833310544101e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.048107683510272545e-06,7.056649326549578811e-07,8.722114614308759778e-07
5.908116919931940682e-07,5.252593739359822941e-07,1.017725196430471733e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.002801341624164853e-07,6.565231914473605966e-07,1.907340075234217460e-05
6.412399278418773653e-07,1.094417998020779325e-06,2.141898896830756363e-06
6.345625992668578264e-07,9.746027641423924055e-06,1.242788869167753552e-05
9.493090334423664586e-07,6.720340556854556508e-07,6.248757836183025334e-06
5.151007342553915137e-07,4.602101276373696880e-07,1.752326492501429721e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.281966258066840165e-07,7.405275167158293602e-07,1.368054572713700048e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.141587645476302090e-07,7.470178512669597592e-07,8.602897063543636202e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.043797805464608873e-07,4.552818108214916075e-07,1.944463761377051972e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.041302424371204377e-07,4.644455232331229145e-07,1.281356942509966355e-06
6.839059642979941961e-07,4.560264749087876930e-07,1.705926215559618744e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.133749848336117344e-07,4.568803835957277068e-07,1.280168792240480191e-06
5.035040980549734621e-07,4.937164036388567381e-07,1.889312203412333911e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.106750204520848352e-07,5.310733006583542505e-07,1.825409054276276255e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.032432975264627873e-07,4.545025802906102167e-07,1.947116983454162386e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
2.269920780261443135e-06,7.276519719511247042e-07,1.204355993900067152e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.040817456726853252e-07,4.698811599921489529e-07,1.923458939552712406e-06
5.741719544336417531e-07,5.619795514862557998e-07,1.046983704984522976e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.088909120104910049e-07,4.835847442389887015e-07,1.247030193616514653e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.041879554214230419e-07,5.134619009632045782e-07,2.509652367921906835e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.391695038012262082e-07,4.869676284563193570e-07,6.842509293033874397e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.309806437424787576e-07,9.501113019859255290e-07,2.496868011928167562e-06
6.281966258066840165e-07,7.405275167158293602e-07,1.368054572713700048e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.826019873835434372e-07,5.945668945042844191e-07,1.245469222334220280e-06
5.723548165405475350e-07,5.535059207277991444e-07,4.310450780632172272e-06
5.416283115405851365e-07,4.689806723269900917e-07,3.174975355631361581e-06
5.056075062147043149e-07,5.058731922252089624e-07,2.518801063077856377e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.035952157755672320e-07,4.836286423472466036e-07,1.253990195497876530e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.067082382137574231e-07,4.707604314133731911e-07,1.268686058457469003e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.033938451938371716e-07,4.548834503630187621e-07,1.296351812698139689e-06
5.133270337506711327e-07,5.199500748468902728e-07,2.487852684933081994e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.218015676462021704e-07,5.261697358880765086e-07,5.067467169246781349e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.066576124701573156e-07,6.330096069062520136e-07,1.681997902428851682e-06
5.030510227259484191e-07,4.545665977802403401e-07,1.297272080139051255e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.055228468893982963e-07,5.578840649975104565e-07,1.143290177943236590e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.735631546602709142e-07,7.273961470184206517e-07,2.173311165869845496e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.487052832814803078e-07,5.729277563070092574e-07,1.713793314772700618e-06
5.262970275710373825e-07,5.096496213865303193e-07,7.035729371426842096e-06
6.945164302391544271e-07,2.273622328370599176e-05,8.699515918166663716e-06
5.220681650541641336e-07,4.664724241750011618e-07,1.254590523624761183e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
4.410934742442062698e-06,2.367088658671792741e-06,3.848674244140912667e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.715007703500816713e-07,8.326994653035906406e-07,4.553736813096436122e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.668783723141794773e-07,3.830629831725105638e-06,2.494440525574154229e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.639989829555034776e-07,8.731735465069042485e-07,3.469715768930320874e-06
5.628718241572690402e-07,1.331171804192009512e-06,1.684386239524957726e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.317547526273348438e-07,7.769906762906955973e-06,1.678479946862859753e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.044471980513208735e-07,4.902456096861171674e-07,1.243189203776566289e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.197720354309489914e-04,4.861763583564364408e-07,8.677618334579758003e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.995656683936612326e-07,8.046177500187167864e-07,6.678072530991633484e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.182634206376056060e-06,7.185214334602034969e-07,1.330049940415466983e-06
1.731047850697445409e-06,4.641834555862119194e-07,1.637900724913226562e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.171305606884333258e-07,5.185350722981868852e-07,2.484885128904339776e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
3.566346037653599930e-06,1.068484107378847627e-06,9.396840785118690072e-06
5.771977533989553326e-07,8.831415717832149307e-07,1.228572261499465092e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.276957647873876277e-06,5.912685701840505986e-07,2.039078587362860049e-06
5.364306205297183833e-07,6.313617013593329621e-07,8.794764428447517346e-06
1.398707756084625813e-06,5.916557610061350802e-07,5.907049131226506405e-05
5.221030146287805861e-07,7.447162178702614520e-07,6.697133987198132388e-06
5.763697386372012022e-07,4.784437822129355556e-07,5.064974170043783030e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.393178179032831449e-07,6.380426018952697846e-06,2.506119605455340660e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.589781151191944791e-06,7.351697263059359624e-07,7.775127898964233170e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.371485617930827555e-07,4.841380711684213677e-07,1.858733497146709231e-06
2.745809871187174327e-06,6.319552475581999194e-07,4.626716741077796327e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
2.442244639344888870e-06,4.978027187509538249e-07,6.723219157993774834e-07
1.786642507498449989e-06,5.064754460200938620e-07,1.503244988431065014e-06
5.064327434506167767e-07,4.560089065423952916e-07,1.290664100276484036e-06
5.149411239313675986e-07,6.157632793425989786e-07,3.645483023977632733e-06
7.451340116045881831e-07,7.634418106496170035e-07,1.180697427601642488e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.913964787752515144e-05,3.143489986349354260e-04,4.092441262803874738e-04
7.176336904787409712e-06,2.160733289645685029e-06,1.512601765454262665e-04
5.026394867748244788e-04,1.028031786224877029e-04,2.841553809205850790e-04
3.253592943099156308e-04,3.184481208068970357e-05,3.362951345363825412e-04
5.031443165059997250e-07,5.534447851340792850e-07,1.152878028666601937e-06
8.345577414372295502e-05,7.238378425935584524e-07,9.778810355456191801e-05
8.332319175867137562e-05,9.369558381777767412e-06,1.310114812973764073e-04
6.727017884197087839e-06,2.279933297250412197e-05,8.524911118879351695e-06
2.211261233849824545e-06,1.141381615745421289e-06,1.981212198026794799e-06
4.206416215577292053e-06,9.081995382432907541e-06,4.828535601167252382e-05
3.030518094370981613e-05,1.375852900394240963e-06,2.612236512613793751e-05
3.598577673107192969e-04,5.950829519258735547e-04,1.071589434484359477e-03
5.399914351241471549e-07,1.480637333356484896e-06,1.471282830891868830e-05
1.245586805434428457e-06,3.748752807175935538e-06,3.973746194429052074e-05
5.169963681356372296e-07,7.049976617311101476e-07,1.564129990223948663e-06
7.769245493253915536e-07,1.857225066422887996e-05,2.683598782200494613e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.833099245315006186e-05,6.406449885609474034e-05,1.156504220239724717e-03
4.001092514256624153e-06,2.469370969729134071e-06,1.851694850492585051e-05
3.709236426513562294e-05,1.786066876605752490e-05,1.351228909190821858e-04
3.201359256516852765e-04,9.856919296371360556e-07,3.545736538752988038e-05
1.105438818151541213e-06,9.185605141416117322e-07,5.037328244416374714e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.951953265378536429e-07,7.138507030703822560e-07,1.312585508902063512e-03
1.000495698049025477e-06,4.106717007954078141e-05,6.081501052714635060e-06
5.115499429226958588e-07,4.586459889416952310e-07,2.580011167504552781e-06
5.597536528096792711e-06,5.389742082368218155e-07,1.662404061706752192e-05
7.857180075588482155e-05,1.011624850371654931e-04,2.436720209426898641e-04
1.713086472409939011e-05,3.763165563939606557e-05,1.844560968497640117e-05
2.048732795977133426e-06,1.314431344768402384e-05,3.167971122579570917e-06
6.817303960328744566e-05,1.302002557356607719e-03,5.391584570662421444e-04
5.752036233361589242e-07,1.495659832409756161e-05,1.218540069507679828e-06
2.742065657956251038e-05,6.572931380465089131e-05,5.416367494486164095e-05
5.514510010671175767e-07,1.263004535802137931e-06,1.175275088600510113e-05
5.198176667679399843e-07,1.747012736246443597e-06,5.901797294747869640e-06
5.120858227471354298e-07,5.127343616473871789e-07,1.850239932212713579e-06
2.635865630269493021e-05,2.406447488884956655e-05,2.069004810787832428e-04
5.045857376891438237e-07,9.027305690779628021e-07,6.530650346412611647e-07
3.798590925507997840e-04,6.207943518809830438e-04,2.864513864208041672e-04
5.354497618291445847e-05,1.218730728187062144e-04,2.562847379970595286e-04
7.897092704285453025e-07,7.191661857091206097e-06,4.876767956440395150e-06
6.984503344943479144e-07,1.532845129323409544e-05,2.181416576242019311e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.853884611910397179e-06,1.848139544921617350e-05,2.035676459557916816e-05
2.119343537459787992e-05,1.336986346073886780e-06,3.089131271681290155e-04
1.190212907300791748e-06,1.688104861490438998e-06,2.979865538703036347e-05
1.446827276120643104e-05,3.160277260454308367e-04,4.633075131842267804e-06
8.082824417490092086e-07,1.070298661201817943e-06,6.624688867916443092e-07
2.142432251771851680e-04,5.579420179399987734e-07,9.903449079459981333e-05
5.709482595320556188e-04,2.667379351704731957e-04,1.317154389688465592e-03
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.100428654967244161e-07,4.549125982448726088e-07,1.287476940107619085e-06
5.272800346285011053e-07,1.032919797185332522e-06,4.328320320239599937e-06
6.538947955300557550e-06,1.728553608569130876e-06,5.914209531790444380e-06
2.058805316112199996e-06,2.809976038572572138e-06,6.277428141172753111e-05
5.231401211031821392e-07,5.078566653899847373e-07,2.492540138850860241e-06
