5.290815142220727784e-07,5.408735127291556400e-07,1.786866278994651371e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.424871958135235017e-07,7.404345238973046862e-07,2.127989199823300876e-06
5.078949597034825344e-07,5.198225465895581482e-07,1.195503401963921780e-06
5.406592726270948387e-07,5.695580075351115252e-07,7.579134588666959347e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.333230422819908926e-07,5.590418523125800953e-07,1.235666277077631040e-06
9.493016759966819621e-07,1.405908529143747505e-06,5.187916938810905457e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.096278199304741308e-07,4.819784016864674777e-07,1.248429366886154639e-06
1.708776548955345701e-06,6.335797733054870481e-07,7.723491844211802595e-07
1.964729064959926753e-06,2.077456597177781640e-06,9.500339292436580827e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.440852842261665741e-07,5.130920833537414823e-07,5.707316911241111753e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.077396033954109757e-07,4.547422266545809562e-07,1.290815133303743409e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.202226492670102055e-07,5.177137455451883370e-07,1.832208962443130276e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.645146451940007917e-06,8.574203262920201959e-07,2.478632518015533191e-06
5.438535752247351398e-07,5.708469454137780716e-07,2.373344952859136849e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.549156521164691468e-07,5.542141341561368110e-07,1.343297140660668968e-05
5.485970236609763664e-07,5.905962705934016029e-06,2.776732411059288039e-05
4.452577122414740537e-06,2.648793484361523432e-05,2.297360944442644181e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.477969084150014992e-06,4.625678559290216536e-07,6.725590398306280267e-07
5.093504935091340675e-07,3.147878091638464006e-06,6.793215492753504314e-07
5.055531437714601813e-07,5.174721346035268033e-07,1.852045172555551732e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.608168990298370336e-07,5.263104210539506496e-07,1.505574395030342000e-06
5.279522399730168510e-07,5.126937861641463986e-07,1.829239697596865684e-06
1.223345401179185213e-06,6.298715017435574081e-06,1.404370771014360355e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.332304992904704964e-05,2.001347497468225874e-06,5.970211082553323126e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.152503680420723610e-07,4.563344813586387391e-07,1.278508755416947325e-06
5.028654184129852114e-07,4.547912805257184060e-07,1.297219166043329240e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.836410941943659340e-05,1.173940847865945691e-05,6.108064300443983017e-06
6.280596040177533539e-07,7.193242351768634126e-07,9.197113146124614259e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.214547901050364992e-06,1.095391143435875830e-06,7.887757369303693435e-06
5.185918135799304768e-07,2.632641896781919768e-06,7.535830851062646469e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.334440097232611239e-07,1.635527934029136615e-06,3.831382933209172344e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.209601301263935907e-07,8.342426405866745860e-07,7.279780904698066036e-07
5.072626130272393155e-07,5.056571639722466732e-07,3.816937784311611232e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.518873728271477867e-07,1.518058905977690729e-05,2.292082618742656179e-05
9.136938522859956667e-07,1.298603251748324792e-06,8.453152345493198959e-07
5.158464474716561411e-07,3.460675754912011908e-06,4.092569862644640083e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.679151503657650278e-07,1.075845701574568506e-06,4.775944317216673757e-05
2.801071379068592517e-06,6.531258120654758331e-07,9.722161053260606548e-06
5.105414031715627894e-07,8.891796179957611983e-07,6.643188591600897026e-07
5.071286683945414893e-07,4.874639722038005287e-07,1.243725199099665161e-06
5.043776125605574979e-07,4.595201408940232180e-07,1.288275995602823683e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.238646743133613447e-06,1.946950627358768321e-06,7.972130384077560876e-07
1.483966242967333483e-06,8.317371062265792413e-07,7.915436798923221367e-06
1.511742141530442889e-06,4.662900594986169334e-07,1.270790899220567900e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.907483131931428134e-07,5.695658852715977654e-07,7.552648310398642319e-07
6.320042302452173482e-07,5.376750250983441119e-07,2.955211828677711714e-06
1.340120540275669690e-06,5.976552710768782629e-07,1.953630232282807995e-06
5.058028244756001753e-07,4.915735442476740669e-07,1.239479225719365468e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.423919085268517985e-07,4.124292573303403500e-06,1.557657316304651590e-06
5.753829603046239101e-07,5.082095859133805080e-07,3.073066487125740284e-06
5.110187780614821977e-07,5.926340757856861547e-07,1.735021664594589741e-06
1.375715386747541865e-06,9.073252157739429273e-06,2.543883393948907158e-05
1.461848022575103239e-06,3.750644650124465251e-06,2.451141349835726845e-06
6.186235478759011725e-07,6.702891499349950809e-07,8.334693703388120167e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.163858825180037115e-07,1.731888125155659781e-06,4.633254400511820439e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.177596137434259661e-07,4.584621907528608238e-07,1.922080713743332406e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.414197860125045404e-07,5.783205760237472351e-07,6.915435584869252539e-06
1.023711411907593933e-06,4.810778874101524926e-07,8.381683177042074674e-06
6.270173902202505569e-07,6.445146217943135367e-07,1.507855009767787249e-06
5.923017753946771292e-07,2.623213566156767855e-05,2.578852142066461410e-06
5.589915489678673937e-07,1.808279860471069233e-06,1.870873807627514104e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.751748384869120276e-07,5.057732560502041334e-07,5.026696689714738087e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.510420928715712881e-07,4.724596820393905207e-07,2.507460669657010502e-06
1.027585490318847981e-06,2.073345785157586751e-06,8.901307539647839958e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.051340514205419074e-07,5.501696055122482626e-07,1.155026032827191352e-06
5.163319137978337494e-07,8.281241801864286717e-07,7.426213997999120887e-07
5.056537419970334788e-07,4.738877742008280596e-07,1.915563738778342270e-06
1.073919430725486991e-05,5.411296501781549342e-07,1.557900007162213023e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.140514489745150444e-07,2.509486963102200138e-06,4.805195233584745099e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.063348860279449378e-07,5.741928150065257825e-07,3.717858248276821979e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.048299189439873639e-06,7.055229321248042983e-07,8.721668850822050077e-07
5.907888511293338041e-07,5.252734385868057600e-07,1.017762903941500100e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.002761306389340149e-07,6.573152608640808851e-07,1.907300336111208700e-05
6.412098456231552862e-07,1.094583073030155619e-06,2.141755274546036551e-06
6.344882783332698374e-07,9.748882865234362105e-06,1.242436347076719993e-05
9.492543047430150800e-07,6.721640409592355859e-07,6.248845783648170738e-06
5.150842383179753726e-07,4.602096181914856748e-07,1.752393992892581045e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.281587933742202120e-07,7.405447863555761556e-07,1.368106587727423577e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.141707129249168257e-07,7.470008974970547923e-07,8.603097888298167685e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.043662192739961582e-07,4.552807200995955127e-07,1.944538150182779843e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.041172037141210987e-07,4.644442792510604656e-07,1.281405379418649691e-06
6.838368358631965804e-07,4.560251948686229414e-07,1.706057348577073733e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.133602694761724973e-07,4.568786141762631098e-07,1.280219870418074621e-06
5.034907204810340691e-07,4.937350807831322716e-07,1.889355326944804489e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.106621289597954638e-07,5.310970869249853913e-07,1.825441413579040097e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.032298921627488235e-07,4.545010067366800091e-07,1.947192020252898657e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.269787364367165242e-06,7.276989501772690015e-07,1.204425052700551612e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.040680610124172322e-07,4.698894039235249847e-07,1.923518986437780438e-06
5.741519395625402912e-07,5.619854488950555033e-07,1.047019033466673015e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.088762789587365150e-07,4.835914465741515512e-07,1.247067603078857069e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.041746368158945103e-07,5.134729922092492249e-07,2.509730255585783038e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.391162290980729026e-07,4.869880250366548521e-07,6.842816206768149901e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.309605391732807933e-07,9.501517777415708953e-07,2.496909249823083685e-06
6.281587933742202120e-07,7.405447863555761556e-07,1.368106587727423577e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.826138037895798850e-07,5.945553444190356657e-07,1.245485867852761491e-06
5.723195350258597434e-07,5.535772001230237720e-07,4.310536909647315722e-06
5.416110655129189377e-07,4.690007896712776681e-07,3.175069490271035262e-06
5.055940387663315124e-07,5.058949797908701047e-07,2.518863870822392071e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.035818426966123085e-07,4.836341762374825261e-07,1.254028095680543683e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.066965713564473525e-07,4.707609553725149636e-07,1.268729480317910549e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.033804317429509946e-07,4.548821671959196009e-07,1.296401447726785870e-06
5.133106063578131436e-07,5.199884138053177392e-07,2.487893811896323944e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.217852725207947838e-07,5.262067573991264645e-07,5.067608692415331766e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.066419497712855089e-07,6.330688323839036430e-07,1.681977725649206851e-06
5.030378022319005785e-07,4.545651934057337643e-07,1.297321685727009699e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.055102708547704393e-07,5.579053719760414528e-07,1.143299839930673082e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.736721797229069121e-07,7.273264867676191087e-07,2.173386898561999002e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.487127867757439439e-07,5.729340347697975760e-07,1.713818216871599037e-06
5.262799713551648578e-07,5.096612388675059089e-07,7.035984293910959945e-06
6.944051827339660413e-07,2.273733486983671708e-05,8.698283157624516547e-06
5.220509580923596524e-07,4.664730180146795144e-07,1.254640095671405633e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.410661051471080157e-06,2.367720545568440099e-06,3.848104925431656062e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.714770489587168003e-07,8.328027528411697023e-07,4.553771390936205299e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.668707829462579048e-07,3.830945051656656446e-06,2.494488701058323969e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.638846136741543518e-07,8.732174541489047483e-07,3.469898708012994320e-06
5.628403920712189755e-07,1.331448339990639109e-06,1.684413550424506892e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.317128925393933258e-07,7.770249086098731986e-06,1.678055766422207093e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.044323072167014967e-07,4.902679896007670312e-07,1.243204175320932332e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.197688207438411448e-04,4.861864873870549906e-07,8.678693082990426853e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.995009555223114434e-07,8.046580203986808036e-07,6.678348968402086584e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.182564776703702303e-06,7.185820287262567603e-07,1.330058232751674063e-06
1.730673083496419632e-06,4.641851763926415407e-07,1.638383682870957763e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.171145433325577531e-07,5.185527135208172551e-07,2.484955602779067043e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
3.565981737461701951e-06,1.068392081939603039e-06,9.397678692994777550e-06
5.771594615520422535e-07,8.832065813311191725e-07,1.228553527894262507e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.276667838278407026e-06,5.914212911843864821e-07,2.039258278486324984e-06
5.364086619593379061e-07,6.314212388598673655e-07,8.795024041580225971e-06
1.398557027904854076e-06,5.917200952822020837e-07,5.907280768101811535e-05
5.220999551125739531e-07,7.448466512545176020e-07,6.697187319825359353e-06
5.763426618651760248e-07,4.784514698699293939e-07,5.065170564934119542e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.393012121331951047e-07,6.380453559659947015e-06,2.506146773726237762e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.589281371278663938e-06,7.355576664398391764e-07,7.775597941898055016e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.371225143632414457e-07,4.841674607313172068e-07,1.858775315615335791e-06
2.745720733056033728e-06,6.320284206316316365e-07,4.626807627846398663e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.442163406886538266e-06,4.978116740717675330e-07,6.723540612640111926e-07
1.786546715194072733e-06,5.064790664399906487e-07,1.503357935694369721e-06
5.064201123026653468e-07,4.560074976066520291e-07,1.290712546662075434e-06
5.149216767365572981e-07,6.158282783970445531e-07,3.645534674903404547e-06
7.448053036760589418e-07,7.634183801767924414e-07,1.181167272789414258e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.913395273957116000e-05,3.143971623727740859e-04,4.091952952876674204e-04
7.175386087638207964e-06,2.161840306038584984e-06,1.512653780928760005e-04
5.026306941582568124e-04,1.027965525699409176e-04,2.841693680303396252e-04
3.253545749020867947e-04,3.183737086853595511e-05,3.363133634217625495e-04
5.031310956787814273e-07,5.534877197955881887e-07,1.152857910248163716e-06
8.345149219629523392e-05,7.239089857457500935e-07,9.779441224510521872e-05
8.331808267603587573e-05,9.369520182013042168e-06,1.310202395680496997e-04
6.726357911579073214e-06,2.280066811151653861e-05,8.523829147297578329e-06
2.211108242074911521e-06,1.141517755583043194e-06,1.981207401781310641e-06
4.204823970597734511e-06,9.085065388680186801e-06,4.828472843888725386e-05
3.029191269129543324e-05,1.377392464911230758e-06,2.613699825759806936e-05
3.598778981770695408e-04,5.951034797700075060e-04,1.071560694729660566e-03
5.399760624616514889e-07,1.480915106028970893e-06,1.471299332461743400e-05
1.245079484757108181e-06,3.751024614945827789e-06,3.973634158157348550e-05
5.169801828107665826e-07,7.050824744828704933e-07,1.564069955115395478e-06
7.768468718780368974e-07,1.857402519656615585e-05,2.683449706216527988e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.830420255377274744e-05,6.409981131929207393e-05,1.156529967753286252e-03
4.000872473170792000e-06,2.469860891246347639e-06,1.851709740019793891e-05
3.708764358030519756e-05,1.786669638791976014e-05,1.351242428579200561e-04
3.201220854489317800e-04,9.859088894678117557e-07,3.546536804387072990e-05
1.105427503358275416e-06,9.186087223768416374e-07,5.037425240510081879e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.950538983438295842e-07,7.138386460441162851e-07,1.312636086426966116e-03
1.000590360735540724e-06,4.106792490347327933e-05,6.080309153292068501e-06
5.115301450946241401e-07,4.586446379799649962e-07,2.580118329157197852e-06
5.596308955824750558e-06,5.389916527901738967e-07,1.662601279969040818e-05
7.858111853030964368e-05,1.011576421577939068e-04,2.436732305450332555e-04
1.712957838871708647e-05,3.763510670542000039e-05,1.844226872041874053e-05
2.048292361640173176e-06,1.314465633396629816e-05,3.168020159668910345e-06
6.817582742025574160e-05,1.302015250305481103e-03,5.391489331057001651e-04
5.751674573446898088e-07,1.495660265151906651e-05,1.218534990939101341e-06
2.740726904887155424e-05,6.574811140852510007e-05,5.415469867458178895e-05
5.514436078638839547e-07,1.264057332957469223e-06,1.175168601990128442e-05
5.198046434050088999e-07,1.748587595665471303e-06,5.899771903181510766e-06
5.120722139020623877e-07,5.127596823343759487e-07,1.850271892924281920e-06
2.635079546064869534e-05,2.407868096610275288e-05,2.068974625050345908e-04
5.045728394988655066e-07,9.027272791547022170e-07,6.530899465852736107e-07
3.798680080286133669e-04,6.207943910435517396e-04,2.864349299023281155e-04
5.354587672867531178e-05,1.218778029235637761e-04,2.562842730224247786e-04
7.897424749823827283e-07,7.192626827043845367e-06,4.875480960366803933e-06
6.983926705855644045e-07,1.533319195122223786e-05,2.180829045620597063e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.853773980552557597e-06,1.848600581765455736e-05,2.035079608554097382e-05
2.118964816637131042e-05,1.337532300400076708e-06,3.089282453532457302e-04
1.190130018807923414e-06,1.689229400617231413e-06,2.979827943591414405e-05
1.446963504671558677e-05,3.160276191963247764e-04,4.629690462526927585e-06
8.082598255327661610e-07,1.070296443327375120e-06,6.624933574424306662e-07
2.142349004864970504e-04,5.579260208329169668e-07,9.904177102700124024e-05
5.709437095759482090e-04,2.667418372884871052e-04,1.317184205497540532e-03
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.100273211943430191e-07,4.549114866954158288e-07,1.287528565461394435e-06
5.272717067361823580e-07,1.032987153524447632e-06,4.328377257192217094e-06
6.538689639244918699e-06,1.728753105582857459e-06,5.914258628239489798e-06
2.058488436144886094e-06,2.811580340131909020e-06,6.277476502958848547e-05
5.231411533755577973e-07,5.078643295718501834e-07,2.492602624050302172e-06
