5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.133438776532251894e-07,4.570424795445003214e-07,1.281581691155267821e-06
5.012299481079345156e-07,4.554120762814716288e-07,1.300154597868188871e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.818853175183185249e-05,1.183994271891383852e-05,6.106286273130985976e-06
6.248698913869639162e-07,7.200475867736253898e-07,9.219852756163760858e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.187203442990371286e-06,1.133138450724235970e-06,7.884503176307748398e-06
5.171382270371199065e-07,2.636894645316054738e-06,7.540019909665073888e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.333801185423176333e-07,1.692750605990094679e-06,3.759713519022735418e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.181988510732141753e-07,8.383825697651715229e-07,7.267908313222879452e-07
5.057069570861432701e-07,5.074638134656491964e-07,3.823858139629852656e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.485204924428735345e-07,1.537374550234761212e-05,2.273077693459838017e-05
8.966570298162192711e-07,1.310610589148606187e-06,8.504179410470119265e-07
5.143683916319313716e-07,3.520926089497009834e-06,4.023940285504852859e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.652461375612365914e-07,1.095233433927193981e-06,4.784393658947947055e-05
2.763083653611222105e-06,6.726843532046482690e-07,9.753694250509492431e-06
5.090912611760556752e-07,8.907395873855520647e-07,6.650437049884683061e-07
5.054521457218878678e-07,4.891004698606095217e-07,1.245163720142434157e-06
5.027250620825133275e-07,4.606385088474087271e-07,1.290487922731039610e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.265538869171679671e-06,1.924045411186242008e-06,7.954438742485360419e-07
1.459074361101197771e-06,8.478340581201957145e-07,7.937722044351985560e-06
1.499558850785371304e-06,4.680812280549990678e-07,1.281408286352606595e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.880276700659410001e-07,5.706167142704246404e-07,7.567376818666083987e-07
6.267950694706302271e-07,5.417053098899217475e-07,2.961275336322248841e-06
1.348710191736476635e-06,5.871858135180645786e-07,1.957701468790326783e-06
5.038618509307689841e-07,4.940985645134010055e-07,1.239984795008521780e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.113230311362463907e-07,4.175254791752856943e-06,1.534235541101971256e-06
5.700963147186829175e-07,5.101718202425321674e-07,3.082688240555831754e-06
5.091782984860174242e-07,6.009457318303649438e-07,1.728446910201778028e-06
1.338474404229951321e-06,9.187782071564898359e-06,2.539309602293047776e-05
1.396953307731879299e-06,3.828877108425746985e-06,2.430831141243783149e-06
6.007582540346411132e-07,6.849681407867557016e-07,8.363566576145000124e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.145404612245278194e-07,1.758290216783444536e-06,4.609930300186854532e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.159526497919144869e-07,4.591255788736778070e-07,1.926542265041678682e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.394532832699177696e-07,5.831137587282056714e-07,6.925654295085895430e-06
1.019884262281083489e-06,4.825119772243932906e-07,8.400266915373242750e-06
6.261979861452413042e-07,6.449234977896996828e-07,1.510359138508350188e-06
5.914622335853531072e-07,2.627589480211328288e-05,2.571305242176275616e-06
5.606010048125686784e-07,1.826395780468429907e-06,1.848435567119569831e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.696429008459819866e-07,5.097772298833425593e-07,5.038125292155888729e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.474985143142098978e-07,4.744810380954842814e-07,2.513446229128381637e-06
1.034281860269117235e-06,2.068082848092915896e-06,8.906095417008670177e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.034521977987836747e-07,5.535749926079598066e-07,1.153876662090465999e-06
5.193801102649190947e-07,8.257467317275300378e-07,7.430445965708832767e-07
5.039274470071054319e-07,4.752771080003263156e-07,1.918931568341069372e-06
1.070897871371121000e-05,5.347960764254720652e-07,1.565584629488620833e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.127768380277395161e-07,2.652257196993007800e-06,4.620107584104066058e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.046702420559369538e-07,5.807853629900603485e-07,3.717962603573226365e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.077113222983595969e-06,6.867749741627376795e-07,8.613417863059663818e-07
5.881657685576275769e-07,5.266885566185530786e-07,1.020064232535938710e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.011131312840492591e-07,7.371150634799528067e-07,1.899913305644251413e-05
6.358550760999326389e-07,1.117404722794643182e-06,2.120293348255945257e-06
6.270101273124024650e-07,1.000218399687764694e-05,1.212121102570486668e-05
9.418667342840707767e-07,6.848724013018586587e-07,6.251665308828829941e-06
5.131304384516173114e-07,4.609310893045826900e-07,1.756398706931294087e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.236774513631533076e-07,7.420775144235339635e-07,1.373637432512431970e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.159406256944037416e-07,7.457496959349412785e-07,8.609362944154837774e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.026949739008802583e-07,4.559539112960444232e-07,1.948909835395552829e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.025111384993750668e-07,4.650797847088477178e-07,1.284259072627868581e-06
6.766687490149606650e-07,4.566838527288521915e-07,1.716279033364279489e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.116433627333527221e-07,4.574674214588277366e-07,1.283228781162694656e-06
5.018343274839295243e-07,4.962565140463302987e-07,1.890976463098908080e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.090134260900443834e-07,5.326825238457805259e-07,1.828317783808335566e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.015786717079074866e-07,4.551123897457499760e-07,1.951637210316011226e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.253275707955207693e-06,7.351123167196872147e-07,1.209611268124610018e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.023772637367367112e-07,4.713659947098613531e-07,1.926726473919269518e-06
5.715488203480068881e-07,5.634774705590907620e-07,1.049302604396862440e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.070819757695532845e-07,4.851266842620826269e-07,1.248802617312010597e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.025198398118703076e-07,5.155178119338937410e-07,2.513504878417440562e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.323107265356375912e-07,4.905817456112112124e-07,6.863730294934086566e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.285800894007314901e-07,9.555972635344057174e-07,2.497495361474751191e-06
6.236774513631533076e-07,7.420775144235339635e-07,1.373637432512431970e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.796261919994655748e-07,5.957060653364977597e-07,1.247871143668053807e-06
5.680710691233763745e-07,5.603888235989163201e-07,4.314720538605693063e-06
5.391601091883226253e-07,4.714391168274031847e-07,3.180551108475542274e-06
5.039192004994748265e-07,5.083857028202834231e-07,2.522005740888414551e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.019255085319010156e-07,4.851029678335750618e-07,1.255716642457513748e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.050898944018073544e-07,4.716116227911130828e-07,1.271242960102644707e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.017198982441995682e-07,4.555256164705647421e-07,1.299333104945258288e-06
5.112208411052492182e-07,5.231331825818850608e-07,2.490558440084809109e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.197790143143277689e-07,5.293220848363975158e-07,5.076042333871488816e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.047905274154356354e-07,6.388446090038469707e-07,1.679046172259402279e-06
5.014017363569301820e-07,4.551866748083580517e-07,1.300255861897735855e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.039216501524348336e-07,5.607703267251387944e-07,1.142800814490336445e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.804047182013506696e-07,7.209144473686845894e-07,2.178093811772419729e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.489224968425813882e-07,5.724119388503334285e-07,1.716924723621982889e-06
5.243329640733214376e-07,5.116085533807850431e-07,7.050456724246110312e-06
6.837260203451898122e-07,2.288510636900464024e-05,8.562876954039513920e-06
5.199972492057283921e-07,4.672982379179132658e-07,1.257673851378643161e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
4.362516841078501054e-06,2.415145907844181993e-06,3.836219622133147685e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.681203453299824520e-07,8.431537285031765342e-07,4.553279348822185378e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.655441358151762880e-07,3.865508057704379458e-06,2.495931776011244880e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.518895445847857504e-07,8.806244820177646759e-07,3.480700187924477934e-06
5.597104940374382930e-07,1.359200724951559063e-06,1.684766721953830665e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.265570058526047913e-07,7.813510393745377698e-06,1.639519954040991416e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.026176316704076976e-07,4.934889977573218035e-07,1.242544401024175787e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.193716552579013980e-04,4.880179170978389886e-07,8.781231446633094899e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.930249670115242182e-07,8.096851428066397984e-07,6.696124629054266667e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.170482491096906253e-06,7.281197688621425227e-07,1.331202462471894859e-06
1.699915281692831313e-06,4.653420127329488880e-07,1.674064871554755478e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.151142479493746034e-07,5.214654883188210453e-07,2.487823659850443615e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.573031157594914201e-06,1.055171991178284356e-06,9.416581636678266354e-06
5.726491069649405378e-07,8.912877655709401506e-07,1.225071272518184164e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.242741814780369375e-06,6.141284442824743981e-07,2.050198390290864084e-06
5.338275385134125294e-07,6.382487834728687625e-07,8.807596509251607858e-06
1.380013902722508675e-06,5.986779205569069410e-07,5.921602015754406066e-05
5.211870162300404888e-07,7.589481666290507860e-07,6.692819709970322751e-06
5.732583234321691179e-07,4.800558468816345522e-07,5.076866536751093965e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.372680984241466945e-07,6.394327626454809228e-06,2.504454244810757860e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.528400868228410296e-06,7.873887214531794924e-07,7.770045876468846196e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.341064180987373461e-07,4.876394379326821795e-07,1.860569326473307539e-06
2.734132631909642341e-06,6.412040408035750104e-07,4.628768535472122131e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.432958191368874271e-06,4.991102016510238737e-07,6.745789248663486441e-07
1.775563614937367667e-06,5.081042867516719002e-07,1.512092928654148791e-06
5.049561870947284876e-07,4.565773826327656487e-07,1.293465297539588774e-06
5.127569786053995307e-07,6.243499039097701046e-07,3.643463069339554867e-06
7.151915495881288512e-07,7.655598034076976115e-07,1.217367799394215868e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.838530940836191187e-05,3.187531872230281124e-04,4.052592400018147989e-04
7.070608350634720452e-06,2.270161723315011180e-06,1.515644608229839126e-04
5.011663919546429421e-04,1.023945723819503584e-04,2.853458410865934388e-04
3.242270815584803040e-04,3.137441724948173902e-05,3.378731808333919166e-04
5.014906867735328011e-07,5.582857105687479560e-07,1.149670360485204857e-06
8.302575460419287846e-05,7.255607604357960665e-07,9.821247733914317520e-05
8.278058515236802418e-05,9.388409589180684545e-06,1.316493117461094630e-04
6.636725507790262058e-06,2.290668417073136421e-05,8.520289723994915230e-06
2.191869512156375069e-06,1.155372642463477851e-06,1.983440267164728420e-06
4.013110724578428741e-06,9.566182475526938402e-06,4.796754140571907464e-05
2.924558336630050611e-05,1.527755342608171358e-06,2.719074082667564520e-05
3.617895272505137040e-04,5.960253191192681470e-04,1.069846207436607336e-03
5.379098354390505955e-07,1.504453557300751264e-06,1.471633780415523440e-05
1.196799731812281409e-06,3.813236621510316959e-06,3.979999006466701945e-05
5.150221335989106037e-07,7.181203890384903509e-07,1.550947072885710081e-06
7.671694129441853412e-07,1.870077579254792954e-05,2.676091897420505343e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.470224373234431648e-05,6.772752983687941859e-05,1.158416929081745352e-03
3.973915435292789176e-06,2.509536764450691645e-06,1.852539768313423595e-05
3.662422081032934489e-05,1.833907283097007063e-05,1.352258862481763209e-04
3.184728757992159008e-04,1.014977528553786150e-06,3.628939097530792631e-05
1.102489638960529570e-06,9.186337167820279276e-07,5.049658231155111965e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.821849746066409883e-07,7.142917793601213716e-07,1.315634424564609585e-03
1.005280264207143089e-06,4.121297746787582324e-05,5.956429423327884712e-06
5.094881577119665323e-07,4.592740230682936636e-07,2.586468020432443529e-06
5.453274317155050926e-06,5.420262454061303559e-07,1.681856496414937062e-05
8.030891881950903385e-05,1.000575524713178879e-04,2.434480275106192752e-04
1.698203248925614256e-05,3.795818468166629308e-05,1.821063287571199441e-05
1.964690810028630480e-06,1.323286528496296363e-05,3.169646424173018294e-06
6.754429127771459699e-05,1.305841686942352904e-03,5.379125417694415739e-04
5.707110230700994524e-07,1.498279827289961889e-05,1.215942756300882368e-06
2.597618337983046536e-05,6.791662375298762025e-05,5.302306952534991107e-05
5.493405614440235031e-07,1.289551096594596967e-06,1.174378837185453127e-05
5.177956366347784447e-07,1.761889583627588765e-06,5.895708520185931919e-06
5.104635264304911136e-07,5.142446564302487771e-07,1.853247098556727078e-06
2.541508944695463750e-05,2.604338092380682843e-05,2.057555780223427290e-04
5.029910441010958255e-07,9.038816488503274427e-07,6.545804652212018287e-07
3.808578370312128039e-04,6.209491034290182598e-04,2.851730638696760431e-04
5.379108783602081943e-05,1.222433346414603908e-04,2.560396020304830890e-04
7.936070890050988198e-07,7.249176472205974034e-06,4.811508792567126815e-06
6.909040248419692899e-07,1.565906795363033633e-05,2.143464460022911198e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.816934518802099844e-06,1.882161661696845814e-05,1.996739651496519689e-05
2.078137753158736876e-05,1.369983211731503997e-06,3.100148772528006787e-04
1.176919535567524926e-06,1.781651380255735181e-06,2.975220705145748058e-05
1.451783280788145578e-05,3.165432945549555353e-04,4.388499522603187576e-06
8.027111008158406273e-07,1.074379273739530834e-06,6.638844958153504076e-07
2.133471249829542048e-04,5.561156441791666926e-07,9.951599703594914798e-05
5.701052923472052589e-04,2.661929396981467175e-04,1.320098723313787572e-03
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.081774294822790991e-07,4.555423622999149444e-07,1.290680779533308283e-06
5.263340853974055421e-07,1.037505689334055193e-06,4.332646668706978715e-06
6.505665873353069172e-06,1.748719638682726940e-06,5.918142148616103956e-06
2.032105253044002821e-06,2.971854177099075734e-06,6.272400046095412830e-05
5.238462161980642623e-07,5.082363460687504715e-07,2.495536872688694114e-06
