9.757314723471795968e-07,7.259214410088038130e-07,2.174589809761746649e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.488405849261603141e-07,5.729437505513472365e-07,1.714338894701134588e-06
5.259227155751872939e-07,5.099609856284709395e-07,7.039993030283870238e-06
6.920922124316050319e-07,2.276254076081618127e-05,8.673023217845860289e-06
5.216810428238151039e-07,4.665511672055339246e-07,1.255445745691437130e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.403706511050855309e-06,2.378199584627972149e-06,3.841321853611914747e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.708856569059927571e-07,8.340679651182769610e-07,4.555173995411015781e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.666656632038506236e-07,3.837314804505447857e-06,2.495143162769017530e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
8.614911565071664082e-07,8.743359924222197181e-07,3.472955439479503515e-06
5.621906787732986808e-07,1.336849818253282477e-06,1.684746262359937459e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.308100904907091927e-07,7.777737638936001513e-06,1.670110729123477672e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.041095831449991250e-07,4.907890201200725399e-07,1.243314242301646660e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.196990278220640499e-04,4.864659093052786390e-07,8.700419837757027882e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.982009444439411706e-07,8.055631276361606367e-07,6.682885397301886216e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.180710325899341100e-06,7.200890514534842709e-07,1.330273420779312800e-06
1.723098153234663531e-06,4.643084471977254795e-07,1.647783998172600009e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.167642142578075698e-07,5.189904609120298533e-07,2.485978897260691330e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
3.563794365947673031e-06,1.066012028149565107e-06,9.407320349952602616e-06
5.763324082495661080e-07,8.846349985057560401e-07,1.228044897372709379e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.270479238881807482e-06,5.949111042115996887e-07,2.042465912439564722e-06
5.359400098581710066e-07,6.326331774026538979e-07,8.798964634370002824e-06
1.395289252458509716e-06,5.930928824045150873e-07,5.911018021210022867e-05
5.220266468930611737e-07,7.473392950391856011e-07,6.697532587108498548e-06
5.757712436621734420e-07,4.786807125434390650e-07,5.068311438432164278e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.389378601912971500e-07,6.381933084009963638e-06,2.506360441774011735e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.578254235242972351e-06,7.443694029849866513e-07,7.782465547541675544e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.365583918246048068e-07,4.847978210874177544e-07,1.859392425116876026e-06
2.743728163125458151e-06,6.336096773588133342e-07,4.627986989642076082e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.440467989832675738e-06,4.980274497036186003e-07,6.728984986521898538e-07
1.784533519563619282e-06,5.066579645011909150e-07,1.505360605555778285e-06
5.061527165547913553e-07,4.560425453299363993e-07,1.291478427339804663e-06
5.145028175775896055e-07,6.172816972387519005e-07,3.645925691792082767e-06
7.383933647283491888e-07,7.632884484955480323e-07,1.189835125482081883e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.900497048885146518e-05,3.152927711781736229e-04,4.083336027997442382e-04
7.155908566708151213e-06,2.183065349559454557e-06,1.513478238592263635e-04
5.024194546721584727e-04,1.026698067101529995e-04,2.844352876248115378e-04
3.252222687709062582e-04,3.169411433720075035e-05,3.366551838837628118e-04
5.028438168071349363e-07,5.543644234008429362e-07,1.152371755443821867e-06
8.336814766992783204e-05,7.248918831828402435e-07,9.789840178798023653e-05
8.321756400735706640e-05,9.369445147186601362e-06,1.311691338143322453e-04
6.711136797925100131e-06,2.282405730189843572e-05,8.512549418279152978e-06
2.207530107555504628e-06,1.144277207947944224e-06,1.981532512441985381e-06
4.168795332877987146e-06,9.158460277268021837e-06,4.825508125844171184e-05
3.006359283458188758e-05,1.406200216726127168e-06,2.638009792244989810e-05
3.602891297817915612e-04,5.953700505640317081e-04,1.071117747601260314e-03
5.396236731663580056e-07,1.485874531556571455e-06,1.471520352933211626e-05
1.234562339866640780e-06,3.779360914845250858e-06,3.973307282751926397e-05
5.166292295248670332e-07,7.070198914664422132e-07,1.562443699497588318e-06
7.751577011256307480e-07,1.860419537802479400e-05,2.681214091557292185e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.772445092396314433e-05,6.477845407821408458e-05,1.156968751291706336e-03
3.996507722049376554e-06,2.478219796429803649e-06,1.851951365257763186e-05
3.699001290542029989e-05,1.800543889138393733e-05,1.351081548347259271e-04
3.198234581029814425e-04,9.905871384180330196e-07,3.562940232156810332e-05
1.105044413834997318e-06,9.191117780941484205e-07,5.039572021145667684e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.924205049883659703e-07,7.136978561871340326e-07,1.313443052639104306e-03
1.002098869213756103e-06,4.108853771552620931e-05,6.056941926041172813e-06
5.111349076227178283e-07,4.586860580532799413e-07,2.581830295238706050e-06
5.570405129360382378e-06,5.394444085714645626e-07,1.666424676238371149e-05
7.879869480765691158e-05,1.010404850543486916e-04,2.436663177577725898e-04
1.710285380639327879e-05,3.769978002765853926e-05,1.838698780383627923e-05
2.037273683888468843e-06,1.315521745461577840e-05,3.168687430219238572e-06
6.815737233490694325e-05,1.302495095985832648e-03,5.389201928676548136e-04
5.743850268248090853e-07,1.495894448211627501e-05,1.218290068553380621e-06
2.713183473891775979e-05,6.613877389286596496e-05,5.396834601075596534e-05
5.511641364543761487e-07,1.277301129041975355e-06,1.173995052045913963e-05
5.194838260840118501e-07,1.765320724475412555e-06,5.879563571843669900e-06
5.117844252963076414e-07,5.131542801521503846e-07,1.850888252227047907e-06
2.618127125294497014e-05,2.439153381635503895e-05,2.067852181140474054e-04
5.042930818001814149e-07,9.027957446902719020e-07,6.534884134124869111e-07
3.800375595698081400e-04,6.208172439472913655e-04,2.861540485799226349e-04
5.357463264182876799e-05,1.219618142107406521e-04,2.562598761674128199e-04
7.906105209276059411e-07,7.207681735129889921e-06,4.856241725229395830e-06
6.971273102207360770e-07,1.541055412098337127e-05,2.171551243216568480e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
8.849452220439741007e-06,1.856551003440923733e-05,2.025223882477557392e-05
2.111098120980644556e-05,1.346516266945699022e-06,3.091880526183378095e-04
1.188044482166553460e-06,1.708913665650714825e-06,2.979096639332898532e-05
1.448826406219597899e-05,3.160779987406481836e-04,4.564167684286421170e-06
8.075585788715423648e-07,1.070605662540185484e-06,6.628757683160047172e-07
2.140670256374726632e-04,5.576251888975088705e-07,9.916153149698010260e-05
5.708360050836580168e-04,2.667117800304302636e-04,1.317774412558914620e-03
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.096965464119556738e-07,4.549552159608281169e-07,1.288360908378183788e-06
5.271010856723111401e-07,1.034098304011271855e-06,4.329374075377420603e-06
6.533079570946163306e-06,1.732664813711653677e-06,5.915001251343898445e-06
2.052157902474527749e-06,2.843010998225428514e-06,6.277621160813163506e-05
5.234767417425565780e-07,5.078182842261755575e-07,2.493414675389708956e-06
