5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.311568833839428333e-07,5.618493140533387415e-07,1.234485432910750880e-06
9.507464276494747109e-07,1.408216109925001708e-06,5.191296642841155445e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.079435015680654801e-07,4.834553144704368160e-07,1.249841659475808380e-06
1.708521468171952539e-06,6.292206227716870359e-07,7.756798593129018450e-07
1.874793634626650031e-06,2.102327369952063594e-06,1.027503631679054930e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.417275197217175139e-07,5.161523181017420679e-07,5.715707127583323097e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.063940854659681424e-07,4.551737176716535604e-07,1.293345712013923720e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.189409708274259195e-07,5.195404217166601215e-07,1.833710176343445155e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.639930025701696843e-06,8.582140475065683945e-07,2.484708214314719379e-06
5.403272349161326709e-07,5.748150280627424549e-07,2.375759998011728580e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.522246306272363325e-07,5.588778438288330114e-07,1.345416362907484040e-05
5.441941998170123423e-07,6.767778714438707477e-06,2.663295781203163463e-05
4.227737063727859294e-06,2.688708362014598604e-05,2.275680846280636854e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.474899156396328795e-06,4.624265732527211754e-07,6.738178451866581616e-07
5.084749893024963155e-07,3.150260047048782062e-06,6.809385313282858561e-07
5.042292029828640239e-07,5.191010528198092428e-07,1.853970166231125795e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.532702555725378850e-07,5.297478126838058796e-07,1.511376854942974829e-06
5.252810154254194707e-07,5.151242336787352023e-07,1.831661811695004757e-06
1.196633289983427548e-06,6.347432788762816197e-06,1.403936898801455155e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.323911765041383518e-05,1.982512810572225983e-06,5.990674176375006483e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.137654929589854306e-07,4.568445007071222404e-07,1.281061937464974074e-06
5.015931726877046723e-07,4.552322730840067894e-07,1.299667662603953582e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.822415963994226966e-05,1.182032589579510872e-05,6.106224553622461325e-06
6.255869835389166592e-07,7.198297447092639702e-07,9.215945966966484305e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.191805229397189188e-06,1.126780718139824274e-06,7.885069858896489334e-06
5.174701447160616759e-07,2.635682744453030174e-06,7.540261228888143271e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.331238116133203544e-07,1.680464093396057491e-06,3.775700732276795355e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.187868861256553082e-07,8.374244741394398018e-07,7.271244847036022928e-07
5.060651663194652181e-07,5.070047040190739025e-07,3.822806787356346981e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.492421658608548627e-07,1.533266938747423404e-05,2.277137528782388103e-05
9.005989673396783860e-07,1.307604216467067549e-06,8.494848454657041736e-07
5.146818911888760430e-07,3.506367052585510172e-06,4.040880276127334204e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.657999197804446910e-07,1.090686448987033266e-06,4.783149851002421846e-05
2.775157168778299374e-06,6.661737140120945865e-07,9.746407719448277072e-06
5.094129298323133583e-07,8.903366598263667934e-07,6.649317070231194572e-07
5.058216880642976303e-07,4.887384654008916525e-07,1.244938503000066861e-06
5.030918826556365204e-07,4.603585230696206190e-07,1.290144946778864932e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.260860962161634345e-06,1.928181768262118110e-06,7.954090062766935768e-07
1.464791705832353675e-06,8.437087023974816246e-07,7.934185814684530298e-06
1.502143744597092641e-06,4.676672712790445805e-07,1.279318958517379294e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.886534274547566386e-07,5.703550828676732150e-07,7.564442421421084628e-07
6.278578792243768514e-07,5.407878089011459679e-07,2.960382384033449869e-06
1.347241454981211244e-06,5.890941839189926011e-07,1.957023147018970432e-06
5.042820137262234533e-07,4.935484307766017787e-07,1.239962651146049790e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.167930756144059750e-07,4.165995914805185082e-06,1.537993810035773510e-06
5.711942071523375876e-07,5.096837965726425012e-07,3.081045619454936540e-06
5.095745544259937062e-07,5.991060512721012257e-07,1.730055108189663128e-06
1.346429565364981974e-06,9.163847889245439453e-06,2.540350719128781618e-05
1.408822546631839154e-06,3.814365713560247380e-06,2.434311216535600699e-06
6.039179123336035227e-07,6.823174461312833151e-07,8.358918829198827574e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.149454850893840737e-07,1.752645462714271243e-06,4.615166255806373216e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.163522271663744959e-07,4.589374213120688752e-07,1.925796021668848256e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.398683536261346796e-07,5.820423869009641857e-07,6.924227151241178702e-06
1.020768210392771632e-06,4.821361165146610775e-07,8.397184067670552526e-06
6.263752179033951965e-07,6.447748527412906187e-07,1.510000749308243560e-06
5.916106435348144239e-07,2.626397320468501102e-05,2.573038139566843490e-06
5.603776131560544544e-07,1.822956239031325107e-06,1.852423304165460562e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.708169615387228139e-07,5.088414334341369491e-07,5.036293133672394167e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.482504935761630248e-07,4.740109169460428749e-07,2.512447319540369424e-06
1.032837895512111478e-06,2.069053448894500173e-06,8.905835775681509791e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.038262384541830278e-07,5.528651929710432057e-07,1.154137946534095246e-06
5.186192788533963312e-07,8.263005223895108752e-07,7.430156024534940017e-07
5.043072737832808024e-07,4.749336718800235114e-07,1.918419066403114040e-06
1.071566273643981009e-05,5.359804021393798950e-07,1.564361467385800732e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.130495139404376379e-07,2.625945013388549095e-06,4.654033962147048299e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.050394000805783720e-07,5.793354971429142796e-07,3.718315353829165783e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.070098991137168912e-06,6.912554858482788705e-07,8.641204042063355528e-07
5.887525627822431363e-07,5.263830055988626972e-07,1.019673811731340158e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.011762192418377364e-07,7.257363314282677634e-07,1.900835094380525094e-05
6.371543224459683714e-07,1.111645818851666908e-06,2.126011060098315482e-06
6.284855859573901275e-07,9.949826705079778437e-06,1.218359331235580890e-05
9.435286109741845232e-07,6.822089368189629344e-07,6.251485776557879041e-06
5.135517431077828374e-07,4.607302662280609566e-07,1.755734054903352391e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.246542008013928141e-07,7.417563228844770892e-07,1.372477483311749782e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.155041467094939427e-07,7.460266207650022915e-07,8.608720964187456516e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.030655547545151215e-07,4.557613856652323542e-07,1.948188720147362549e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.028663743629184442e-07,4.648979333037516332e-07,1.283787134710199449e-06
6.781774414636513664e-07,4.564943450758107909e-07,1.714328713472426819e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.120187390211811507e-07,4.572955596096153652e-07,1.282729649137545547e-06
5.022019009843080240e-07,4.956859816946347195e-07,1.890806047837085798e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.093839373218247819e-07,5.323895231310138499e-07,1.827748835200185332e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.019447979212799285e-07,4.549343121334704584e-07,1.950899196100265700e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.256813152154165498e-06,7.334164414498935752e-07,1.208736943823784895e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.027512998265740567e-07,4.710167695415719793e-07,1.926228532700147302e-06
5.721207758367185966e-07,5.631163663433085173e-07,1.048903799599595504e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.074785135494922903e-07,4.847518795599206839e-07,1.248562542372309164e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.028876236581052976e-07,5.150138740651665606e-07,2.512988763626949136e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.338054036941856094e-07,4.897470249356458870e-07,6.860001506028970778e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.291046492663808201e-07,9.543370880434364643e-07,2.497632668673781618e-06
6.246542008013928141e-07,7.417563228844770892e-07,1.372477483311749782e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.807252679349838283e-07,5.952185456953561023e-07,1.247196358856551713e-06
5.689887979300881196e-07,5.589413631066630163e-07,4.314200866576382723e-06
5.397217596595188512e-07,4.709092108282619220e-07,3.179633265246068878e-06
5.042914846576922922e-07,5.078466326486708506e-07,2.521539831511514814e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.022934552865190781e-07,4.847288186055633627e-07,1.255505637097995253e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.054590836213924591e-07,4.713583478822949216e-07,1.270860298424780202e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.020884276659331503e-07,4.553404599724302165e-07,1.298847681783802380e-06
5.116896230065390483e-07,5.225351575126532717e-07,2.490060759841961071e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.202151465244320883e-07,5.287117101444953869e-07,5.074638113963177425e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.051945429948686231e-07,6.376298305959281687e-07,1.679739274859760192e-06
5.017647954934170116e-07,4.550072418766230837e-07,1.299768879835188576e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.042745253337782082e-07,5.601137893980371776e-07,1.143012023042306327e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.796868521192267386e-07,7.220138711379973946e-07,2.177262929545669453e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.489498484518783461e-07,5.726063439388646189e-07,1.716168203979326723e-06
5.247532045115898075e-07,5.111523621306111699e-07,7.048120848298629661e-06
6.857496608204868225e-07,2.285218241303092599e-05,8.591659983944024617e-06
5.204408108788884208e-07,4.670758452309870360e-07,1.257170033577526798e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.374711697832223626e-06,2.405486996514830368e-06,3.835822395682716819e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.688392658678540602e-07,8.400220252998060023e-07,4.555084881314624796e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.658377229785213507e-07,3.857977375421728322e-06,2.495857722874923556e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.542982782059351173e-07,8.788627968790609579e-07,3.479104997363550022e-06
5.603106840015112778e-07,1.353563992311321329e-06,1.684827736952615280e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.277228376434563934e-07,7.803844780202025781e-06,1.647324696305291530e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.030159223741623428e-07,4.927304905764492480e-07,1.242851461745243298e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.194596244889946509e-04,4.875940892241647784e-07,8.761832813509793167e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.943489500284497997e-07,8.085955417821742572e-07,6.693008304763365327e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.173255088792161923e-06,7.259377745719114836e-07,1.330983447921537364e-06
1.704921277202230992e-06,4.650383932171297834e-07,1.668687960358305902e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.155582508240663340e-07,5.207609886917855688e-07,2.487516488925231871e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
3.570382143671991330e-06,1.057936117309174337e-06,9.415179172359299008e-06
5.736191629116350400e-07,8.895386110216119403e-07,1.225860939501257434e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.250157821065154518e-06,6.085469297858302212e-07,2.048840156827181623e-06
5.343813806832625427e-07,6.366981595783247373e-07,8.805911135280589078e-06
1.384057625698874107e-06,5.972006732180207552e-07,5.919162886311425486e-05
5.214434286657025527e-07,7.557267041300771686e-07,6.694599392063104534e-06
5.739169503516142759e-07,4.796748363507616634e-07,5.074918636782238049e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.377064771087067731e-07,6.390616823858643224e-06,2.505221828828533056e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.541460404613464800e-06,7.757553395940703024e-07,7.778085317131409864e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.347425791766363540e-07,4.868780802390134802e-07,1.860370481527304664e-06
2.736731324911150490e-06,6.391390704763529123e-07,4.628840436510208796e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.434940947015778700e-06,4.988235195525591598e-07,6.741780403732477182e-07
1.777908721500445206e-06,5.076765753594461278e-07,1.510487286707913526e-06
5.052689142401992229e-07,4.564122453590830872e-07,1.293029732626107920e-06
5.131859737957321403e-07,6.224444445608792054e-07,3.644394046073929457e-06
7.209212566234620712e-07,7.647048170826164855e-07,1.210961304839346710e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.855158194023011724e-05,3.178573254292677377e-04,4.060420620658756184e-04
7.092898244284168835e-06,2.247534492811233363e-06,1.515161730014791947e-04
5.015292898938668482e-04,1.024368540071322165e-04,2.851252046109801282e-04
3.245235008406490199e-04,3.143153910936454263e-05,3.375704734166456566e-04
5.018550091237022492e-07,5.572378647935963514e-07,1.150425618497882576e-06
8.311427153069307584e-05,7.257515244311797062e-07,9.813863675927574743e-05
8.289831570357129528e-05,9.381097845789969581e-06,1.315312905349257599e-04
6.656569039358904758e-06,2.288637761416234176e-05,8.514498908525461362e-06
2.195601188582379476e-06,1.152734630743589935e-06,1.983079663006419387e-06
4.049918411652861600e-06,9.451257805779652085e-06,4.806079079822986159e-05
2.945507349377454444e-05,1.494538947935912094e-06,2.698788543033749633e-05
3.614219554306131598e-04,5.958718513697487760e-04,1.070145883387682443e-03
5.383702633542783301e-07,1.499679025368695075e-06,1.471662679990107806e-05
1.205536231256717442e-06,3.810145768270332004e-06,3.977770173161823659e-05
5.154493334086403407e-07,7.148113741032269401e-07,1.554554142552737064e-06
7.693192002273054927e-07,1.867855065780632648e-05,2.676996472060674183e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.559137301629329843e-05,6.690465793555177882e-05,1.158048033339981447e-03
3.980240834919179110e-06,2.501647302965831189e-06,1.852385614594753114e-05
3.671360474071015087e-05,1.826673209565356386e-05,1.351881647840725165e-04
3.188272689092903856e-04,1.008482689781213566e-06,3.612533975392984826e-05
1.103184395402087510e-06,9.189801390315975736e-07,5.046911336237017979e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.847910974784493940e-07,7.140335391251035587e-07,1.315136423476690299e-03
1.004730586342686111e-06,4.117799987908526526e-05,5.982620072714224192e-06
5.099179489046413227e-07,4.590930506069009228e-07,2.585415884135920701e-06
5.484974504609842387e-06,5.412970818864817158e-07,1.677784827145007687e-05
7.982615446144350447e-05,1.004077592427789472e-04,2.434964758002739643e-04
1.701427490038786729e-05,3.789110297232715783e-05,1.825336611504363280e-05
1.988154448784944387e-06,1.320798442183006066e-05,3.169549974586706385e-06
6.774208242059773417e-05,1.304867973364943687e-03,5.381862807998119645e-04
5.717038359297241208e-07,1.497560969474430822e-05,1.216646493102382053e-06
2.627949318149940328e-05,6.743228593466957851e-05,5.329337836492528040e-05
5.498432971218950830e-07,1.288841331021081541e-06,1.173966248282420083e-05
5.182639215597298196e-07,1.767643554504622677e-06,5.884790875637974211e-06
5.108159052920922567e-07,5.140067352573013419e-07,1.852626624357561905e-06
2.561918432380774275e-05,2.556996746887561705e-05,2.060869161960064504e-04
5.033382111936478533e-07,9.035469559170820225e-07,6.543306424158923396e-07
3.806604179200944230e-04,6.208899807596276023e-04,2.854161039982286278e-04
5.372494375114370376e-05,1.221800894966271493e-04,2.560999825883996718e-04
7.930128360395847572e-07,7.240110060033361244e-06,4.820128768718252580e-06
6.926076208124391176e-07,1.559897958296487631e-05,2.150108557541548039e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.826244220348952358e-06,1.876245520106852068e-05,2.002983942908463029e-05
2.086441857381702767e-05,1.365347994104487558e-06,3.098180070907387024e-04
1.179945168281185368e-06,1.762984140780499526e-06,2.976326839568287536e-05
1.451327957834151422e-05,3.164023458374192192e-04,4.430919498826849429e-06
8.041484930105228991e-07,1.073188194087423438e-06,6.636569385249284047e-07
2.135386994975617761e-04,5.565642503585521306e-07,9.943016987451303121e-05
5.703289527202920267e-04,2.663431273721472746e-04,1.319496044737210111e-03
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.085843470141225386e-07,4.553616265270175384e-07,1.290147509811421153e-06
5.265295635178220980e-07,1.036655046764179515e-06,4.331909862821643524e-06
6.513153353948451000e-06,1.744508487510615773e-06,5.917270713061881724e-06
2.036649674197033944e-06,2.938839679979382028e-06,6.274110055051946352e-05
5.240100871470387155e-07,5.078253745528761555e-07,2.495190000192547944e-06
