5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.328690972959776792e-05,1.993170129346420585e-06,5.980017738183485734e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.146385537607620062e-07,4.564816524992448512e-07,1.279809429660641034e-06
5.023431100941011674e-07,4.549079875792360615e-07,1.298481372321362307e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
2.830333827189678443e-05,1.177544546434215781e-05,6.106238170109003243e-06
6.270837786285190081e-07,7.194648063880688612e-07,9.206564611760532810e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.203028459231121372e-06,1.111357959449101873e-06,7.886393315621866173e-06
5.181446850836701866e-07,2.633506707473139205e-06,7.539100293693177520e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.332087477971215242e-07,1.654188052198271400e-06,3.808819059748500209e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.200388049947499272e-07,8.354880030631875802e-07,7.277279092268956196e-07
5.067933767990978354e-07,5.061317939639836720e-07,3.820084539279194758e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.507759410288626005e-07,1.524584736523098544e-05,2.285700823343264111e-05
9.084751454169392730e-07,1.301894403828289912e-06,8.472900755432926693e-07
5.153623878732807053e-07,3.478860221872005879e-06,4.072233560677431044e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.670170044806004482e-07,1.081778750953102603e-06,4.779853317796640977e-05
2.792421567159684484e-06,6.573925124208830407e-07,9.732982765566789427e-06
5.100787889547075865e-07,8.895909322495801171e-07,6.646136421644069739e-07
5.065896507251571745e-07,4.879824490233408358e-07,1.244379360819277144e-06
5.038495287115955921e-07,4.598176093681102018e-07,1.289272004663387489e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.249257608410059247e-06,1.938224309730802995e-06,7.958200537837674961e-07
1.476235302050266000e-06,8.360988355388810227e-07,7.925117571538902735e-06
1.507663076695709959e-06,4.668226719150812929e-07,1.274664352612734017e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.898876658872587416e-07,5.698513212717159519e-07,7.558389731724513063e-07
6.301912414247537858e-07,5.389278329677988743e-07,2.957985775609723597e-06
1.343377257403210240e-06,5.937876966487773474e-07,1.955389686562928370e-06
5.051663007832836478e-07,4.923999937014445170e-07,1.239814931580125695e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.298931564631628499e-07,4.144199301739568147e-06,1.547654263019673634e-06
5.735659802909354316e-07,5.087421447570318683e-07,3.077075576877921766e-06
5.104148304866517951e-07,5.953190764462661868e-07,1.733179178151265733e-06
1.364205839488208091e-06,9.111151495641956979e-06,2.542581849496098440e-05
1.436480515062019406e-06,3.780784415289280577e-06,2.442882490674979963e-06
6.113099439033240481e-07,6.761924259297622622e-07,8.347506906262235234e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.157907502112627316e-07,1.740812746770543322e-06,4.625829545990121966e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.171805211040799809e-07,4.585930397812739596e-07,1.923987677833003755e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.407683218750172633e-07,5.798389400446605027e-07,6.920331024469885107e-06
1.022558690309893600e-06,4.814245794346965337e-07,8.389669092310050923e-06
6.267007979113207357e-07,6.445643801728293463e-07,1.509057706812509557e-06
5.920085186915975204e-07,2.624157485671028698e-05,2.576851594880344008e-06
5.597207820110766661e-07,1.815183127905657255e-06,1.861860279581136736e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.733362353612262249e-07,5.069717594719314154e-07,5.031677914640301605e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.498414681685818807e-07,4.730622691177572211e-07,2.510027364493067465e-06
1.029899892876570795e-06,2.071162782315970876e-06,8.904800219030362648e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.045976203203697257e-07,5.513361492612656903e-07,1.154691305133858993e-06
5.172028234398150508e-07,8.273226434901455458e-07,7.429322012091982248e-07
5.050961868666793190e-07,4.742663977241982185e-07,1.917098135851502256e-06
1.072924849570012521e-05,5.387709774393311049e-07,1.561471142716335266e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.136397130082034116e-07,2.564956411540725893e-06,4.732904475686893179e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.058031403204296502e-07,5.763479592958296488e-07,3.718601258122289928e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.056576711064352570e-06,6.999462906587263590e-07,8.693673381414790533e-07
5.899508579750184581e-07,5.257419051864727911e-07,1.018736833504341730e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.008805701426183992e-07,6.958852209453439764e-07,1.903484029930878419e-05
6.397956400205846590e-07,1.100924732456704337e-06,2.136096354442813875e-06
6.318087303265224560e-07,9.837872304542921630e-06,1.231711453968616752e-05
9.469369052510513843e-07,6.765283055537259544e-07,6.250638482854507555e-06
5.144426571718195177e-07,4.603601553170772620e-07,1.754114359370282275e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.267109812852357939e-07,7.410854842276369849e-07,1.369970106911084088e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.146717270522106412e-07,7.465224760334380803e-07,8.607366753045318752e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.038311557982853409e-07,4.554126257857454740e-07,1.946425255701466880e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.036026433453998015e-07,4.645668204310268921e-07,1.282635502631872647e-06
6.813961758988464244e-07,4.561517680642635686e-07,1.709939144177969288e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.128009831820957303e-07,4.569853995284280193e-07,1.281514733895700610e-06
5.029614185499322307e-07,4.945213423559522633e-07,1.890245172069517355e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.101425978655073030e-07,5.317222105620181353e-07,1.826497968019180258e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.027015320385248785e-07,4.546139789653620702e-07,1.949101911695685047e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
2.264376592817341561e-06,7.299442335308258464e-07,1.206527324294922921e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.035261914961380707e-07,4.703168415235411858e-07,1.924968865661235658e-06
5.733208339775434186e-07,5.623874937285445327e-07,1.047970634080876774e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.083002278843346321e-07,4.840126186860702953e-07,1.247911962925652989e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.036466552782775102e-07,5.140434343877737797e-07,2.511549651673856867e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.369302702268063987e-07,4.880502605265495841e-07,6.851279191942384882e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.301887977353206722e-07,9.518148693174393394e-07,2.497597484721623158e-06
6.267109812852357939e-07,7.410854842276369849e-07,1.369970106911084088e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
8.824104879443579243e-07,5.945174497147085768e-07,1.246032461978119477e-06
5.709245911629257922e-07,5.559099663252091832e-07,4.312625231861507632e-06
5.408862372495900399e-07,4.698291493395999161e-07,3.177341815773102867e-06
5.050596454707429877e-07,5.067108604718725906e-07,2.520336159339676112e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.030528316779075667e-07,4.840160501133248893e-07,1.254881793905457009e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.062198770796094700e-07,4.709030689125378961e-07,1.269867263960044347e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.028499891459927387e-07,4.550056000636700601e-07,1.297663100958183850e-06
5.126508230475486137e-07,5.211753960811898951e-07,2.488956616627726351e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.211356903588467282e-07,5.273469939627318426e-07,5.071235410486068327e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.060388059554836080e-07,6.350523497466096837e-07,1.681115636885781164e-06
5.025150167656400711e-07,4.546827645795042745e-07,1.298583011950564768e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.050060820293732717e-07,5.587816691298669301e-07,1.143333916859099063e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.770454423729687372e-07,7.248705418182428356e-07,2.175319884750674180e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.488997393696164365e-07,5.728997038248442139e-07,1.714745306884456443e-06
5.256390500614108238e-07,5.102347069740297698e-07,7.042332660937943932e-06
6.903918141984236545e-07,2.278388253525282954e-05,8.653094941587750622e-06
5.213800945593728268e-07,4.666581066497112053e-07,1.255934511997636731e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
4.397364997991016271e-06,2.385231044132203638e-06,3.838599236514383795e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.703664507628059279e-07,8.348153906329437418e-07,4.556355414402628170e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.664693201788595676e-07,3.842350386523571462e-06,2.495421578990223861e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
8.596574391924658808e-07,8.753701180800398893e-07,3.474781573900262753e-06
5.617003003726724575e-07,1.341010951932817451e-06,1.684838840007086593e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.300753903284957825e-07,7.783948783547365140e-06,1.664339781206957981e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.038460320059760897e-07,4.912348701501856345e-07,1.243274641417661612e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.196416818765972480e-04,4.867269100696782331e-07,8.716554127016585797e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.972260133085991940e-07,8.063026607270554167e-07,6.685680299083837629e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.178989033873574709e-06,7.214450310631564367e-07,1.330453111776402537e-06
1.717867177501006588e-06,4.644618443276652560e-07,1.654009369591939406e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.164759395409539016e-07,5.193893624246733180e-07,2.486493463027587375e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.564721415951310126e-06,1.064003611451521257e-06,9.410669548991202642e-06
5.756690481365482823e-07,8.858260346282706461e-07,1.227534659867017148e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.265564705402192610e-06,5.979392959298485791e-07,2.044463579216637773e-06
5.355616720399546397e-07,6.335973187037667155e-07,8.801112192825739886e-06
1.392580275582893278e-06,5.941110097665066614e-07,5.913299132036898214e-05
5.219271087226466953e-07,7.492733746592793549e-07,6.697220649935623975e-06
5.753170964390718036e-07,4.789063940198952028e-07,5.070185108744924763e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.386394620962067615e-07,6.383726550461437643e-06,2.506261436167393104e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.569314471548677060e-06,7.517624839664103930e-07,7.784523556276876299e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.361088868211249456e-07,4.852996367429270801e-07,1.859716914967253295e-06
2.742065975135219810e-06,6.349154928410361948e-07,4.628427849395273993e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
2.439121930974978339e-06,4.982157369086279799e-07,6.732464454102639997e-07
1.782920366253295764e-06,5.068706779735465353e-07,1.506721568229407020e-06
5.059368798198364635e-07,4.561133419192905972e-07,1.291927680429824649e-06
5.141691129907003884e-07,6.185008955737456584e-07,3.645780401868462297e-06
7.338095229045403344e-07,7.634629989973001966e-07,1.195645672931041582e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.889698034267234979e-05,3.159378846008051170e-04,4.077444543662567819e-04
7.140468601818207140e-06,2.199035984747369059e-06,1.513963251941972661e-04
5.022204206755977087e-04,1.025956451553170033e-04,2.846188411500881585e-04
3.250774596159723478e-04,3.160953971088853139e-05,3.368936321682515045e-04
5.026073731239906136e-07,5.550561401044447961e-07,1.151932953315997007e-06
8.330485485148234027e-05,7.253501481054143894e-07,9.796426821319556262e-05
8.314024769475554175e-05,9.370980322409607475e-06,1.312656385448892303e-04
6.698217056594900590e-06,2.284027116874562543e-05,8.510080733870009926e-06
2.204496970669505053e-06,1.146448911472214746e-06,1.981950944666998813e-06
4.138961817257400157e-06,9.224008879807442447e-06,4.821857218918353772e-05
2.990911810808332910e-05,1.427389856781588779e-06,2.653779615942578101e-05
3.605833612615301715e-04,5.955107487397805124e-04,1.070853724024370922e-03
5.393251936856525035e-07,1.489390156340528799e-06,1.471599844030901420e-05
1.226787121485214169e-06,3.791608050324001560e-06,3.973993961576578879e-05
5.163434181879881507e-07,7.087128301216722001e-07,1.560847314268356397e-06
7.737705017311643893e-07,1.862444486367400841e-05,2.679904577390672792e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.724501426320067109e-05,6.528753965400710966e-05,1.157250292273120928e-03
3.992821851965309114e-06,2.484164283405420465e-06,1.852072797309737672e-05
3.691782099338899417e-05,1.808611840294874380e-05,1.351151875510670669e-04
3.195812774921048035e-04,9.946696552822838063e-07,3.575502502495167371e-05
1.104630308324291876e-06,9.192466361795271531e-07,5.041288912758456942e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.904894086264575149e-07,7.137045026286400775e-07,1.313923895182681932e-03
1.002919588107427572e-06,4.110857626311434154e-05,6.038770290929102931e-06
5.108327353520434073e-07,4.587647465534914797e-07,2.582850287360771296e-06
5.549921648785815095e-06,5.398635707505947501e-07,1.669239367068736614e-05
7.899948182552905362e-05,1.009296599862478044e-04,2.436341201785678136e-04
1.708108502622570921e-05,3.774807719752259696e-05,1.835092206948630474e-05
2.027149182752216861e-06,1.316598276497677761e-05,3.168984085760184793e-06
6.808731575544575698e-05,1.303004002296171901e-03,5.387444353104802255e-04
5.737466884037692394e-07,1.496230403871515703e-05,1.217963854269926517e-06
2.692095963257415232e-05,6.644732005417422623e-05,5.381561588127991360e-05
5.508700209274780769e-07,1.282582391621130086e-06,1.173684644539797233e-05
5.192009405638005473e-07,1.769916279846898121e-06,5.875331740222820316e-06
5.115507831318604573e-07,5.133989786370928963e-07,1.851323070667192609e-06
2.604527954998061569e-05,2.465755127926225497e-05,2.066520096582904564e-04
5.040633497725397883e-07,9.029394799830324780e-07,6.537267065671910295e-07
3.801952491229216744e-04,6.208254778120994360e-04,2.859614357036904071e-04
5.360806327427309492e-05,1.220181252718188477e-04,2.562270352118245975e-04
7.912974804304148315e-07,7.216977896142103296e-06,4.845146735091046102e-06
6.960649916439864973e-07,1.546101030677852215e-05,2.165697942626319350e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
8.844559920491199776e-06,1.861880375883761036e-05,2.018965764404760674e-05
2.104916375375974632e-05,1.352124718472841984e-06,3.093580467373964796e-04
1.186170318487397874e-06,1.722644366903813411e-06,2.978475107766094334e-05
1.449684854826602021e-05,3.161440746675675127e-04,4.526977360969558018e-06
8.068326119958595752e-07,1.071097781528258980e-06,6.630995683926608333e-07
2.139371707449631800e-04,5.574088270921516721e-07,9.923581342011466569e-05
5.707288502443029704e-04,2.666410967658600518e-04,1.318203309722389225e-03
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.094288067898813442e-07,4.550340906750903203e-07,1.288863553517367816e-06
5.269620569668869400e-07,1.034783072841420327e-06,4.330065373308481689e-06
6.528394382802863768e-06,1.735621760281205732e-06,5.915494173681124905e-06
2.047779076902484403e-06,2.866905964732847464e-06,6.277080756347866431e-05
5.238984082266565090e-07,5.075571377790160600e-07,2.493941908619969185e-06
