5.352610570630302224e-07,6.856564191152507373e-07,1.575192812968462262e-06
8.629101209430517560e-07,6.452447751874185163e-07,3.809292862966702442e-06
5.006598930829016756e-07,5.974678523355920774e-07,1.747483528870662375e-06
5.724195884526577589e-06,1.876219989787344773e-06,1.905767175291327823e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.946958777871781821e-07,6.589503622310995963e-07,8.823415290897456680e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.141457553155378136e-07,4.651951986610684067e-07,1.269729466667736027e-06
1.935413596753858382e-06,4.197255530334295816e-06,1.358212080022145932e-05
5.257208694703999600e-07,5.693132860204311915e-07,1.755922840557904440e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.359007288455361555e-07,7.408815580657868135e-07,2.143942582803466670e-06
5.026141045540070707e-07,5.291697785433378686e-07,1.191929965395763372e-06
5.327348699117347899e-07,5.859981428929074209e-07,7.595524061147196846e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.262024421887615963e-07,5.671263204354854876e-07,1.232288072487543032e-06
9.481439897624188917e-07,1.422027597228638916e-06,5.186647181657967117e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.046437217889502001e-07,4.869888642825564306e-07,1.250637559786997495e-06
1.706808855454585587e-06,6.182290722402146989e-07,7.863791215182316638e-07
1.768500613785218058e-06,2.174951079247570393e-06,1.057859317051752424e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.372782649527069315e-07,5.243185609399616633e-07,5.721447877959147821e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.035361781877043809e-07,4.566950237089926810e-07,1.296439136027146000e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.161295022852945636e-07,5.231794962102365174e-07,1.835138122596350817e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.623430285219935758e-06,8.606391161240082493e-07,2.501082393562935607e-06
5.332059384377493572e-07,5.837942298764022826e-07,2.376630591327304906e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.469899055400404959e-07,5.693313652835284551e-07,1.347543531392295872e-05
5.370792586714017748e-07,8.360340230085044495e-06,2.451566997284657437e-05
3.824119842775371554e-06,2.768718377729965032e-05,2.229270803083658960e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.468100102102197619e-06,4.633726281515667555e-07,6.746708878825360491e-07
5.067751562461585147e-07,3.159181059000922604e-06,6.833432488093464988e-07
5.014139280971801920e-07,5.211105981018564375e-07,1.857909013047272920e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.372668798412991080e-07,5.387668638704650571e-07,1.519749341850550442e-06
5.202887801755620610e-07,5.203055616536442837e-07,1.833698249239092853e-06
1.134188519849462921e-06,6.462720411703094526e-06,1.400932604518949503e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.308313857610310541e-05,1.955250888734193210e-06,6.019671152913348201e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.106278598598772254e-07,4.585114597801709121e-07,1.284241472825947978e-06
4.988712842206163142e-07,4.567658052471895284e-07,1.302612011710297985e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.797596503587371089e-05,1.195552079483307890e-05,6.103603005025773614e-06
6.205136334515261979e-07,7.217750307965912543e-07,9.239820953757952311e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.162119441145284114e-06,1.167247501775444542e-06,7.881474284707876599e-06
5.149105623422231451e-07,2.645963584974320177e-06,7.533697290231739200e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.414427791431317032e-07,1.759240047270816055e-06,3.664756121904142885e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.146343417877121270e-07,8.445935739574285630e-07,7.244143009546047490e-07
5.034008194258153484e-07,5.105443619254601594e-07,3.828739184517191670e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.440998818069245609e-07,1.563018944334742052e-05,2.247856351936041054e-05
8.697952730263890188e-07,1.332739207788552512e-06,8.550274441943225862e-07
5.126282349853139393e-07,3.625689079629302444e-06,3.898671925182626396e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.619174111138830739e-07,1.127189479550933562e-06,4.789572752660006149e-05
2.569085832580066327e-06,8.054124974813757745e-07,9.812331306711611766e-06
5.070157428583119411e-07,8.936765803379480151e-07,6.654537829170650764e-07
5.031016684751901562e-07,4.912742820321484469e-07,1.246435587213478629e-06
5.003451188658575953e-07,4.625985382365070211e-07,1.292082636329566960e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.289318416223475010e-06,1.902211229583141893e-06,7.974348842217039880e-07
1.420199604552704262e-06,8.788501039201954326e-07,7.953510949335015052e-06
1.483505713196674209e-06,4.708648706934632332e-07,1.293575654319867783e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.837033336957114941e-07,5.724449472331649908e-07,7.587160300658431058e-07
6.205575299354991090e-07,5.474554348813743764e-07,2.965238106080618432e-06
1.354985942940215448e-06,5.777480278380936113e-07,1.961182934397350876e-06
5.012132449195575373e-07,4.975272097624973875e-07,1.239861463073785939e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.806643165314063897e-07,4.228759375751081669e-06,1.514859649996090785e-06
5.633422409033797891e-07,5.136335298030286501e-07,3.091113971123470618e-06
5.067527565404370899e-07,6.126923360998310047e-07,1.717516066484650349e-06
1.296434994276005136e-06,9.317582811955415006e-06,2.534147229001264072e-05
1.328838068563812777e-06,3.913961324965637910e-06,2.411299962631164239e-06
5.825658553830486874e-07,7.005127950665126715e-07,8.388903137789838425e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.120028007113173295e-07,1.793333649337591579e-06,4.576516024268015450e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.134103276450375174e-07,4.605061321034348296e-07,1.930316352262742412e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.367736161478591263e-07,5.900541830650997755e-07,6.931522778777643880e-06
1.014015441556359565e-06,4.851659240278311539e-07,8.415848309902436284e-06
6.244977085729510429e-07,6.467653792583118888e-07,1.511695542059340579e-06
5.908790354934073867e-07,2.636045802126978460e-05,2.563367629873263532e-06
5.613742946172250364e-07,1.845184569356665417e-06,1.828403035054933725e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.624551381666003831e-07,5.161561792325384901e-07,5.046638245423633177e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.427365864950986507e-07,4.776044225965850398e-07,2.518614499716768267e-06
1.043408277840230949e-06,2.062465324325045661e-06,8.906746666406577166e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.010091645284400818e-07,5.578093255597500003e-07,1.152440255274309278e-06
5.246719117842345560e-07,8.216491637543352861e-07,7.434927273486102149e-07
5.014850838178816502e-07,4.776823230642928009e-07,1.921217881111712089e-06
1.066400928914135372e-05,5.287654042403951437e-07,1.572546619230385974e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.111118036124253658e-07,2.797584026179251211e-06,4.435115814564408633e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.022891216760038340e-07,5.900072225112400844e-07,3.714258604143087509e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.127403936806616857e-06,6.506910801187178205e-07,8.456981916373902925e-07
5.848604993086379157e-07,5.281692335664664863e-07,1.022082729217612181e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.007645027928829912e-07,8.046548223318715494e-07,1.893952533489911985e-05
6.284224270769126309e-07,1.160039807643191919e-06,2.074134875666870476e-06
6.186946027110812024e-07,1.031511247401206161e-05,1.175137282611293845e-05
9.310185641418115931e-07,7.008654951078932753e-07,6.251827016416731495e-06
5.105128467169874865e-07,4.624008504585223048e-07,1.759746977858340911e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.178573048090909163e-07,7.443882817806225683e-07,1.379884714703720418e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.179082708050908217e-07,7.443562653099130303e-07,8.618672590030873134e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.002885961331401634e-07,4.573992137754115571e-07,1.952522564816732514e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.002296793059669090e-07,4.664289609182391568e-07,1.286625494252764624e-06
6.673508372352778228e-07,4.581168843299250518e-07,1.727438140109208214e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.092542972092084102e-07,4.587504811002926710e-07,1.285738713554278840e-06
4.994504134360779241e-07,4.999646459068111857e-07,1.891349866894726245e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.065819873327659281e-07,5.344277320837700035e-07,1.831599470557222688e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.992036913435849046e-07,4.564570407553310513e-07,1.955363937356833271e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.232147006115757883e-06,7.463669153611929656e-07,1.212473650526672973e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.999627228937565145e-07,4.736965685318140343e-07,1.929088539517600571e-06
5.678135064058596081e-07,5.658240865905209496e-07,1.051687713555156225e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.045264519495220502e-07,4.876633954929361118e-07,1.249803032052014038e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.001313192270444147e-07,5.190004625556011076e-07,2.515490530831237528e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.227478139210425389e-07,4.961110208104337730e-07,6.884262565272770588e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.251252989610146054e-07,9.639196967700320149e-07,2.495696827592881259e-06
6.178573048090909163e-07,7.443882817806225683e-07,1.379884714703720418e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.704454961039197551e-07,5.998545814764416953e-07,1.253212485815147025e-06
5.623031678763254108e-07,5.695945698414106711e-07,4.316156448717234310e-06
5.356496936668130891e-07,4.750787155367693716e-07,3.184610472833949092e-06
5.014946608955493955e-07,5.117056681885564456e-07,2.524238594264045937e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.995308794918562954e-07,4.878055947950882054e-07,1.256309269040233430e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.026703031671340278e-07,4.734633293026574302e-07,1.273050416548979478e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.993349932705515533e-07,4.569153847869447763e-07,1.301768698290330844e-06
5.082331979192805121e-07,5.266123564090745604e-07,2.493272830482512140e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.171855159663847308e-07,5.326931900167282309e-07,5.083258880195102199e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.022494241473272621e-07,6.460356519151615873e-07,1.674873711886353994e-06
4.990479579646125677e-07,4.565318180054516657e-07,1.302717273278662738e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.016991061576129647e-07,5.649405859645176144e-07,1.141180609335715412e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.809309062738263634e-07,7.174428916495630470e-07,2.182351274769662796e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.483562379279318759e-07,5.706681431485138346e-07,1.722416693459512524e-06
5.216534936090672804e-07,5.147083543406786028e-07,7.061839057364871722e-06
6.717714400384707759e-07,2.309635191722734409e-05,8.387128867366304825e-06
5.172772620033052329e-07,4.688527516915579782e-07,1.260171984109602289e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.271012328950483723e-06,2.484352141286039022e-06,3.845528599990415242e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.633176167136490003e-07,8.649498866726709863e-07,4.537629399959973778e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.637303027700298336e-07,3.913623832939960242e-06,2.495380628586584522e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.380231768128668832e-07,8.922435876573239736e-07,3.487258262521849007e-06
5.561787224855083443e-07,1.390609222127126589e-06,1.684231176922843071e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.184854725571003596e-07,7.875503575004036294e-06,1.594343342287488509e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.000783885790524131e-07,4.986765909336899045e-07,1.239739001043509844e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.188013948379186297e-04,4.908158567063315099e-07,8.896351450976817801e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.845974538315595139e-07,8.169527795425335914e-07,6.713056236675925097e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.152681917037973057e-06,7.424730872221483452e-07,1.331937032425379292e-06
1.676108736647244410e-06,4.677942697560037024e-07,1.696454623819257693e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.122661597930497479e-07,5.264007497726543680e-07,2.488224810935988090e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
3.578869295960029103e-06,1.039617195875456174e-06,9.431256835081886945e-06
5.665133822478197592e-07,9.020402215467335131e-07,1.220478500980472975e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.195628099508475155e-06,6.533293826569017075e-07,2.053113613123559260e-06
5.304486819873891868e-07,6.489584255709289128e-07,8.812944753824234173e-06
1.356512699730309754e-06,6.082869734363294689e-07,5.933930529501535141e-05
5.196182243226739255e-07,7.797634890427741508e-07,6.678031330989596418e-06
5.692218402319121303e-07,4.825497389243784297e-07,5.086709421602028789e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.346644124455616854e-07,6.421969678685187823e-06,2.496473085514598172e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.451060549333027419e-06,8.589163863036828948e-07,7.689251047140162348e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.302551274624555211e-07,4.925158919669358503e-07,1.860892970174828828e-06
2.717230088229306101e-06,6.545376733729296669e-07,4.626368553947967127e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.420662677342289397e-06,5.007146496087263863e-07,6.767528916645945707e-07
1.761315239491319436e-06,5.111335665211464078e-07,1.520422271837667606e-06
5.030092370986826610e-07,4.578087391161057439e-07,1.295516440553802264e-06
5.099864006096763092e-07,6.371646857215676978e-07,3.635285423375958866e-06
6.821293264398266996e-07,7.738062022241142825e-07,1.250028523210345511e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.732693275433230201e-05,3.241533182743402985e-04,4.007109899036720305e-04
6.932657043046717098e-06,2.406781666640537926e-06,1.518037283926100046e-04
4.983858193308118075e-04,1.026238822242766342e-04,2.865132276977107426e-04
3.220857308664483660e-04,3.124178159903661246e-05,3.396125990379224432e-04
4.991258705013015709e-07,5.648025169531817362e-07,1.144891975548393953e-06
8.249750683679451841e-05,7.222901011900673512e-07,9.858322679028971489e-05
8.199296273368358293e-05,9.467538340865403550e-06,1.323375980839139408e-04
6.520644333354039943e-06,2.302308168052996087e-05,8.573951361607777953e-06
2.172916542855997581e-06,1.167452836842586083e-06,1.985812803723806246e-06
3.919446464687267391e-06,1.023601538635631927e-05,4.726363309775591951e-05
2.789404772943197654e-05,1.782731816187972810e-06,2.843324422340705857e-05
3.633674115599862513e-04,5.971885597944341303e-04,1.068432194277170542e-03
5.349629117418767636e-07,1.533808086807610485e-06,1.470959473480420475e-05
1.156671810444446547e-06,3.797124383834483381e-06,3.995652626763801052e-05
5.122596409482782398e-07,7.434723956128787147e-07,1.521720312823537488e-06
7.539344247262824012e-07,1.880090651872409966e-05,2.675975741870070156e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.780138544492417177e-05,7.401904327974034381e-05,1.160389031314750441e-03
3.937279338886265598e-06,2.546532615232670987e-06,1.854082896817236406e-05
3.611229499516646694e-05,1.872072307285065911e-05,1.354476595180875416e-04
3.162988243344659893e-04,1.049709148064558972e-06,3.718870573543642987e-05
1.098222966967359280e-06,9.151650950409322881e-07,5.066693092419497357e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.664420956470379795e-07,7.167268373812566240e-07,1.318149801722817054e-03
1.001854957889076139e-06,4.145704578182343421e-05,5.792316506054087243e-06
5.068155611156645451e-07,4.606284013098949836e-07,2.591753365319818076e-06
5.265789061862730658e-06,5.471141327332277582e-07,1.705371806116906869e-05
8.318246461126569714e-05,9.780516848603258305e-05,2.433049181547415401e-04
1.676392785595992005e-05,3.839277160389703569e-05,1.796191917883104756e-05
1.758429851340977923e-06,1.345336332947184487e-05,3.165469448481684494e-06
6.616445040264420257e-05,1.312648380950408832e-03,5.360929694838059006e-04
5.643795190238367554e-07,1.503499492725004663e-05,1.211540463358263484e-06
2.409243277836420387e-05,7.109410107554294878e-05,5.114389674842721853e-05
5.462120616824219182e-07,1.292152542226741081e-06,1.176887576499716600e-05
5.146265322959177524e-07,1.699413230449864822e-06,6.000628550537369772e-06
5.082221480323107506e-07,5.153020508464230705e-07,1.857220202530816908e-06
2.410699978331421145e-05,2.946510267767792751e-05,2.030183561358775836e-04
5.008378865419855039e-07,9.063109284631807487e-07,6.558752541493939107e-07
3.820399121923762466e-04,6.214732911870248953e-04,2.837124990823827178e-04
5.437895625824154343e-05,1.223692083444736383e-04,2.557591363766711749e-04
7.957725531887361274e-07,7.289003269962669787e-06,4.786303874135019270e-06
6.800415573551332043e-07,1.597344417778735596e-05,2.110559874468902710e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.757486934675340050e-06,1.906468143049061287e-05,1.975561750591426076e-05
2.030016357472966070e-05,1.381849328443718898e-06,3.110789500681420566e-04
1.158271157871096382e-06,1.895850956876657395e-06,2.967403211906732485e-05
1.454359144512601835e-05,3.175686076342021835e-04,4.145024939011357082e-06
7.919665345431734736e-07,1.083848550004147538e-06,6.650387660224974086e-07
2.121111268273196044e-04,5.551878932232486792e-07,1.000081108966530211e-04
5.684232470269212460e-04,2.652207849524977883e-04,1.323718517186884451e-03
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.055624427946693701e-07,4.568991764025458937e-07,1.293414289309550553e-06
5.252212133160197806e-07,1.042256872725328711e-06,4.336569584822472280e-06
6.458377365335566312e-06,1.774557276561300724e-06,5.922143777685853906e-06
2.009379911096196108e-06,3.155811429384387557e-06,6.261267760693081435e-05
5.227993514023431624e-07,5.110237092190084025e-07,2.496518272140974601e-06
