5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.042846641447399752e-07,4.552831439910230993e-07,1.944931434518626944e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.040388399535942741e-07,4.644456540493049582e-07,1.281661431816711397e-06
6.834356126174547269e-07,4.560265954238420232e-07,1.706779580586462689e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.132730088596111174e-07,4.568770453726108257e-07,1.280489722755132040e-06
5.034102421801001789e-07,4.938510017266960053e-07,1.889571105869524408e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.105841308996326970e-07,5.312208825074095133e-07,1.825628894496411634e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.031493530938347180e-07,4.545005582038553261e-07,1.947588954605314469e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
2.268970542644890945e-06,7.280028992148658832e-07,1.204815237129431285e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.039856589041907578e-07,4.699442364977233345e-07,1.923832624371894770e-06
5.740291021775789062e-07,5.620283790929575317e-07,1.047210904771516852e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.087883385018688722e-07,4.836397266301733688e-07,1.247260132805908772e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.040944596989497618e-07,5.135455978489284536e-07,2.510135182776471975e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.387900552153030087e-07,4.871252102500384451e-07,6.844474192372841295e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.308408028811743621e-07,9.503967906427385955e-07,2.497111181244689178e-06
6.279331507312222916e-07,7.406374531310529033e-07,1.368415746769800107e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.826663112917679241e-07,5.944993500439156483e-07,1.245571847628086609e-06
5.721057484097829860e-07,5.539789040418878269e-07,4.310992028955706622e-06
5.415127788620533843e-07,4.691348152602326774e-07,3.175534392068487859e-06
5.055129171439399334e-07,5.060227607811146005e-07,2.519190979776267526e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.035013902087407764e-07,4.836755137509654645e-07,1.254223381902077171e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.066274201145555837e-07,4.707684965154238595e-07,1.268961149021398211e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.032997580890867788e-07,4.548834111795024211e-07,1.296663922091273734e-06
5.132110553617520916e-07,5.201999693379881749e-07,2.488115592374118961e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.216867125234655067e-07,5.264101668148357229e-07,5.068362747903856267e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.065484036476227271e-07,6.334034916291612552e-07,1.681857797923903360e-06
5.029582863292040945e-07,4.545656544085176222e-07,1.297584031031467129e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.054343804177334092e-07,5.580341052556734438e-07,1.143341582174593807e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.742983678192331553e-07,7.269199113650900418e-07,2.173785887520939911e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.487552969960329060e-07,5.729525266947223512e-07,1.713967960054917857e-06
5.261787116513211144e-07,5.097374531990204321e-07,7.037325413037633795e-06
6.937395251452349569e-07,2.274415828622694760e-05,8.691066582573351312e-06
5.219479349879387393e-07,4.664847669697202262e-07,1.254904228760965855e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
4.408881925613109359e-06,2.371068169857504912e-06,3.845452592467109705e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.713257426246443747e-07,8.333194443080916594e-07,4.554030997995623318e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.668205342519260951e-07,3.832770712119654862e-06,2.494730629775389094e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.632020445550955809e-07,8.734998489720758265e-07,3.470894837024895460e-06
5.626538520527950568e-07,1.333025369341511828e-06,1.684546727330863772e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.314615731115355577e-07,7.772316112995476426e-06,1.675662747468619678e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.043427054710084401e-07,4.904084426476101787e-07,1.243265222067446766e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.197494780341827218e-04,4.862555115808248746e-07,8.684992226069684161e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.991223431635249612e-07,8.049062641198597936e-07,6.679829819399352998e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.182102926589211686e-06,7.189710507546095121e-07,1.330112423699442160e-06
1.728444772274925332e-06,4.642064835911054358e-07,1.641208941767952879e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.170177342538648194e-07,5.186654566234003200e-07,2.485316247046270354e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
3.564567602000836589e-06,1.067782408277401487e-06,9.401584491154794929e-06
5.769285927112968634e-07,8.835983739870933641e-07,1.228431333933446415e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.274926511418971075e-06,5.923607761013904270e-07,2.040267200634181402e-06
5.362772923954691536e-07,6.317686452409339758e-07,8.796373144479994257e-06
1.397660789166681830e-06,5.921160297780688273e-07,5.908508332758224165e-05
5.220818291347520275e-07,7.455849909538760743e-07,6.697408913979413255e-06
5.761814559333028814e-07,4.785055999774949053e-07,5.066210932828098518e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.392007280135125624e-07,6.380729433197090269e-06,2.506264498070101090e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.586234049724430335e-06,7.379485404681603624e-07,7.778117348569665178e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.369651088130244279e-07,4.843450948185329989e-07,1.858988732452366738e-06
2.745175876722227451e-06,6.324673120878287288e-07,4.627256536840972882e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
2.441682467974661211e-06,4.978687308100522261e-07,6.725284643047609069e-07
1.785978883381886796e-06,5.065133957376311587e-07,1.503980767509928791e-06
5.063450291110711108e-07,4.560072233432129359e-07,1.290968001002692162e-06
5.148046011802668141e-07,6.162254019676220099e-07,3.645752804916073543e-06
7.429002701774667847e-07,7.633223096198787155e-07,1.183828276449883841e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.909889506554373871e-05,3.146684002199703813e-04,4.089260562312538056e-04
7.169845107701717446e-06,2.168118135929892542e-06,1.512928212085577263e-04
5.025761620639488704e-04,1.027573804426004970e-04,2.842496387984806195e-04
3.253238012398926055e-04,3.179307523055623286e-05,3.364170402712336554e-04
5.030515286701062194e-07,5.537391137905933346e-07,1.152730483422246273e-06
8.342703720975105388e-05,7.242636458848813858e-07,9.782809124122690753e-05
8.328874167247402559e-05,9.369301517787438798e-06,1.310677344077500108e-04
6.722257205590070761e-06,2.280797936413185263e-05,8.518900739482967291e-06
2.210156057167941411e-06,1.142305763055630688e-06,1.981240528021590269e-06
4.195026042109533946e-06,9.104363487793779803e-06,4.827899830213395289e-05
3.021967667146752945e-05,1.386079368957752083e-06,2.621555786673915783e-05
3.599974819828340449e-04,5.952018210191620078e-04,1.071412087897479761e-03
5.398809920602444635e-07,1.482441876345084671e-06,1.471382601455206746e-05
1.242051551804940117e-06,3.761828234871816135e-06,3.973260615288560767e-05
5.168827425760114687e-07,7.056057043630031797e-07,1.563666724347284091e-06
7.763785965132264314e-07,1.858356957111034985e-05,2.682690066127981683e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.814306681585981240e-05,6.430098352418562788e-05,1.156670182236746794e-03
3.999629246724281991e-06,2.472476894591994587e-06,1.851791551150444901e-05
3.705937478451609680e-05,1.790739628968152720e-05,1.351225074645428788e-04
3.200388725119602791e-04,9.871929226971847713e-07,3.551254417500796033e-05
1.105344120163479886e-06,9.188230819148843867e-07,5.038021312342632555e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.942624192456693042e-07,7.137784127919991915e-07,1.312903651690478955e-03
1.001097827943205587e-06,4.107297552343751779e-05,6.073478621462882979e-06
5.114152803219075002e-07,4.586453997669747613e-07,2.580685726009322249e-06
5.588989692264116376e-06,5.391058159386701338e-07,1.663733351251987447e-05
7.863872839291151276e-05,1.011270064320383695e-04,2.436767578629135548e-04
1.712204782587665780e-05,3.765443067382569920e-05,1.842447884423764978e-05
2.045457560024303006e-06,1.314711407881837561e-05,3.168264386859140010e-06
6.818292649560300778e-05,1.302119364457281214e-03,5.390857188881918336e-04
5.749497791006456615e-07,1.495690989796730369e-05,1.218491216682093574e-06
2.732808313336904785e-05,6.585945108762772122e-05,5.410181882134013423e-05
5.513831516331403991e-07,1.269133658629609719e-06,1.174677941606081506e-05
5.197210249447540862e-07,1.755671795403960651e-06,5.890849164832456817e-06
5.119915289760138352e-07,5.128906503454295229e-07,1.850456698479842418e-06
2.630340828528293431e-05,2.416435148461919212e-05,2.068741868563993432e-04
5.044952850642040852e-07,9.027251232938456040e-07,6.532218608628061229e-07
3.799148778578951224e-04,6.208002005040386302e-04,2.863463772811487449e-04
5.355221189877411281e-05,1.219038879199715316e-04,2.562799972288094482e-04
7.899687258269956479e-07,7.197614556012194089e-06,4.868930884201178684e-06
6.980457311482659238e-07,1.535821067414608793e-05,2.177771510814899484e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.852871093579714050e-06,1.851109783599021410e-05,2.031885557493643682e-05
2.116723468519078814e-05,1.340444753583513097e-06,3.090106870680334053e-04
1.189594587873827104e-06,1.695358848294540155e-06,2.979617785372791076e-05
1.447645977297523942e-05,3.160348201919156090e-04,4.608633243669270173e-06
8.080967398152565784e-07,1.070329088737542931e-06,6.626213099375075247e-07
2.141864159241881559e-04,5.578351493705276837e-07,9.908077173872798318e-05
5.709166799304680280e-04,2.667480583294539256e-04,1.317358412234210553e-03
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.099346433936810832e-07,4.549133181206440746e-07,1.287802835729680123e-06
5.272230763517793143e-07,1.033352196824631411e-06,4.328683323549170758e-06
6.537138986119870645e-06,1.729900229456989557e-06,5.914508542114315294e-06
2.056619267417567804e-06,2.820773004540824678e-06,6.277661424748898298e-05
5.231773050195229132e-07,5.078976106871961899e-07,2.492902400815964744e-06
