5.752211341308982707e-07,5.082432084999152394e-07,3.073518867999068402e-06
5.109680671988140428e-07,5.928707619349314574e-07,1.734889348666560517e-06
1.374998869330480483e-06,9.076367173922951948e-06,2.543807173611505374e-05
1.459296338782697409e-06,3.753616789936264655e-06,2.450311902085012720e-06
6.178155560650449659e-07,6.709244466116700822e-07,8.336323779601342665e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.163362245122609003e-07,1.732730035243919389e-06,4.632596257809956402e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.177109024999643582e-07,4.584619777602604192e-07,1.922307206587345658e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.413659438004150433e-07,5.784508016467001150e-07,6.916059078848347273e-06
1.023621342456989470e-06,4.810922107994566402e-07,8.382638761580149281e-06
6.269777069825702990e-07,6.445083929629461064e-07,1.508017402593071955e-06
5.922821146234893579e-07,2.623226837163748982e-05,2.578779050765969574e-06
5.590670238981015067e-07,1.809015908206022832e-06,1.869878133065226265e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.750211255271061426e-07,5.058648530929999625e-07,5.027282079681827668e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.509325598582344707e-07,4.725039920887089709e-07,2.507766313982045375e-06
1.027815566237281944e-06,2.073078647812261657e-06,8.901915766315527470e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.050893736973495535e-07,5.502774836542788506e-07,1.155003442503578820e-06
5.164017639597548028e-07,8.280381050026170174e-07,7.426752374803683300e-07
5.056066375885793879e-07,4.739108059380967133e-07,1.915754848011531979e-06
1.073825288777868845e-05,5.409080249238500175e-07,1.558409878841887246e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.140171913229315966e-07,2.515655726455658008e-06,4.797078624303171465e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.062906189314306561e-07,5.743849862797997781e-07,3.718011603999707324e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.048943148394347894e-06,7.050562893810194277e-07,8.720002618059907799e-07
5.907155127551237947e-07,5.253175181175285656e-07,1.017877572993525673e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.002934225043244321e-07,6.605066516902421238e-07,1.907064048152930558e-05
6.411067024270071517e-07,1.095120559168369442e-06,2.141286573733381919e-06
6.342454828120154677e-07,9.757795572850445237e-06,1.241342152752361488e-05
9.490692754917988483e-07,6.725772118836592333e-07,6.249107721774745855e-06
5.150297846266301940e-07,4.602111791060961225e-07,1.752598872551070080e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.280344504069907436e-07,7.405974114204241478e-07,1.368277504130589841e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.142110044765800032e-07,7.469471038307065738e-07,8.603708241568792819e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.043214098212939797e-07,4.552804617125764882e-07,1.944763787911614158e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.040741424491007631e-07,4.644434714497230772e-07,1.281552279667817868e-06
6.836137895347977019e-07,4.560243542753859172e-07,1.706465940395116938e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.133121128125453856e-07,4.568761450255107704e-07,1.280374726599558151e-06
5.034465099417496146e-07,4.937982513856106338e-07,1.889481402933485530e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.106193609568526318e-07,5.311683445560014653e-07,1.825545900282790408e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.031856289927029908e-07,4.544991660632911412e-07,1.947419702474747020e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.269340800814840832e-06,7.278621703595732593e-07,1.204644276658972752e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.040228060824834304e-07,4.699186121773638910e-07,1.923699676065381616e-06
5.740848720172905968e-07,5.620076416407096514e-07,1.047128212013096565e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.088279502665598516e-07,4.836165560828431436e-07,1.247179127132320401e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.041306008085936470e-07,5.135117802957120087e-07,2.509964028609180654e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.389379866814379685e-07,4.870608850562009034e-07,6.843760254867973767e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.308945644115112079e-07,9.502860602990048234e-07,2.497028374602690826e-06
6.280344504069907436e-07,7.405974114204241478e-07,1.368277504130589841e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.826466274677729650e-07,5.945218066709827533e-07,1.245535296962419909e-06
5.722022956276022485e-07,5.538026619647670466e-07,4.310798148777521122e-06
5.415566068486211971e-07,4.690729429683611879e-07,3.175340949352602563e-06
5.055494914599711079e-07,5.059657117965719418e-07,2.519052598435764513e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.035376458175120506e-07,4.836554493310817662e-07,1.254141176148127491e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.066584533165966811e-07,4.707643296102075595e-07,1.268861886583868129e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.033361102476199476e-07,4.548812661325881789e-07,1.296552020712614134e-06
5.132560247907329516e-07,5.201078034394763092e-07,2.488020493341579432e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.217312101272688667e-07,5.263217415915042099e-07,5.068040389444585875e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.065904280263056168e-07,6.332563096864528104e-07,1.681911867166168912e-06
5.029941170495477597e-07,4.545638712366377932e-07,1.297472180423334524e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.054686271339849239e-07,5.579759461956065715e-07,1.143325723563625839e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.740220716135599929e-07,7.271008913326240634e-07,2.173616009973512861e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.487367658236603370e-07,5.729472458035293522e-07,1.713900785362421473e-06
5.262240747835253994e-07,5.097020379751210004e-07,7.036755012728549957e-06
6.940380842289517593e-07,2.274106010846629119e-05,8.694283092964792545e-06
5.219942853884110446e-07,4.664780336529021978e-07,1.254791196049636844e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
4.409706800073615207e-06,2.369635414608060888e-06,3.846517721702664388e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.713956197870234532e-07,8.331083165156271834e-07,4.553900098757334560e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.668440530515024061e-07,3.831959656472924844e-06,2.494630164075450343e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.635081327687435262e-07,8.733690059794867535e-07,3.470465558100529530e-06
5.627373427762792941e-07,1.332329044125774062e-06,1.684492349390945319e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.315747195031562076e-07,7.771383771291086616e-06,1.676712365738881067e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.043830815175900970e-07,4.903443334675026599e-07,1.243242534560598315e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.197581951923140544e-04,4.862230434741014362e-07,8.682185052352803466e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.992907957731168159e-07,8.047935640347737266e-07,6.679194983721019908e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.182318978711243944e-06,7.187914640988487017e-07,1.330087010816191287e-06
1.729440631968299074e-06,4.641949544509528771e-07,1.639954581306620486e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.170614317194357472e-07,5.186134724822823007e-07,2.485164929910616415e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
3.565071041920397705e-06,1.068067010465084153e-06,9.400020652141250106e-06
5.770326253011766653e-07,8.834215788098205785e-07,1.228488343872789454e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.275709663711187419e-06,5.919337096895077832e-07,2.039826803863051047e-06
5.363363295357243259e-07,6.316140706835480937e-07,8.795802664027260964e-06
1.398064362544239111e-06,5.919371210802039391e-07,5.907984097769832915e-05
5.220899645322261249e-07,7.452603059349329301e-07,6.697326742246161372e-06
5.762537761557981856e-07,4.784798134010393860e-07,5.065767061381543137e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.392460912651591867e-07,6.380585609760542567e-06,2.506219585531618241e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.587612822767722691e-06,7.368616701311470293e-07,7.777047975203485584e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.370361006250021968e-07,4.842651203081788170e-07,1.858899060887704168e-06
2.745422811804871732e-06,6.322698045561673523e-07,4.627071603773132431e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.441897713640763415e-06,4.978425305410078137e-07,6.724532673056878466e-07
1.786233293538350539e-06,5.064957075556204010e-07,1.503710082572372180e-06
5.063787099550219064e-07,4.560058903527661791e-07,1.290859244054854664e-06
5.148573375709626428e-07,6.160455224744469461e-07,3.645670671240230514e-06
7.437440367697783982e-07,7.633574452201923263e-07,1.182661087703112205e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.911482402068372216e-05,3.145495571084397975e-04,4.090428943646762629e-04
7.172315201494207627e-06,2.165354325029666339e-06,1.512811306223891975e-04
5.026011095248511919e-04,1.027747884723285949e-04,2.842142151648589386e-04
3.253382189760456781e-04,3.181278301980338118e-05,3.363714495600896980e-04
5.030873912218319989e-07,5.536271276064517896e-07,1.152788908886729144e-06
8.343783820323425957e-05,7.241165238390841668e-07,9.781365509384069845e-05
8.330172611899606071e-05,9.369391705997400256e-06,1.310472462170504584e-04
6.724126478301334765e-06,2.280481357998375506e-05,8.520841990993266275e-06
2.210591145921637937e-06,1.141955375643175034e-06,1.981215221110580393e-06
4.199477402179987897e-06,9.095518202645014904e-06,4.828193225282622627e-05
3.025087485184608073e-05,1.382269392248398149e-06,2.618184287060108895e-05
3.599439959201608942e-04,5.951617654433886614e-04,1.071474849234191860e-03
5.399242741912319543e-07,1.481778751446899500e-06,1.471347982478861680e-05
1.243408498943647371e-06,3.757444490450386943e-06,3.973379179789140688e-05
5.169266594802742598e-07,7.053679416474729556e-07,1.563855400559890649e-06
7.765897171052859572e-07,1.857946132332777395e-05,2.683009126159481401e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.821564539689625522e-05,6.421231996673245897e-05,1.156609619624529703e-03
4.000177704454317827e-06,2.471353047361486768e-06,1.851756222297617151e-05
3.707204804670741411e-05,1.788846920488408176e-05,1.351248329327036876e-04
3.200763452858878025e-04,9.866167494227644033e-07,3.549148029715987554e-05
1.105384687895418934e-06,9.187392101211893709e-07,5.037750985454061159e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.946090551976251714e-07,7.138031851849175217e-07,1.312789558105008792e-03
1.000880838080247659e-06,4.107060971804794646e-05,6.076495198657499076e-06
5.114662760910794981e-07,4.586434826929455452e-07,2.580443711500340409e-06
5.592274524072427386e-06,5.390527223513587695e-07,1.663233022991799848e-05
7.861247980121291933e-05,1.011410661183371503e-04,2.436758594357255493e-04
1.712540881759484803e-05,3.764596567910601864e-05,1.843209777541996504e-05
2.046767492489977919e-06,1.314593718796794616e-05,3.168162980364055156e-06
6.818147005157339225e-05,1.302067674742346916e-03,5.391150237634249887e-04
5.750478427657552767e-07,1.495672152274112272e-05,1.218513639885216440e-06
2.736346747778396659e-05,6.580965556744519771e-05,5.412542599782099045e-05
5.514131339971423478e-07,1.267064406417134676e-06,1.174873099027676614e-05
5.197595932901949132e-07,1.752882430421889731e-06,5.894320750684553112e-06
5.120277056802181192e-07,5.128352402974127724e-07,1.850374935230451539e-06
2.632475494904434714e-05,2.412567886311517719e-05,2.068856492129546309e-04
5.045302293466798541e-07,9.027229763769980282e-07,6.531655856970066210e-07
3.798945016361629794e-04,6.207969797162012429e-04,2.863844684155041260e-04
5.354917432220648919e-05,1.218925463114794983e-04,2.562822179773612962e-04
7.898627247750815630e-07,7.195503687917940939e-06,4.871681855774273893e-06
6.982022764766092824e-07,1.534752966226434907e-05,2.179068498047899771e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.853320350302687993e-06,1.850026215402925426e-05,2.033254050260800396e-05
2.117725729129263872e-05,1.339197140914059329e-06,3.089750553714030079e-04
1.189842470069599353e-06,1.692706323659929799e-06,2.979709977438023134e-05
1.447362939203646615e-05,3.160303104175137098e-04,4.618071119306783305e-06
8.081747887981070214e-07,1.070306509715455004e-06,6.625669747780293731e-07
2.142079788868251451e-04,5.578751162523632310e-07,9.906404937379507676e-05
5.709289632401589199e-04,2.667480448963648661e-04,1.317280968526442306e-03
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.099762597841460977e-07,4.549109833496427672e-07,1.287685656851739516e-06
5.272447317146739486e-07,1.033195415251597695e-06,4.328550937253590391e-06
6.537837465652141849e-06,1.729393042042559461e-06,5.914402987415437053e-06
2.057452555160996129e-06,2.816708636189794728e-06,6.277597471774417487e-05
5.231546372821641532e-07,5.078859675045067583e-07,2.492780629670367726e-06
