6.753588283083699321e-07,4.563386375929982911e-07,1.068035713673414738e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.240882426572941797e-07,1.162253335459851536e-06,2.718584937855638376e-06
1.716242667114655075e-06,4.831859989607129370e-07,1.624277211081221014e-06
5.381088179387936038e-07,9.067507924440157869e-07,1.253346079730481744e-06
5.037972509713983761e-07,4.598526565085175315e-07,1.289342491318559946e-06
7.246658582459100227e-07,4.663160641936278394e-07,9.892170769871547432e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.772772052249121812e-07,5.228482253170912506e-07,3.376608087266221990e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.284003403384581225e-07,3.050812070289005131e-06,7.920063239123687926e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.680587797746340362e-06,2.428969106691538779e-06,1.474871799823061424e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.169730339644784818e-06,7.430469844415313734e-07,6.627959633870541399e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.166984811382908970e-07,4.867986205476500139e-07,5.787620925737626638e-06
5.040202046953502923e-07,7.107811446953430413e-07,9.257610220385872750e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.224619220458441942e-07,6.544270897730154425e-07,3.584626781674294138e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.524300799149038349e-07,9.051668732820059985e-07,2.568408080969571350e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.958022530533052607e-07,4.891924729249971640e-07,1.124633461835442083e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.022715813280830463e-07,8.966374837238529053e-07,6.649249791219035623e-07
5.042566312841351888e-07,1.355846844775612923e-06,6.547501994779212315e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.857902633126701498e-07,6.556828544853742980e-06,1.532295525369404934e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.634829875190166775e-07,8.194018132182524954e-07,2.513602911971508707e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.355492950902328771e-06,5.436287983659378593e-07,7.106342267418902000e-07
5.427276150214674354e-07,1.256472188078631203e-06,1.393808823761764923e-06
5.037260810438428452e-07,4.796611457255936411e-07,1.260412895090071910e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.080441578437297456e-07,4.559081553363222551e-07,7.680154323071291347e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.082802207730095701e-06,6.037907865691465054e-07,6.178673834622454419e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.607815417079652261e-07,1.912447866896009971e-06,2.372545863644386430e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.367924814792779540e-07,9.124136523980917359e-07,1.247116007108731747e-06
5.045444337310660143e-07,5.514451450887239439e-07,1.154653064427225343e-06
5.092439505740534002e-07,4.696748730639433555e-07,1.267695604909936252e-06
5.211171732654429857e-07,4.634676239334609205e-07,3.863828761133404091e-06
1.446989400335525377e-06,4.599985957779470096e-07,7.142736254388536168e-07
1.292248788789772506e-06,6.802196711220942506e-07,1.243369129558660328e-06
5.275966825656409464e-07,4.986785557411976779e-07,3.152871985955142981e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.019400444318880434e-06,4.657908997584061125e-07,4.513926486080366313e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.790155260281774619e-07,4.736837164714458036e-07,6.523001378055151560e-07
6.139633061863883840e-07,1.842452690165768214e-06,3.059994023222850082e-06
1.829191383955298552e-06,1.038257215636716350e-06,6.801431454055238801e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.017769335364460493e-07,3.840043014233803164e-06,2.668001624083692443e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.041747564133991692e-07,9.718123246128774432e-07,2.754479140540904423e-06
5.360720220290883667e-07,8.063143264874594088e-07,7.480312603978917947e-07
1.012137093380223136e-06,5.694225633117744107e-07,3.715792546719113529e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.030975198354138938e-06,4.843734844045198815e-07,1.236816602479038466e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.093765013487991006e-07,4.564962216893876166e-07,1.286839277345435466e-06
2.089264531957249543e-06,4.648068069259357061e-07,1.172752610745093440e-06
5.088823398189394079e-07,5.532052660312910861e-07,5.050114588304962482e-06
5.120716282933936129e-07,7.729775044608776962e-07,8.266140150123947069e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.412809427237994103e-07,5.731506873776619457e-07,2.375278477114009899e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.832600742701950263e-07,2.216617843087133131e-06,8.663135360429418658e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.143648439164046144e-06,1.044140380397437209e-06,9.085497775861608859e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.853415835363246185e-06,5.170711119657438908e-07,7.811486641981012610e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.040609231836316884e-06,4.434397005102310031e-06,7.339505696598410254e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.813026112948227180e-07,1.088839610901470235e-06,7.166365860847288690e-06
5.061727684246100141e-07,8.464706762673424438e-07,7.303603769820458407e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.057538765767025580e-07,4.588514356482555170e-07,3.891058187961096042e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.331869404889534140e-06,9.108648001455920858e-07,9.945044990699048254e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.145211266468659187e-07,7.019924329017606814e-07,1.573840756194387820e-06
5.189905581354280511e-07,2.499082497480728322e-06,1.586108612351391037e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.742633692445201300e-07,4.764879665571534777e-07,6.542972189916571484e-07
9.676857760300024712e-07,2.059630594158566220e-06,2.914027827097480582e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.703040026390290549e-07,5.148391186154719799e-07,1.120930568708516235e-06
5.120355945752818843e-07,3.837484531033557752e-06,2.273461472544965245e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.205659144056140716e-07,5.683907370073848530e-07,5.012314707435518450e-06
9.931378394362725852e-07,4.590250140833673323e-07,6.554329650506660654e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.863849916036865092e-07,2.255493023309964974e-06,3.789989958768977086e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.167722880663419788e-07,8.836980368522035287e-07,6.642051654601159472e-07
2.069571333851841699e-06,4.849779696217516542e-07,7.015931695042933049e-06
2.012458400468584637e-06,5.001303379377468115e-07,2.508060992813611699e-06
1.360252858005756660e-06,4.181966306608265694e-06,6.749426306838428834e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.043188355605517019e-07,5.037075230685461577e-07,1.875086590466635224e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.424898366328584131e-07,7.834601660877009665e-07,7.720146985125705906e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.931378394362725852e-07,4.590250140833673323e-07,6.554329650506660654e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.996639316597338193e-06,1.567320510173322719e-06,2.941557523650489644e-06
5.036535436479610153e-07,4.696830370645622406e-07,1.275123356693568468e-06
5.194203069377049920e-07,1.334726593569206687e-06,6.646243348830607824e-07
1.788510208975378217e-06,4.748849626706960680e-07,8.958739061732239242e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.886486585942609211e-07,2.614882619771881111e-06,1.329209093102899860e-06
5.367918165833309982e-07,1.943334701237627978e-06,6.909108574621613367e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.261387936697756734e-07,2.398169389786010570e-06,1.078421618858439501e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.123075328899713307e-07,6.830895159248903613e-07,1.603248531887192822e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.501180816250349053e-06,1.350854453130862470e-06,6.688951580696811382e-07
5.146534615129290341e-07,1.372704006014212078e-06,2.560767745702827176e-06
5.232655697125576460e-07,1.010897723938188970e-06,1.117880899462468958e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.674072342121831777e-07,8.695957894960061644e-07,5.169566262205794523e-06
5.092972143609460371e-07,1.344906807110376283e-06,6.635223210445705068e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.686677855559345935e-07,1.242714763690946647e-06,3.190054635215768130e-06
5.142824538175583988e-07,5.081154762715806113e-06,1.146923994318753306e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.360994570788329115e-07,4.578142553444411018e-07,1.249391601292095477e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.233191201725146058e-07,6.586889476619552860e-06,9.313744873452956070e-07
6.652905084514103142e-07,6.431296962341896526e-07,8.118617708523197368e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.034690613421597296e-07,5.535745097627927127e-07,1.152979490071609166e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.360720220290883667e-07,8.063143264874594088e-07,7.480312603978917947e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.718574181041422593e-07,8.746323161211163688e-07,4.888710471008370235e-06
5.044919440183313785e-07,5.057365832544298710e-07,1.221285822082830172e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.059381073215855394e-07,7.813782101128440500e-07,8.227106951762939397e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.126866153657007806e-07,5.797432398873686285e-07,1.753043598565460940e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.285054432099321916e-07,9.376654959771779926e-07,1.867181260000216721e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.343252445483951765e-07,5.501884578422167534e-06,1.808407962038662181e-06
7.272163505032079976e-07,9.094389058152626682e-07,9.958718666373459996e-07
5.503949608484999951e-07,5.698051536674351602e-07,1.212821867436760972e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.038435888388750500e-07,5.774575415519530432e-07,1.117852875616414431e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.494952646534825119e-06,4.597130115239576359e-07,6.539205788428194884e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.314147236966102177e-07,1.061659193200248782e-06,2.337171254638800438e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.258482233191060307e-07,2.235376379418284976e-06,8.470985673784505710e-06
5.119181613812850455e-07,6.707803562954650993e-07,1.623120674902957875e-06
1.114146641050660351e-06,5.570507632646068891e-07,1.650350730223947788e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.755242760143931969e-07,8.974968974894833498e-07,6.976892994158494961e-07
5.335970861514839856e-07,1.452119945744087813e-06,1.773275272559599843e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.370906259654351214e-07,8.672485737301601339e-07,6.608829683292792331e-07
5.032984001956994779e-07,8.859622205358798740e-07,6.785647081707128611e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.302227516271754535e-07,5.462904241363065069e-07,1.128139841541728439e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.042520196321413211e-07,7.434870775200812806e-07,8.787907006473716060e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.029072842729150108e-07,4.647113535658720813e-07,1.283402069572564473e-06
5.040206208848081900e-07,8.936767826377529891e-07,6.668003670399723018e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.380018735896983760e-06,8.458351985675649152e-07,8.918947809081535770e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.054514096723637344e-07,9.003406175109276687e-07,6.555952389655920479e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.050900874387573258e-07,5.598053259273164936e-07,1.141805950754261245e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.896902880221816294e-07,1.000553833152742834e-06,6.609685752914219380e-07
8.856625610315713301e-07,5.350291813140403645e-07,1.332423723675893032e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.035346598600314843e-07,4.893056427311911854e-07,1.246556951766838479e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.116974238750064008e-07,5.121586976810085999e-07,1.852903776785359434e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.123041716094742367e-07,8.880684460633617818e-07,6.638857179150431008e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.304947013857686252e-06,4.822888073399088951e-07,8.635404343967536221e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.725898362208728397e-07,5.453107982376353980e-07,4.061807287215762670e-06
5.034600310047875259e-07,9.028148879638157769e-07,6.547192164493298991e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.636684289658346355e-07,5.729966335394745672e-07,7.850290046949276105e-07
5.035425031267910334e-07,4.828848618500105836e-07,1.255938315904008497e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.384337082528333762e-07,1.034259178924735443e-06,1.841949630904941342e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.077821661040547487e-07,8.394681016899736422e-07,1.386199921105803299e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.285052594342216269e-06,6.246260377710931872e-07,1.976977538215368637e-06
5.307676361796049538e-07,7.199131183026122881e-07,1.527706323521961570e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.397872566252903529e-07,8.571063518731412306e-07,1.318045501977853704e-06
7.618700537240510285e-07,5.177492965075575222e-07,8.022203258122640837e-06
1.666289415759976670e-06,9.286181555671540881e-07,1.691988241754614530e-06
7.927629222414442249e-07,1.496919997206761872e-05,7.366462967580002983e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.956330701516209752e-07,2.516730767032046526e-06,1.446763697460811868e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.313783787846342698e-07,1.855566335212937973e-06,8.593912622133560413e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.965170464762885559e-07,1.752016528691159343e-06,1.127733614592848929e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.861285712580551247e-07,6.575283741676452540e-07,1.544221798566465411e-06
5.082746205742482248e-07,5.516759903492237296e-07,4.402314421362856932e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.408221518109157335e-07,3.163688998487815585e-06,9.972847766397758511e-07
5.082140079372565139e-07,4.622810192691463318e-07,1.279902281327909253e-06
5.053631151829777420e-07,8.150963233844746494e-07,7.757066502325082411e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.068453905878020824e-07,4.747006293928891264e-07,1.263525017816187252e-06
5.038711405378877103e-07,8.954150460526432923e-07,6.645568196058086757e-07
1.379301104795460133e-06,1.451149275481869299e-06,3.909961758060414014e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.565842373143309057e-06,4.606787958046369791e-07,1.208955076033777000e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.595752261085867971e-07,5.020156885500590336e-07,1.804303929630272969e-06
9.355029696293874636e-07,4.586916586169494362e-07,7.290368570879438337e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.041854862161954725e-07,2.418816853639423129e-06,1.074154512455872049e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.045711454548041192e-07,6.638953710479532343e-07,9.921960624557730891e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.175018072204140785e-07,4.754639919405816173e-07,1.248242886539190786e-06
7.236534407861731365e-07,8.764665012447238317e-07,4.944526355891557914e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.247405381289256327e-07,5.043475842393283227e-07,1.196432999140900596e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.193710557847338060e-06,2.742674280878585238e-06,3.594557655064629128e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.033735912972797027e-07,9.034345929956586606e-07,6.539633987155049353e-07
5.028183359464621155e-07,4.892115697295739869e-07,1.247648079330645397e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.141332851393058082e-07,5.273290158563772275e-07,1.177000608992295074e-06
5.201162209745864484e-07,2.692746893858367757e-06,6.684195586129980985e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.163840651173650418e-07,8.590323628055716658e-07,1.346437529544045042e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.189733714733569447e-07,8.776233829584826631e-07,6.698681266844607826e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.029467255108004317e-07,8.052861111659214271e-07,7.927651303992785071e-07
