8.980803961831801520e-07,1.207527549204015430e-05,1.523336731775838803e-05
5.429386429939292263e-07,4.572107461367805302e-07,1.240417493669123680e-06
1.004626735920918958e-04,1.352507866340019768e-04,1.559187034238791020e-04
1.618344237322972487e-06,5.734705482107887963e-06,1.169717042200690474e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.901058219720489730e-07,1.408854398544394572e-06,2.545082124881388549e-06
7.011567939591150203e-07,5.993352837633296032e-06,5.410193152997016765e-05
6.623442055207351507e-07,1.793170895402974426e-05,1.106147219815674180e-05
5.598959983590998486e-07,4.038856690156365465e-06,9.693673672659389989e-06
7.924728210668091719e-04,6.572804904397044353e-07,9.668439991631180529e-07
6.832196624618800161e-07,2.870014157141412627e-06,2.096200899517576603e-05
1.289964465188000260e-04,2.728157048072149535e-05,5.829839807504456168e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.710311285087523015e-07,3.720759386061254576e-05,2.376565844482898837e-05
1.372143145480784242e-06,1.328603467110921137e-06,5.736826987236771572e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.255753580655857202e-07,8.517205875231316847e-06,2.252747051100482148e-05
1.564174596802578050e-03,6.947248293386915508e-04,2.731414706865043646e-03
5.400206694454669411e-07,3.428421917288124545e-05,4.725058073585016577e-06
6.307633158792857325e-05,1.270803243709723764e-05,8.415852960979784659e-05
1.088208683673036566e-06,3.162250898015373819e-06,1.415788603256995889e-05
3.497629412323333385e-06,2.089513257769279753e-06,8.885282647919028338e-07
2.388173479609829647e-05,1.341944217690850397e-04,2.078574565876757749e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.306905718620076301e-05,1.173455941273819514e-05,1.790187169365462893e-04
1.808056940911677836e-06,7.194248648281983994e-06,1.263562278996827488e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.254045398309010268e-07,1.132175165044322006e-06,9.415188760636060088e-07
5.467043902337927749e-07,2.251144067374547179e-06,1.262986331177011980e-06
6.299058069032499816e-07,4.555222107921688912e-07,2.427936917617239322e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.595445856085254786e-05,2.421537148019109502e-05,4.436784663063472305e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.056067705815463160e-07,2.618799262850481530e-05,3.294039976762506994e-05
8.589880595741729740e-07,5.261516094472676742e-05,8.398515698555021851e-07
1.536057832462499665e-04,9.648483014176235831e-05,2.573390186769035403e-04
8.411278094449409626e-07,1.098074660782340066e-06,8.369079061486521548e-06
4.019806049732334118e-05,1.759546823362134131e-04,2.305216578284973198e-04
9.709614555292501200e-05,2.626891370500351034e-05,1.022572469108845946e-04
5.255811320988344005e-07,9.204167829262079813e-07,1.553394729818360613e-05
5.587656674986244983e-07,5.223909035697815947e-07,1.124516330002910764e-06
3.140804235527656074e-06,5.406409623418246375e-05,1.258642509926208892e-05
2.146857473531880219e-03,3.368825250163148648e-03,1.673115813519370550e-03
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
4.079373272529330255e-06,5.949789860034813987e-05,6.640231949553678436e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
4.649746770993239397e-05,1.021247404589788481e-06,1.681727374914702318e-05
1.843341943957412313e-04,2.043879567449527652e-03,9.129542721960575780e-04
3.701199800961555975e-06,7.064292621262743355e-06,4.146016210117265365e-05
2.324107004334082826e-06,1.693159269890663082e-06,2.896675859800681285e-05
3.425402113062887322e-06,2.929904654226150854e-06,6.908432790371966411e-06
8.406589584558555149e-06,1.105399187104956436e-06,1.283720184416460646e-05
5.403857038908796742e-07,6.646594093054156202e-07,2.240959630300880613e-06
3.265219300078886521e-06,3.253780184096705952e-06,2.783797533044457560e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.593413344853887179e-07,2.796040190038544965e-06,1.031439167151164162e-05
4.166675802447015304e-04,1.933865101472871878e-04,1.655158512177122598e-04
4.180622192047176469e-05,2.996903170633817603e-04,3.490681332472784040e-04
1.200802940557152097e-06,3.311506869887118155e-06,3.001207166480377740e-05
2.483833226464866376e-06,4.719659688778961764e-07,6.568934141366882983e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.068226478408918010e-07,6.517310377621213648e-07,2.954836403932023475e-06
9.311287282177679276e-07,2.976009676720532303e-06,1.018575351815682276e-06
7.396527301229206343e-06,1.574994926789773789e-05,5.538714420592455559e-05
5.045529618048585903e-07,4.547173215072217594e-07,1.294954432861951919e-06
6.122828440953956769e-07,9.297118289050693076e-07,8.908173093615812663e-06
8.622316811761604286e-07,4.560781881102518033e-07,8.266358193303541485e-07
5.484771826214014161e-07,5.192464921975381692e-07,3.092168698808927446e-06
3.944870747868130332e-05,3.350605980097820275e-05,1.356611214502949403e-06
5.236516810001240014e-07,8.076338356338361586e-07,1.050193104661620244e-05
8.231032009565220866e-07,8.004467740590875840e-07,1.676335104457033159e-06
5.815399861977491129e-07,2.084196512608393971e-05,8.929835509664738318e-06
5.645221166604058883e-07,9.982480767789416006e-07,9.527308686068192706e-06
6.177232102930416883e-07,2.376613992124323107e-05,1.183574064692888120e-05
1.004237171948944504e-03,2.048641873090497820e-03,1.586963886259786958e-03
5.468974463340661483e-07,2.620457540222247758e-06,1.376346648673079356e-06
1.806912826858461280e-05,1.845858668884868399e-06,1.353383738091656290e-05
2.131091014912502978e-03,6.148974771597250262e-04,2.583509416512292430e-03
1.301463887762536249e-06,1.219717612367174686e-06,3.052005218888857569e-06
5.481607296950752932e-07,4.548322409625553747e-06,3.169644482542882712e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
3.081286672189867274e-04,4.593427167468485122e-04,3.241339481818263438e-04
1.930966500912762371e-05,1.866521306868421204e-06,2.804704413386614883e-05
5.218209435126814908e-07,4.884366093069677688e-06,2.864400969179081220e-05
3.265268731030170114e-06,3.808303586862686659e-06,1.037254703661988682e-05
3.162194176275802258e-05,7.948432997761914974e-07,2.018937113907365608e-05
5.114580307477468183e-07,6.005158660505979026e-07,1.342064523749602374e-05
7.396974213474248054e-07,2.070715089971627182e-06,7.271930863826768651e-05
5.072119553819183131e-07,7.889852562862307196e-07,8.097789801465895814e-07
1.109325547963484666e-06,5.117474459082605743e-07,1.073210410039145857e-06
1.019734610867282891e-06,2.033316656742352743e-06,4.203272141318758517e-06
1.009484415450266130e-06,4.603130422854034576e-07,1.282221574239792376e-06
3.995873479859156715e-06,2.527082072797717433e-05,5.121962899716983185e-05
5.320653917563372793e-06,1.397856310041665875e-06,3.427462144730405519e-06
5.626339296486085588e-07,6.647027905983299116e-07,2.105774616436845696e-05
5.666051717283125135e-07,1.628447768159771593e-05,9.003954317911012613e-06
3.966915958679075879e-05,1.241500383553012304e-04,1.482379621474394493e-04
6.170605622410040296e-06,4.205859899716321523e-06,1.384727763309674052e-05
5.656025435281645841e-07,4.944141651185239561e-06,4.503832870477297975e-06
5.589398414399974648e-07,7.531420938123104743e-07,1.443023022192189093e-06
6.353855305033185297e-07,6.771586772879560256e-07,4.047185954109262650e-06
1.341843563676241841e-06,2.370871646104253545e-06,5.914629566575765711e-05
1.302186608591528718e-05,1.812616390573864342e-04,8.666441635017934492e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.600536462322541513e-06,4.095694450057693537e-06,3.875254393367457491e-05
7.469954680481620585e-07,7.326101706060512971e-06,3.976638926260672496e-05
6.012907632359374487e-07,4.236650557382559603e-06,5.092643849567060063e-05
8.715705264243346718e-07,1.033188293344742731e-06,1.932680036256997569e-06
9.118264719440747490e-07,4.813617381451001219e-06,3.605305664286137627e-05
8.965597231090858035e-07,5.569483707349193859e-07,3.885990457063835944e-06
2.968734030500241607e-06,1.616144845207762579e-04,6.354489828066320486e-05
4.441322625594546018e-05,1.902327193276807580e-05,3.317268720580410831e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.790773316237701199e-07,1.567329150039583333e-05,1.220337142043831499e-04
9.860921868634066020e-05,7.131242758307399334e-05,7.654788746271217500e-05
1.387717951242960039e-06,5.046158591054503494e-07,2.673575239257119581e-06
2.463395586293757092e-04,2.884902960281915136e-04,3.184368163517319939e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.859796893259929175e-06,1.487307565306483152e-06,2.661608190954924615e-05
1.021136337602231159e-06,1.110349799008278158e-06,3.578573133604714799e-06
4.047212084966884064e-06,4.817277448733145088e-05,2.348653704630189806e-06
1.181521633428753649e-05,3.725955801926959461e-06,4.163168242943660437e-05
1.261022850251867545e-04,2.923063221365012742e-04,3.301532639343757874e-04
5.675088379247262444e-07,2.617044359065382656e-06,9.772616437070346564e-06
5.409598926038297505e-07,7.614100356180724321e-07,8.596628867156644123e-06
7.704899245425622443e-07,4.928242032607850003e-06,1.027367791382064218e-06
6.118016098140418866e-07,4.866490981242827526e-07,1.756393823348304148e-06
1.812572914771250860e-04,4.919607821556784945e-04,1.637676952876552855e-03
4.844608574802904876e-05,3.039879256607714241e-04,1.550534274923209691e-04
5.625819810728997701e-07,6.573043647188918036e-06,4.780783151865157342e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.694998732634912589e-07,5.233688647793505307e-07,5.784298766549377745e-06
5.046132451876032747e-07,4.572791066970195100e-07,2.590963351529738628e-06
1.115626085710681002e-06,5.141308305904038440e-06,8.046257877986785683e-06
7.167332650374697977e-07,8.514491806783704839e-07,1.863249193153633911e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.177118514397907005e-06,2.805746204429733254e-05,3.485464921520025754e-05
8.518798359025163177e-07,3.375153155995342382e-06,1.091834445833657897e-05
5.455784977178431047e-07,4.345238942155835789e-06,8.618923938508554968e-07
5.155747805209723788e-06,4.952295562785262854e-06,3.063265726685361397e-06
2.431704266540300254e-06,1.768099247833175721e-05,3.052963694769070220e-05
9.815176594069301344e-07,2.636982226459703859e-06,7.926127737277385019e-06
2.812125303479661342e-06,1.036266427526705764e-05,1.517701418523806096e-05
7.019617400658081396e-07,2.842471320531563103e-05,5.296404295362509596e-05
7.966522402037891417e-07,3.428371483960407194e-05,8.148978924183180640e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.152465696152847301e-07,9.721424031227199897e-06,1.628104129479568298e-05
9.197342165873305130e-07,1.428753126373678781e-05,7.533698571269493246e-06
5.547986368742729910e-07,6.864320943738989368e-07,8.688675112054988382e-06
9.830248713257744840e-06,6.388022465230042948e-05,4.769302817568668029e-06
1.414086718270535797e-06,3.283266742927270927e-06,2.329237511444999653e-05
1.428148785098398944e-06,1.708769885791485983e-06,1.450961379770201914e-05
5.886321597143858348e-07,4.971144581129138403e-07,5.021382909701034590e-06
6.243752299332414603e-07,2.377547996025104933e-06,4.870991943109515991e-06
1.869099285915476721e-04,1.242709478414140720e-06,3.805591862623748237e-06
1.347278646495127011e-06,4.429204282930235590e-05,2.167605540590189251e-05
5.262613864139320317e-07,7.544352444979222603e-07,2.778483658426035937e-06
1.104247049827835882e-04,5.821647677922542726e-05,1.991192349011130285e-05
5.492179981147515049e-07,5.996088593057008584e-07,8.172714938749148434e-06
4.152928356659333440e-06,3.788903008072597834e-05,2.185955811928184033e-04
5.434048408832396251e-07,1.138007015234259120e-06,2.206702407946644793e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.045279342513579819e-07,4.554846095279786016e-07,1.943785025858629804e-06
3.603327029973596169e-06,2.990022620838098761e-05,5.556547168691299243e-05
5.401319631942894057e-05,8.800032803038928056e-06,3.741757492355828919e-05
2.652256365611457842e-06,7.897765219803194910e-06,2.119442165939619098e-06
1.613446128005576357e-06,6.927308207201923507e-07,8.086659841897292836e-07
8.371454602490113425e-05,2.131336892985109975e-05,1.573578319962456659e-04
6.086703458956678464e-05,1.025048227264649071e-05,7.300420362070263647e-05
4.677288956496842687e-06,1.457003687335823954e-04,9.258878997202181352e-05
1.115784941994003778e-04,3.916339620431682285e-04,7.377855281960757697e-04
1.009786136687910983e-06,2.145936889372666070e-06,4.684750500922263057e-06
4.661049513880057520e-05,2.636228501983000857e-04,4.287438181476211415e-04
2.149374055267559800e-04,9.591079592043406075e-05,3.052683625675060527e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.929152474276806986e-07,1.831780426630727115e-06,2.882407245032998677e-05
5.512696102843671721e-07,1.164868712305649365e-06,5.402045914840035201e-06
2.971008069930434732e-06,1.845468735772167872e-06,1.361334836056186136e-05
4.055629151883520132e-04,1.491582339692114204e-04,4.686356536898030403e-04
2.292082560141444645e-06,1.223451138847685132e-05,2.291997392365456197e-05
3.192699757672685416e-06,5.971381651312559127e-06,9.439627286910096723e-05
7.847649143920204854e-07,4.062784619141828900e-05,1.341004034227865981e-05
8.687471283157068660e-07,5.234255622822060054e-06,1.016291898363274258e-05
2.277775786525571903e-05,2.065975470615210148e-06,1.876495137226606079e-05
8.416063545204529643e-06,1.884841884124647714e-06,9.738745181811009403e-06
2.259409706005924756e-06,9.960145016622351920e-07,6.009714006477594887e-06
1.113894812249779878e-05,7.051860737602726163e-06,1.562475846424512963e-05
1.046298802426886329e-06,1.460450506429117758e-06,9.532075730624195965e-06
2.016131663124273536e-06,3.046007998921503230e-04,3.391360233066859813e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
4.341758275315592649e-06,8.802881986172918084e-06,2.451717864294086292e-05
5.083808606944471612e-07,9.669006698720466779e-07,2.503713046004764510e-06
5.402322328857784156e-07,1.416476459933283091e-06,9.602511615505879693e-06
6.885351274390102115e-06,1.060058458859187362e-04,1.248630707436026538e-05
5.141214156495253499e-07,4.547115633784290474e-07,1.932176012968471340e-06
9.252257197335787039e-05,1.894572412597424956e-05,8.248377356441806397e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.958809387259387378e-06,5.239380118936944919e-06,1.626467601241786096e-06
1.530650597669125171e-06,1.391163267271624795e-06,6.398927719413847715e-06
1.749677809854344140e-06,2.105659980901796108e-04,2.110907370336959695e-04
1.216894980592754026e-06,7.684509723356528537e-07,2.503126073473068580e-06
4.211655164477325342e-06,2.079759748058809149e-06,6.298020933127762328e-05
1.260182346894320400e-06,1.337829212196239544e-05,1.160994746272414034e-05
6.320636169252077333e-07,1.809358838750268715e-06,1.135003021400717932e-06
2.864389567244096267e-06,4.134620634423466111e-04,1.895326283765277574e-06
7.040119917266339222e-07,1.106841992233661665e-06,4.362164571935833518e-05
1.439447217857304285e-06,3.122583560231267827e-05,8.141676407858656337e-07
1.082351385397192978e-04,2.385927510131377008e-04,5.803986011148379006e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
3.939334722277756929e-05,5.657309819943361268e-05,1.366170310764713218e-04
4.974602875067681462e-06,1.001113175564828964e-06,1.677644600425937294e-05
1.225673379911006232e-04,6.289319887991729792e-06,3.071542873784290171e-03
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.464728355514092466e-07,7.820927749326117976e-07,9.211316778989931525e-06
8.134827180647371552e-07,4.059480647552396872e-04,3.003113253884281854e-06
5.863519320409241056e-07,6.235966653009109141e-07,7.893215890188205893e-05
7.157885645250369835e-07,5.590412344248409533e-07,8.011820917022962702e-06
5.085469063187551052e-07,8.758247141624489722e-07,6.856243099744645359e-07
5.092370894826394803e-07,1.053060279600176352e-06,3.022607741793996505e-06
1.186171721033577639e-06,1.650558588931831365e-06,5.174223078540747119e-06
5.035771181340334758e-07,4.656929315583481585e-07,1.280165292591830102e-06
5.107700730823040876e-07,9.280082321862724467e-07,1.251319068144109227e-06
1.142395483756645729e-06,3.128273654821809696e-05,3.732775658656999572e-05
1.441168900391981133e-06,1.231625274107908463e-05,5.112242125219294470e-06
3.089197932164871274e-06,4.343122565504348387e-05,1.641163361229624562e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.953230436648396324e-07,2.171283939441039620e-06,4.922910934929806676e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.621560055755348881e-05,7.937433376005456295e-05,8.860508415688169554e-05
1.193837132532374020e-05,2.151379688179443027e-05,4.176407441709927514e-05
5.052263057792822445e-07,1.092682940756460653e-06,1.025931021550955942e-06
5.097161723589508296e-07,1.727479254290742472e-06,1.406944392756354174e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.077514234414492149e-07,6.808508680782269074e-06,2.631519724153283084e-05
5.044620446764294558e-07,5.001244695480302303e-07,3.178290162481061582e-06
1.208448443232342973e-05,9.679702485582693890e-05,1.623502213523096531e-04
1.014049550146738201e-06,6.220181823060235554e-05,3.074961839593812820e-05
1.480225554170407974e-06,4.616115173965600396e-05,6.663761756277514822e-05
2.214495100320391215e-06,1.001558295039138054e-05,1.093104222264380934e-04
6.850124153767860475e-06,1.613375238277348917e-06,1.280423298557641001e-05
5.382166755467838221e-07,3.876084379511289647e-06,1.535402506421351175e-06
7.424592584530087853e-07,7.847200894139936872e-05,3.510406810633426717e-05
3.223802738639540297e-05,2.892070363116537479e-05,1.054204592530295573e-04
5.723587161262798794e-07,9.718798272433141838e-06,1.579043810555769083e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.906633333790581306e-07,1.039417576876092921e-06,3.515889742544921805e-05
9.447986117177323319e-06,4.972624898464210588e-05,4.737031919340263584e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.195991827163349461e-05,4.812754714225119070e-06,3.401647196590435439e-05
7.286188496689275173e-07,1.133078602436284787e-05,7.236359315515076781e-05
6.872914351961727508e-07,2.230038801597460481e-06,1.276667068294180857e-05
6.640730522704088066e-07,8.568663249848636169e-06,5.027372439753595054e-06
1.059505333841188579e-06,6.906195089094060594e-07,2.621862522894609560e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.577278217078007701e-06,3.000248304790445280e-05,4.562849240687235421e-05
5.257817691489386192e-07,1.449268004947708761e-06,3.079869538416125874e-06
8.343650168606571557e-05,1.275909575755342909e-04,2.271811814957406292e-05
5.543443475356434421e-06,5.906055952438667743e-06,3.555655916543941803e-05
1.400574039883781788e-05,1.328689230648619992e-05,9.962108335580648348e-05
5.825957024057582314e-07,8.225438499436795803e-05,2.022652090302298205e-05
2.526627723581426668e-06,1.024780269762018174e-05,9.625259199636211421e-05
3.246581675498466276e-06,8.181117805971688001e-05,3.614642581852943318e-05
7.335316185560753010e-07,7.700723332934378940e-07,2.587985858017289410e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.711686385038093897e-06,1.950540969604949644e-05,1.649805192168978725e-05
2.023382482196681403e-04,6.073082633728659765e-05,4.099347028069161617e-04
8.606204580348868057e-07,2.891707863382564491e-05,2.269974855702594162e-06
3.702736890807075779e-06,5.946386141743090949e-07,1.447554824817396388e-05
1.603112477347149210e-05,1.109767098268574903e-06,1.657762463359796566e-05
5.824145598247588455e-07,1.541299338493862664e-06,2.755219479538980297e-05
3.363224034982802623e-04,5.943602663317391552e-04,4.071233459770787579e-04
9.892258663873502946e-07,1.035013574629577468e-05,7.874950958858396071e-06
1.216946245647663370e-04,4.147111687045955484e-05,8.949101415019865963e-05
6.522416045375873262e-04,1.314158098643857158e-05,6.655791668771597874e-04
2.825902889516556261e-03,6.558562527700745283e-04,2.736189296669752982e-03
5.085236936643780803e-07,1.342418825883321373e-06,6.675262581129870226e-07
6.100291177396942861e-06,3.211965185114053130e-05,9.399170518934757835e-05
5.807502268759743719e-06,1.401746033693605542e-05,3.491910320438982165e-06
1.054585620044114921e-06,6.637269160551912168e-06,8.164588516051082220e-07
8.492023037880895626e-07,6.104239485816991988e-06,4.205473680591417416e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.153562177780174097e-07,5.007444863356902113e-07,1.213317455570306219e-06
5.051515839088213194e-07,5.337990105621166708e-07,1.178680333370939187e-06
1.125268397646065396e-04,2.137307421990895121e-06,1.853340919789906653e-04
1.178376830908873376e-06,7.207229284007251377e-07,7.475746935867431150e-05
6.966751549790654697e-06,5.155634592297742607e-06,2.961340436349327041e-05
7.474357047619761157e-05,2.863785507594834449e-06,4.156904346645681997e-04
2.493992351058080064e-04,6.814508155928012450e-06,3.836928917164258903e-04
2.515672794044921649e-06,3.339176424212224960e-05,2.216970912574972545e-05
1.042643597243175797e-06,1.035141071336706672e-05,8.893934174997155317e-05
2.890696065387909821e-03,1.346909995815066341e-03,1.183106204681130293e-03
1.501405507793051223e-06,3.467442560959655052e-05,5.651395779450598495e-04
8.182513758717093163e-07,3.896587430098913571e-06,5.662257037051585881e-06
8.121580008405698069e-07,1.107127017450010837e-06,6.102758673906681419e-05
1.523096441228102989e-06,9.347202131241612392e-07,5.764179654432964179e-06
1.405948345078791102e-06,9.314868283315429770e-06,3.238973219901245784e-04
3.276458457907718223e-05,5.569552462426956841e-06,7.859041711101826932e-05
1.621458532638507904e-05,3.316764039331731821e-06,3.321658367844269758e-05
2.645475790685945208e-05,1.752469906285225945e-05,6.754627419570354005e-06
8.617410351295474770e-07,1.109877956136463182e-06,1.185512760666606498e-06
4.182632664495339759e-05,3.996043359299819971e-05,6.865179457857443590e-05
2.457784974272518365e-06,2.495705202348583567e-05,2.332484440243542045e-05
5.103312628010926493e-07,5.507137711021311634e-07,1.147260481657510293e-06
7.943031022704205677e-05,8.337235680747297599e-06,1.003772117776196020e-04
8.626788062671605471e-07,5.213770906199347382e-07,5.930455618712435977e-06
5.074597686523644187e-07,5.575868573581466391e-07,4.390002319048157156e-06
7.753296423803349635e-05,6.888367559072169470e-06,3.694672034104701269e-05
5.471144002799693301e-07,1.143294436782551572e-06,2.838038247249529674e-06
3.719148386787267225e-06,1.440491424600278672e-04,1.859123691355460281e-05
9.139923078880130346e-07,8.215083319095067241e-06,2.918196724125515209e-05
5.064321743984715762e-07,4.601573891047002775e-07,3.234249310053320967e-06
3.954192464456394863e-06,9.032694128374782028e-07,2.014877122740276081e-06
1.571164311482274212e-06,6.382589050727028471e-07,1.198532126314180601e-05
2.297106831467964421e-06,7.398472428222903193e-07,3.749181658768045634e-06
5.520468884814545797e-05,9.332432203177166757e-05,8.815901921425317513e-05
2.390137309539653752e-05,4.356341782046126978e-05,3.151445242160094175e-04
7.731828694020474412e-07,9.362385593088616027e-07,4.143396908278374213e-06
1.656100680937101817e-06,6.968703700018983021e-06,8.484247509954101390e-07
9.089567769094335380e-06,3.033916669086344936e-05,5.219414762747118984e-05
1.449072089019391569e-05,4.143586434146145350e-05,2.746568447575009511e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.386551498585638841e-07,4.950415508922812113e-07,1.223932562956603694e-05
2.950920542119157383e-06,8.642361231296246508e-06,2.202982940571300292e-05
8.775887655902557353e-07,2.410564276345926410e-06,4.410687909085118051e-05
5.579085265359813767e-07,2.389649054382109927e-06,4.910322505159264413e-05
1.346529724474966505e-06,2.846983597013721804e-05,1.774627905660665185e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
3.253890018011906370e-05,1.773661760018898495e-05,4.387993544433788740e-05
7.954657687134068138e-06,4.859080053467796972e-06,2.142888013710509750e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.460461001241443057e-06,5.242815723166432215e-06,1.199025523556167150e-05
2.379869066019833794e-06,4.728507166245609901e-05,2.544410781592155842e-06
5.753264285290970827e-07,1.007198677070406898e-06,1.705027979949164305e-06
1.837002715096667371e-06,5.056586565558102675e-06,4.227102075321989826e-05
5.366770700082067148e-07,2.121531917681452391e-06,5.984055208674335799e-06
1.482372068658855356e-06,6.404910635379956121e-06,1.349417388170889535e-05
3.679487220146941901e-06,9.548667142387954405e-07,4.709316872047544133e-05
2.219531031912231724e-05,8.628425585627253185e-05,3.092588972781088954e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.836572555984503215e-04,1.952280407028745375e-03,6.562816284032525977e-04
9.717174104295268046e-07,1.284976529195117710e-06,1.962159736726509397e-05
1.072084870688145487e-06,8.133913486734141416e-07,6.631476582431641300e-05
5.086065294182441781e-07,5.927169971808832393e-07,1.088709007683340452e-06
5.078751168979129298e-07,5.051103440032674082e-07,1.291532743137172371e-05
5.768958230178877736e-07,8.512812662414293583e-06,7.165105406755822467e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.657711979100157225e-07,4.860153255471976727e-07,6.519622908007014806e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
8.199917374419666250e-07,1.096127966323350836e-05,1.414242650624776446e-06
6.537510823485746993e-07,1.880503011062875310e-06,6.849405713567912602e-06
4.155395616707518265e-04,2.380427765426234123e-04,4.506849959138538504e-04
5.484925201857730586e-07,3.989647603485339590e-06,8.498226156791684237e-06
7.589918613453743721e-07,6.823124649190634821e-06,2.103011619261148824e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
4.600586899366165242e-04,5.200198278100935136e-04,2.615124733415312777e-03
5.467875124020870850e-07,1.307349616271309259e-06,1.315284020903069239e-06
1.023828239223740254e-06,4.630112749679952647e-07,1.252723425953649454e-06
9.474564385317058590e-06,3.153107623389817514e-05,2.156351194256655556e-05
3.832275114689354237e-06,3.372711971556077476e-04,3.261945439655065373e-05
1.748612239966813159e-04,2.134911310710772277e-06,2.447484539938144747e-04
3.394777537601946321e-06,2.941893665676142298e-06,6.797946352671739654e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.122725408417502403e-05,6.930022474465154000e-07,2.079941128331834105e-05
2.476818112246784989e-04,3.223223633723201298e-04,1.644195097876315005e-04
3.596803893662738120e-06,6.414775845317255894e-07,8.039195962632468919e-06
6.532381263333742445e-07,5.751775294860446865e-07,1.846940948092711421e-05
7.442347921298325815e-07,5.379816042896171125e-06,6.662966387872699113e-05
5.877584593458881129e-07,5.075155855158614943e-07,4.122927596211638408e-03
7.476144642578899829e-07,4.481353690487987038e-06,3.025257216848532160e-05
1.856888662276401627e-05,5.140923397299711855e-06,2.496554464130183143e-05
5.791341744528109746e-07,2.253710779498401752e-06,3.171958558181139280e-05
9.405979053533372156e-07,9.827017266009982973e-06,1.968372060176350934e-05
2.899988837477764808e-04,1.475206836926794534e-04,3.258114263861004332e-04
1.482935076430652298e-05,3.309269776320792415e-06,3.569173549554412856e-05
6.967605899498027582e-05,1.394052652944478658e-04,1.038111243338681110e-04
3.552678300928851189e-06,1.690569696825156010e-05,3.210346907212291445e-05
1.156227819816922885e-04,1.119256193391761052e-04,2.660038985598320717e-04
5.192208827072305661e-07,4.343909455193192254e-06,8.976970297190298783e-07
4.884614830818490061e-06,1.489158654884857262e-05,3.256156395343229521e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.010454884494362934e-07,7.591035222608315462e-07,2.933868349498599425e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.068485609302712256e-07,6.624175507685206477e-07,9.906732049483081159e-07
5.083219837529805294e-06,5.758067409375402270e-05,6.446187375732502923e-05
1.038799428556096136e-06,1.957073337895027974e-06,4.650383503882618368e-05
