5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.057806990995111875e-07,6.452248514973437837e-07,8.863267997940226658e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.171237508475072446e-07,4.638475035189812781e-07,1.265861850008939925e-06
1.971536084622720114e-06,3.987515825133369212e-06,1.378557689639259621e-05
5.283168237754989222e-07,5.446495494185061697e-07,1.783950478141083843e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.415440270222954562e-07,7.396005811387497889e-07,2.132427512523757283e-06
5.068637562825834194e-07,5.214174567340259435e-07,1.195378422053322942e-06
5.390982998284763880e-07,5.723137114128145127e-07,7.585696120781241746e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.322299309685248826e-07,5.606031031986608943e-07,1.234981937689367555e-06
9.503744105750784766e-07,1.406667467197755782e-06,5.190742445189272728e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.086912222226958906e-07,4.827431958164603944e-07,1.249409458824386100e-06
1.708845916012399888e-06,6.312829140493649293e-07,7.738179215246262728e-07
1.898166045455239402e-06,2.092102236386101239e-06,1.012999252875277597e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.427645932837044834e-07,5.146625693967970104e-07,5.712962619293527631e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.070074844558910428e-07,4.549187178926667459e-07,1.292418250301300875e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.195295756095186496e-07,5.187174082129940013e-07,1.833230109202086745e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.642862041949655251e-06,8.577938549070711831e-07,2.481592629665256642e-06
5.419237180097598432e-07,5.729725452189143901e-07,2.375025570231660470e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.534382442657212177e-07,5.567309744152330431e-07,1.344677239042737530e-05
5.460399755305737088e-07,6.412229639894805433e-06,2.710090456610930775e-05
4.326518061287531448e-06,2.671123573548979583e-05,2.285030723813897248e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.476353307826513032e-06,4.623805303520541091e-07,6.733719588775981404e-07
5.088710343971911879e-07,3.148786224971577107e-06,6.803076593550090974e-07
5.048341558598137604e-07,5.185134550777550719e-07,1.853093206577330684e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.566721761707319486e-07,5.280679904286234513e-07,1.509101131574689468e-06
5.264517384100400841e-07,5.140005753288414221e-07,1.830864701587850266e-06
1.209013565968770812e-06,6.324870563288518315e-06,1.404284816971303760e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.327608681775218534e-05,1.990662982470185478e-06,5.982559124451557653e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.144423207146339597e-07,4.565561392388918025e-07,1.280118137137865699e-06
5.021748126021951504e-07,4.549736227017289584e-07,1.298775609787163911e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.828481883408260280e-05,1.178616528033201337e-05,6.106114787989250873e-06
6.267497408085586797e-07,7.195388042756396607e-07,9.208860779230487156e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.200231416204662003e-06,1.115194746337651400e-06,7.886060128966849116e-06
5.179947294691608526e-07,2.633945675252022033e-06,7.539615311454246560e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.331338356589805579e-07,1.660126335692685885e-06,3.801454063405695176e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.197533139262004906e-07,8.359139997426722145e-07,7.276074674442013475e-07
5.066327056191074949e-07,5.063148441090565320e-07,3.820781548954812274e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.504268501310258801e-07,1.526560328665841254e-05,2.283757036351690933e-05
9.067453839151307141e-07,1.303107629366635778e-06,8.478172567284267118e-07
5.152061251311177799e-07,3.484743384265479291e-06,4.065607147305507282e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.667357852112637955e-07,1.083708485768692423e-06,4.780704678706091125e-05
2.789188752452311970e-06,6.590068906221689577e-07,9.735900597955407190e-06
5.099294402213802607e-07,8.897458628018117186e-07,6.646970590204508579e-07
5.064168771220232006e-07,4.881524122001452049e-07,1.244520684521690526e-06
5.036794588200125569e-07,4.599333759814733585e-07,1.289493441515952044e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.252132621823351290e-06,1.935773252003946452e-06,7.956427586669673434e-07
1.473725104117226160e-06,8.376733664490541897e-07,7.927415083263427545e-06
1.506402833673918149e-06,4.670097225670405900e-07,1.275755152874028390e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.896104188806800824e-07,5.699644294500531443e-07,7.559789723012152925e-07
6.296516190765039364e-07,5.393386336778261799e-07,2.958604508434691145e-06
1.344333070994258378e-06,5.926530992580011220e-07,1.955793407377079047e-06
5.049656000062689719e-07,4.926590036502817012e-07,1.239864649341315912e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.266541644740010426e-07,4.149546110707278878e-06,1.545162849394979151e-06
5.730194415576971489e-07,5.089435228270221323e-07,3.078053582420132346e-06
5.102235108019720114e-07,5.961656152637947522e-07,1.732510343196972291e-06
1.360128889055023456e-06,9.123273967722015621e-06,2.542083605524558346e-05
1.429756070126320297e-06,3.788924963000688505e-06,2.440724328940755380e-06
6.094981501827352990e-07,6.776847683338590969e-07,8.350359667076608453e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.155999595022536337e-07,1.743497574314954593e-06,4.623457126549955180e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.169944053768086587e-07,4.586634349407795579e-07,1.924434872086634555e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.405613696208816163e-07,5.803296915916752776e-07,6.921353902221534891e-06
1.022164768666047444e-06,4.815735269243032856e-07,8.391531800592792818e-06
6.266253633898200813e-07,6.446069454586143776e-07,1.509297703412204694e-06
5.919086781453226169e-07,2.624623334178255096e-05,2.576000524449461285e-06
5.598941411948673999e-07,1.817036822547287558e-06,1.859554470207342191e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.727607435910432291e-07,5.073808674103989537e-07,5.032838203444943972e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.494788267891166961e-07,4.732711142172322599e-07,2.510626673744752691e-06
1.030557482078349975e-06,2.070666420532921879e-06,8.905140016775365256e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.044245770768778680e-07,5.516884175738622414e-07,1.154566385294760965e-06
5.174984946062314973e-07,8.271045894449760650e-07,7.429627184155183549e-07
5.049184219162520964e-07,4.744100102850673048e-07,1.917435000931147942e-06
1.072620261356727486e-05,5.381046772543521418e-07,1.562195869348792282e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.135054212197004511e-07,2.579543577227477085e-06,4.714024386359632657e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.056315993930518076e-07,5.770168430224922692e-07,3.718606718230422902e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.059435696334458444e-06,6.980991105381687210e-07,8.682759016785410976e-07
5.896842287764851692e-07,5.258876812835312672e-07,1.018967351430844058e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.010034542108996408e-07,7.039866884642777595e-07,1.902715756280154698e-05
6.392372573591565820e-07,1.103142993092259750e-06,2.134074774364431906e-06
6.310251828699312647e-07,9.863520052834048765e-06,1.228651345381969793e-05
9.461784690834922208e-07,6.778253732711476602e-07,6.250907349603513542e-06
5.142402014558228584e-07,4.604363154435998752e-07,1.754516081497479654e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.262501907525352919e-07,7.412440641594047820e-07,1.370532215017346089e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.148430112491306937e-07,7.464145044961740644e-07,8.607860204498189468e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.036592213278128990e-07,4.554835024409763613e-07,1.946863555458979185e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.034370888200788617e-07,4.646341837324170865e-07,1.282921551316993575e-06
6.806608527681039574e-07,4.562212432147098298e-07,1.710976934000074520e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.126242528375592668e-07,4.570481562285383971e-07,1.281816110737770088e-06
5.027909057643077044e-07,4.947802784156859089e-07,1.890404175076394687e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.099732171718467090e-07,5.318841477501541137e-07,1.826787235786877928e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.025315916200244000e-07,4.546786598132975821e-07,1.949547606601780733e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.262658361315200015e-06,7.307137980244069594e-07,1.207070397294032167e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.033519743443782694e-07,4.704704348303980568e-07,1.925287842803317746e-06
5.730500301378140232e-07,5.625469880106285670e-07,1.048197580699651635e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.081154464216705479e-07,4.841729021953414866e-07,1.248082474717106899e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.034763604104831085e-07,5.142521513608030640e-07,2.511928189162177285e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.362261510280302529e-07,4.884244298505662933e-07,6.853395781722467164e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.299448407556338838e-07,9.523696776566741412e-07,2.497654324996616150e-06
6.262501907525352919e-07,7.412440641594047820e-07,1.370532215017346089e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.821274400898494463e-07,5.946251173808462824e-07,1.246256559017021023e-06
5.704856875868201312e-07,5.565981322525543028e-07,4.313052987412278968e-06
5.406275483711524107e-07,4.700724372382007782e-07,3.177908780951331265e-06
5.048873039440532927e-07,5.069686481886962414e-07,2.520644932389224340e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.028824117946700303e-07,4.841673894459392673e-07,1.255050342227946229e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.060521745932790882e-07,4.709903619032115572e-07,1.270124478817047755e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.026790606424703912e-07,4.550735193621231199e-07,1.297957088730110089e-06
5.124366563923696370e-07,5.215021687079034784e-07,2.489212688898636838e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.209275047400973588e-07,5.276688150848655038e-07,5.072076159874788228e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.058480562392226803e-07,6.356423040872535383e-07,1.680813697697100590e-06
5.023465904469108486e-07,4.547485454371947141e-07,1.298877098062809296e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.048419889203550553e-07,5.590759401536903600e-07,1.143280394444140407e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.778103263508037345e-07,7.241708639540391085e-07,2.175787785166485977e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.489254379029947173e-07,5.728531300192221120e-07,1.715042298311670228e-06
5.254383842006986200e-07,5.104366638969739321e-07,7.043780511399173105e-06
6.892696829325166126e-07,2.279920337646504198e-05,8.639101348550672451e-06
5.211669233925052832e-07,4.667450267865030496e-07,1.256241195290520626e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.392617043956540943e-06,2.389927509774383703e-06,3.837354836588774249e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.700096590993467347e-07,8.356677891368489107e-07,4.556634850564599681e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.663256140251690954e-07,3.845888145235742375e-06,2.495560571581356335e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.584040855688567450e-07,8.761315935990099536e-07,3.475900599620256597e-06
5.613684560771896502e-07,1.343911307261375095e-06,1.684861648622639561e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.295528720347832077e-07,7.788397695077652218e-06,1.660399446685976323e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.036587979523302353e-07,4.915604993688377963e-07,1.243210975102361089e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.196007742839828701e-04,4.869190625485695135e-07,8.727379341343110382e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.965584595349516101e-07,8.068241788907767821e-07,6.687461479429864828e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.177724064687638935e-06,7.224369956938195176e-07,1.330576922175024693e-06
1.714561386102731511e-06,4.645832650916348104e-07,1.657852156511823177e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.162701906974476742e-07,5.196854710351406432e-07,2.486781486708213169e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.565824249452064870e-06,1.062610806032016809e-06,9.412152614363191334e-06
5.752032253777387513e-07,8.866709178101879430e-07,1.227156567231862325e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.262104733202714964e-06,6.001853101798182756e-07,2.045666437755328362e-06
5.352936711980661608e-07,6.342844762324234287e-07,8.802380815798936897e-06
1.390660304642692897e-06,5.948133736904960941e-07,5.914740768837292370e-05
5.218325488546728004e-07,7.506794541536212576e-07,6.696802803029819890e-06
5.749983725129997053e-07,4.790750077819589717e-07,5.071357247552401725e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.384274935805961887e-07,6.385157689271481276e-06,2.506106746292318840e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.563010542982138751e-06,7.570772714336113600e-07,7.784589204386767723e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.357954051292275563e-07,4.856546289622642795e-07,1.859900198259588336e-06
2.740874737180647176e-06,6.358533677751859755e-07,4.628612105503117459e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.438172825784394654e-06,4.983528100421529004e-07,6.734710998883509739e-07
1.781781454312435611e-06,5.070390555489280453e-07,1.507622449471779127e-06
5.057843124571938069e-07,4.561739719213212239e-07,1.292205422337556465e-06
5.139376001366105169e-07,6.193785834963629744e-07,3.645559455827196147e-06
7.307550862341477285e-07,7.636686327756727731e-07,1.199394234166582742e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.881974919147623212e-05,3.163789571221981467e-04,4.073490123086460110e-04
7.129650017976155453e-06,2.210111544706005110e-06,1.514263451964416318e-04
5.020709884162541945e-04,1.025526049316504161e-04,2.847395310653596558e-04
3.249625351361177476e-04,3.156057592599831438e-05,3.370527307533516129e-04
5.024385177503393833e-07,5.555462472455294005e-07,1.151606355597235718e-06
8.326099719713394838e-05,7.255656766124378447e-07,9.800666571123831474e-05
8.308591899231186357e-05,9.372645760902517662e-06,1.313287273934989226e-04
6.688913743011557776e-06,2.285124240252024185e-05,8.509781367669511882e-06
2.202380855585379794e-06,1.147946682668181927e-06,1.982243059336024614e-06
4.118053105210077770e-06,9.272766476529027468e-06,4.818812851602104707e-05
2.980423027665558079e-05,1.442290569875992295e-06,2.664314310400893069e-05
3.607773891539343427e-04,5.956010924729205616e-04,1.070685251692280338e-03
5.391109957210410556e-07,1.491776669110973196e-06,1.471631359053539977e-05
1.221623193637109217e-06,3.797806666423896495e-06,3.974679178467282895e-05
5.161410752347999120e-07,7.099836307895970141e-07,1.559591517135620882e-06
7.727788356181689044e-07,1.863772609637085568e-05,2.679108332813052662e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.689463072609294972e-05,6.564473939055991093e-05,1.157434883628349247e-03
3.990105057739166004e-06,2.488225083964299780e-06,1.852144343227798883e-05
3.686928406876411240e-05,1.813296045111684022e-05,1.351282553646756515e-04
3.194099796202953551e-04,9.977056083429824947e-07,3.584147801845582348e-05
1.104313884534285858e-06,9.192646674618020215e-07,5.042518133084535611e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.891686890849811398e-07,7.137494497484105274e-07,1.314224538759636634e-03
1.003402465786423022e-06,4.112367279526691905e-05,6.025974883032409213e-06
5.106229299542891159e-07,4.588315074292079531e-07,2.583487357885285910e-06
5.535463808038574503e-06,5.401746569239529629e-07,1.671176056117230959e-05
7.915807280728379201e-05,1.008386603361545301e-04,2.436041033443152228e-04
1.706582313590036966e-05,3.778125977252209971e-05,1.832738423003502548e-05
2.019410439747753016e-06,1.317437585635078440e-05,3.169143682157278061e-06
6.802205990298901609e-05,1.303398503494534576e-03,5.386198863354732785e-04
5.732910141861615291e-07,1.496505105673251451e-05,1.217694790243516207e-06
2.677493780820067566e-05,6.666604101773226259e-05,5.370375544892896225e-05
5.506465270925218047e-07,1.284987775822746815e-06,1.173624454661325269e-05
5.189948064504388143e-07,1.771086879425742708e-06,5.875160916875905107e-06
5.113848157190949338e-07,5.135540675238255817e-07,1.851618228268697523e-06
2.594942718921218466e-05,2.485291320683060510e-05,2.065421353797515329e-04
5.038997250883038340e-07,9.030626538219433316e-07,6.538760008494013289e-07
3.803098840989266164e-04,6.208304458969184049e-04,2.858326242941805029e-04
5.363460408712178456e-05,1.220551195037903366e-04,2.562001679425681029e-04
7.917446562492415321e-07,7.222838890548142072e-06,4.838453849866003214e-06
6.953008410404293251e-07,1.549411503467149694e-05,2.161908946924927423e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.840697571623530270e-06,1.865381725980163458e-05,2.014964064747361500e-05
2.100622272398812925e-05,1.355605812767537954e-06,3.094688949143220894e-04
1.184798302019144271e-06,1.731968337547690994e-06,2.978012061012734010e-05
1.450160518765250978e-05,3.161974047714786453e-04,4.503773506757561923e-06
8.062718995318808257e-07,1.071512850829878260e-06,6.632384022126668139e-07
2.138465194888848370e-04,5.572518427135113869e-07,9.928305719721410569e-05
5.706472034683832822e-04,2.665801561383673575e-04,1.318497202513711818e-03
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.092386788681657258e-07,4.551006890422037906e-07,1.289179925722033542e-06
5.268622283769436141e-07,1.035229949485236972e-06,4.330514455899168571e-06
6.525011037101169096e-06,1.737661093413598040e-06,5.915864955794953560e-06
2.044999786690642051e-06,2.883443927514664413e-06,6.276527685962458121e-05
5.240661109324834088e-07,5.074572788318679258e-07,2.494309617932343180e-06
