1.339125192265486943e-06,6.402521941299280219e-07,1.946024074206574440e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.801236160009631712e-06,5.850928524896292243e-07,2.665792124584450377e-06
5.286029287052982249e-07,4.756353800720141712e-07,1.233849689015601590e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.021100888583649668e-07,5.323326891267750669e-07,1.186365706494410262e-06
2.007501176402312990e-06,1.187216225244085174e-06,2.819530827587843385e-06
3.892416292925687338e-05,4.235259965664607638e-04,1.011326606046256420e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.601680904271508984e-06,4.623686311248100805e-07,3.108757784046180614e-06
7.171680970830414675e-06,1.774992108433902824e-05,3.518371479477823187e-06
2.293800279234237028e-06,4.977464392941569865e-07,2.150071845024495138e-06
1.324968530587881735e-06,1.335251655038345834e-06,2.855866738830392020e-06
4.947596774119012593e-06,1.900853689503250309e-05,3.295602740707826083e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.271526257652301005e-06,1.479808315366423139e-05,1.028388221674257916e-05
5.196610193864594437e-07,8.878363808950068143e-07,6.551612170109407200e-07
2.965070358376644254e-06,8.996509459113331689e-05,2.049930823809567660e-05
7.084846391456139055e-07,7.136669479189591950e-06,1.202051229673349164e-06
5.038146872644286163e-07,4.587039162413360075e-07,4.548401522143372774e-06
6.049117940515600487e-06,2.290992831013995718e-05,3.324818761566356230e-05
1.124949342498119609e-06,4.947389302024933899e-06,6.374868352409916637e-06
1.017405515026054719e-06,4.969906514388065146e-07,1.217040568707045658e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.165212631817487391e-06,8.074678781582273912e-07,2.530080976719863392e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.121461409241750032e-07,2.416525840704528605e-04,1.109565540034599678e-06
5.263178939680278424e-07,1.014967991128855794e-06,1.109989886244834356e-06
6.020693624654108877e-07,4.984000823583350077e-07,1.754317143157743066e-06
5.185845306603348124e-07,8.883280734973238663e-07,6.558668962232851103e-07
5.351807887399650760e-07,5.964552420143960470e-07,3.002871753112219161e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.221031241057285052e-07,5.771736331603145604e-07,5.002058720772968500e-06
6.220961671550094756e-07,8.244189604805346611e-07,2.556477539314974230e-06
5.040099058857525149e-07,1.017211739510773039e-06,1.138970735530920311e-06
5.969692228404751270e-07,4.995612435015834410e-07,4.364463365682676663e-06
5.143023856099248826e-07,4.556470875240151874e-07,1.933520642148058730e-06
1.502923521416255417e-05,1.179358989692178045e-06,4.086818657630802174e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.398263664996812893e-07,5.677307516140601748e-07,6.946005337072602851e-06
1.954268178595791082e-05,5.821969246390964942e-07,1.079331668165604514e-05
5.077158834650953530e-07,4.778534274593252659e-07,6.469145310483631953e-06
5.913369543628636885e-07,5.197172330067818942e-07,2.389124269281504170e-06
1.331491862859330890e-05,6.000881302010560962e-07,1.170198124602905650e-05
5.548074831374989688e-07,4.585151468040106459e-06,1.805364102435710696e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.216131685378891787e-05,5.412537969997120241e-07,4.440839164807892323e-05
1.370300439380997280e-05,1.813897359750151819e-06,8.823257688458006505e-06
1.459698615068253842e-06,9.210340236283307522e-07,6.813121916323380582e-07
1.916061797818489350e-05,1.648478470294111872e-06,6.778204496790152320e-07
1.841487820979834519e-06,2.060148254498908654e-06,1.788906729147318606e-06
7.090055120037164557e-07,2.740014478004966393e-06,9.980873888555392892e-07
7.170664478729742085e-07,4.992615679455740655e-07,9.513398093791144667e-07
5.044911685328500453e-07,1.796340400291878950e-06,6.746382285262572710e-07
9.397541572528344900e-07,4.562274629360607872e-06,5.862744567843713627e-06
5.229740082194935748e-06,5.736943368340679464e-07,2.107376188940023987e-06
1.453190057185102057e-06,2.496146712702065117e-06,1.669637404866150077e-06
5.356927788781794803e-07,2.015822503419235815e-06,3.563499706306904441e-06
5.576179701401829281e-07,2.560005648946365561e-06,3.400253780325193231e-06
9.778298584171439034e-07,4.706599949468793765e-07,6.572898734066420361e-07
5.271870472643116875e-07,6.654285196922847109e-07,4.865928585248977823e-06
2.645473093935564696e-05,4.057917528049109053e-06,2.080387238802642593e-05
1.196025052924077259e-06,1.171226601998936810e-06,6.605895080817661318e-07
7.511219220483674896e-07,4.598981946982679639e-07,9.640030162335343272e-07
5.289465485836736815e-07,1.442113570452902820e-06,2.445472443336202003e-06
5.713402205234135642e-07,3.523098589313378956e-06,7.199572318212152344e-06
1.832785960264284813e-06,6.366946118238854589e-07,1.360449328753917018e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.292875608809253554e-06,9.623180579049354490e-06,1.431454274728159406e-06
5.874184293097501225e-07,1.601055602433510720e-06,4.741851971171864490e-06
9.488988193513401452e-07,5.078655042351434967e-07,1.290575574604364670e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.592128750157050783e-06,7.280831660104462345e-07,5.980466704543380196e-06
1.239310562229397490e-05,5.391042305250014449e-07,2.212336429164484531e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.623062390500658626e-07,6.499854887879573999e-06,1.521358519086194007e-06
1.894418816168412476e-06,2.516848176477176307e-05,2.770461887312671359e-05
5.622131608323029165e-07,9.595467616641746170e-07,1.143459953796649560e-06
1.529392235894615212e-05,1.591851710470881362e-05,2.744763810839997676e-06
5.733958774043114428e-07,7.691743581324208206e-07,2.702942167553398131e-06
1.044375363306462153e-05,1.384173541597038826e-05,1.579932610403146252e-05
5.174309508201796207e-07,7.308230941632828348e-07,4.132603742549005525e-06
9.964323946037429412e-07,4.569870439818809481e-07,6.532920639361627977e-07
5.126901889745368837e-07,4.548680853051258690e-07,1.285475490796357764e-06
3.543124264599134714e-06,1.770695684121123019e-06,1.290534353685919622e-06
5.059246415781655459e-07,6.554675776752310852e-07,1.003183957322055818e-06
5.896908632298618079e-07,3.291475212041598244e-06,1.659197274623655952e-06
5.752752120967357114e-07,8.197621236462708937e-07,6.784582493288595916e-07
1.791149421196302409e-04,3.926392095557349805e-04,7.885524570043607408e-05
6.659024154207221378e-07,8.837371374044901220e-06,1.179734969821502373e-05
3.403794928034607466e-05,9.917836546648613308e-07,1.157205704357895406e-06
2.323587034049826558e-06,5.809520847501555260e-07,6.982302220807581171e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.354397335727497181e-07,4.905088860831423703e-07,1.409633491677526560e-05
5.627040470859298969e-07,4.839902672191215973e-07,5.084113973244083477e-06
6.626857930723170781e-07,7.137023746843143983e-07,1.364052186861522058e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.874990750266650400e-07,5.147164731407875266e-07,1.347372245359924646e-05
2.017212057549804791e-06,6.777102866180754188e-07,1.602218438376082478e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.885457659755613587e-07,1.608379899119832038e-06,4.719026309978985946e-06
5.081897388659758885e-07,5.347529175296185081e-07,1.174752557092819054e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.180836193509308615e-07,4.896285090659257543e-07,7.997875304474478527e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.068285237761053413e-07,2.427105977084497294e-05,1.889387227043299907e-06
5.261081785177815517e-07,5.786121521161347704e-07,1.671829657661338055e-05
5.411849764723082488e-07,4.561391424868259045e-07,2.548263828481034979e-06
5.242405411709157821e-07,1.055288310021950044e-06,1.703816145239357864e-06
4.453717707195673280e-06,1.004098388590996619e-06,9.641447423934347964e-06
1.733950098679316265e-06,2.764404206195271973e-06,2.215954385580480214e-06
7.707105416467206677e-07,4.947909747393385165e-07,4.791489988968719701e-06
5.830689012965798279e-07,2.070489520415881755e-06,2.033694023966689955e-05
5.631590772395432024e-07,6.760789269791628589e-07,2.198334825512658854e-06
1.089673159374641257e-06,1.113963214694841259e-06,2.176242201764660794e-06
7.007239042817242346e-07,1.531042891628588490e-05,1.851448720785923425e-06
6.855068099203693839e-04,7.288551593757420285e-04,1.606748335239517372e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.609557007798689860e-07,4.696799641575981919e-07,1.199580409335199842e-06
1.260260661260381262e-06,5.834237528598996662e-07,1.407905754995561985e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.286636926598739462e-07,1.057542610781769887e-05,1.709496614450662292e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.064924352838759154e-07,5.821012914941292983e-07,6.969300846415114141e-06
4.631525808229469758e-06,2.974998525549279801e-05,8.262164199729979459e-07
5.017547719342700866e-07,9.016776575760125092e-07,6.590975826684708673e-07
8.143370163760598645e-07,6.109862513595859990e-05,1.825587922667137082e-06
9.722124496607652520e-07,4.550051243367077099e-06,6.635453371093082338e-07
1.048501837502483865e-06,8.697379666462963304e-06,1.119943796534326926e-06
1.211632700902369403e-06,6.454738632779867431e-07,6.607984303893087406e-06
4.132513666995595296e-05,1.585148668441263311e-06,3.506321784091427922e-04
6.002423560456625967e-07,1.470089263443157927e-06,1.286554365953448997e-04
4.240213370828187819e-06,8.596099992884916420e-07,2.052292704159031737e-05
5.103170754232943495e-07,4.556200485429016001e-07,2.590218070333062569e-06
2.620853920675137668e-06,2.887274001698714832e-06,9.005705100081010965e-07
5.029623462446768872e-07,5.080898458724051433e-07,1.871792699052027627e-06
6.837009374398307768e-07,7.506824452109779320e-07,9.091781613296292161e-06
1.196429891809284697e-04,1.906070537558142460e-05,5.854097299854769785e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.226503141730051017e-06,5.963019592434915040e-07,3.388856456281175850e-06
4.830791064916189974e-06,1.081536946230693785e-06,2.564523682811530309e-06
2.676457720084874462e-06,5.608794480638004140e-07,6.101222095773675154e-06
1.408679839388031875e-05,9.466094771529533313e-07,1.215380227569805795e-05
2.874001275474200807e-06,1.276463045817158801e-06,2.217040726808419089e-06
5.430959914800401487e-07,2.241841380867783606e-06,4.530472236906367341e-06
1.345139292316063252e-05,4.761171807450053836e-05,2.623635962557254052e-06
7.355699072108074375e-07,8.161084799331583869e-05,3.098043599827179870e-06
7.549305524124209127e-07,5.559725994140185518e-05,1.998332427812138569e-05
8.499471388025129005e-07,1.486689805870380419e-06,6.620981931197750008e-07
5.052996896167057251e-07,7.135322995140795282e-07,2.221137369811059598e-06
6.570110631115593442e-07,5.267398805866172044e-06,7.032926981552371969e-07
7.012836009995693665e-07,9.748065932909980602e-06,7.303396333861423154e-07
3.539727100997291313e-06,7.308864725413544423e-07,1.058570620189650060e-05
6.683849006880358571e-07,3.233095101628059607e-06,9.958490098377730428e-07
6.265032830004760352e-07,1.817683158604165178e-06,5.676213397657952500e-06
9.381065998928675662e-07,5.055416415450952777e-07,3.646867960778595144e-05
2.675233788643574770e-06,6.616324745744143382e-07,7.708293636360917728e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.154661160127198372e-06,6.547981773568319171e-07,6.015451211211358849e-06
1.229780869813963319e-06,4.649190104579815747e-07,9.451123475108797730e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
9.803685617332456691e-07,6.931270599038041516e-07,9.773652617930310344e-07
5.892755659444901093e-05,3.873615061861634059e-06,1.204933641882161408e-05
9.532080792214671568e-07,2.457522055928410519e-04,2.559469371513397869e-06
5.674952948775218147e-05,1.343457612604011049e-06,3.333959170722586703e-05
5.346748468580207237e-07,4.589944436367469921e-07,1.901453644873125698e-06
5.595191219894963827e-07,1.754679738733050571e-06,6.613945391630969578e-07
1.387392301722390745e-06,3.630821333447112927e-06,1.418618273950516195e-06
6.903544650288877228e-07,1.996503514037330548e-06,7.908875690784386715e-07
5.041523973233407302e-07,4.565230959437763040e-07,4.551151400872818783e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.583111671333799082e-07,4.060749205021562511e-06,1.510106346132849171e-06
5.546023758649471539e-07,2.522593734130037058e-06,1.507687635279865529e-06
5.610129206266841784e-07,5.994763131105057029e-07,1.011155335838630197e-06
1.074594646985264179e-06,5.234674930706662169e-06,1.491502974352370600e-06
4.867471045868451322e-06,2.673781022952247002e-05,1.495515472874916345e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
3.954748435915193274e-04,9.194675307243574839e-07,1.487680254471360935e-04
4.127687976344015375e-05,6.763423847915277665e-06,6.745681912419964108e-06
4.338601474625194325e-05,6.607370324898899285e-06,4.918854371625112225e-06
1.781395647815669017e-04,6.886541392475930300e-06,3.018488275104081623e-06
7.328268259755101655e-07,4.815088935757744935e-07,2.256778641819570507e-06
7.744399595089614004e-07,4.638377423789159186e-07,9.279976239183226331e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.921315672423360842e-06,5.840329365985910265e-06,1.314509042219222727e-05
5.060841244690638907e-07,4.551654414345009008e-07,1.293854055800783573e-06
9.641945708151146424e-07,4.640238080217907083e-07,6.841332758455283461e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.639893718266154207e-07,9.228107702053696794e-06,8.187098732853917112e-05
5.214625738164991847e-07,2.422783003752484358e-06,1.049655465813400449e-06
7.986877219597515442e-07,2.210188160660273898e-06,9.882722119586763578e-07
5.600127508809690242e-07,4.999902078043933374e-07,5.064294025716799703e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.966542743151687621e-06,1.741234027747077373e-06,5.798101219427871466e-05
3.715748089110935600e-06,5.951004856349638370e-07,2.029917141647079367e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.135750226021962740e-06,5.546684373057644128e-07,9.342547542430820566e-05
5.036612967880654130e-07,4.777051591036529796e-07,1.264050720023129569e-06
1.539436596205876495e-05,1.112189012093212580e-05,2.951764375209383641e-05
5.033203666545810140e-07,9.033322461030551876e-07,6.547352797286822471e-07
1.093181437806439605e-06,4.677343221361804265e-06,9.670891082868656075e-07
5.017772510524188104e-07,4.552421426066723996e-07,1.299491997938379405e-06
4.486949833765431497e-06,5.709654819008842867e-07,1.790247386965493020e-06
1.790418959045922629e-06,4.656013063766259072e-07,9.051448650175655936e-07
1.333742385570795545e-06,5.116661006984057330e-07,1.426892335444048646e-06
3.863693780341888594e-05,5.646394422429827232e-07,1.662011328699364338e-06
6.012803643016744818e-07,7.728900602421995291e-07,1.893913811578926864e-05
5.781449820018232722e-07,4.730687941132783280e-07,2.474369427159741236e-06
4.262505394882245097e-06,6.761419158807821047e-07,2.570364719810566499e-06
7.710776050131490094e-07,1.818524679570410291e-06,2.882276066731808642e-06
5.772326636659849088e-07,1.233389119213109614e-06,3.327323978865325308e-06
8.478322875219764659e-04,3.488988154615339435e-05,4.899284960406978182e-04
1.133252695564066181e-05,1.130297496584536827e-06,1.200512369874622993e-06
5.161111796855389384e-07,9.267875702498776598e-07,1.898511535715358639e-06
5.208310399239359117e-07,1.036286677466644752e-05,5.915537199844107607e-06
8.573567041372188119e-07,4.789184046360004005e-06,3.061879266998433975e-06
4.806645724821107087e-06,7.045590886940420989e-07,1.826068065873038196e-06
5.643047672589353814e-06,4.063882698237761688e-05,1.280593160295917730e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.984794170048279704e-06,1.003801968029833993e-05,4.390539833800805816e-06
1.515949775327548484e-06,2.446456747383734840e-06,6.211360852214542667e-06
8.079988315080540976e-07,2.877101603983453049e-06,7.164416187911666563e-06
7.656993100903344417e-07,8.650685770940843198e-07,2.309158956473820527e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.851414082884707411e-05,6.133135623355917882e-07,7.246259392805376345e-05
1.394849859276279163e-06,1.762462681320999170e-05,1.640960307265808415e-05
9.341831657045263352e-07,5.466506013265974898e-06,7.007097758716851102e-07
4.976977232554112519e-04,3.732057551858446384e-06,1.466836220803012709e-04
7.113582330809980362e-07,5.325691421722860463e-07,9.106392810031012980e-07
1.038379805861278128e-06,1.423808607058721805e-05,1.002605229083756266e-06
5.186566156112927359e-07,7.868134053129591453e-07,5.351261807501626423e-06
2.891636942387341333e-06,2.178322179235885179e-06,9.034161623785306332e-07
8.675766978497402365e-04,8.670369290865905279e-07,6.759613736631263483e-06
9.778143943449297064e-07,7.888001254073938361e-07,6.053603825522080352e-06
5.061023233590291769e-07,8.870897228427193611e-07,6.738860892340836515e-07
5.028561251056058079e-07,4.565718841091896638e-07,1.296099532710959819e-06
5.504875421050958035e-07,1.253685340674645578e-06,7.390648857690193473e-07
4.009145841577120000e-06,1.193642530863048864e-06,2.157696612864885963e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.695664695810005848e-07,8.432124662162687302e-07,6.529226942692928219e-07
5.159363218133805878e-07,5.156999467756815469e-07,1.192217107495010401e-06
3.602103943169097639e-06,1.993885963798999075e-06,4.135542689261436507e-06
9.557876859809345931e-07,5.362979733580889062e-07,3.185520292107673300e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.227785982118758930e-06,3.313450441817865859e-05,2.883136111742811256e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
3.703749526131352453e-06,1.810325461734473476e-06,1.012785945032414100e-05
9.487692555489652186e-07,4.884123691787467080e-06,6.052846433885464603e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.429489237625031210e-07,9.951627303873930669e-06,1.290576140600102336e-06
5.527717855678748785e-07,1.314454039414781349e-06,1.293479906739931285e-06
2.870467650580776663e-06,1.004147756860716620e-06,1.967857104541342221e-06
7.104811290449645976e-06,4.760859265064893269e-06,4.683428881943160990e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.041651968619613054e-07,6.166132570467222015e-07,1.061520033754908220e-06
5.366312745071779418e-07,8.465054223473748201e-07,6.911117276944810599e-07
8.007999424882551212e-07,4.999195491041510100e-07,6.700986799831971809e-06
6.745000418427338327e-07,2.779480999865734193e-05,9.335701802076684232e-07
3.326324102002987697e-06,5.946870730935282234e-07,1.967750334852814869e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.436918160378797555e-06,2.814451214804792605e-05,7.834225662786383285e-06
3.273656655465215154e-06,7.462517973269192995e-06,1.036351729813654746e-05
2.102263065229221443e-06,5.260965615088194342e-06,2.699280639422773099e-06
5.322270197041169241e-07,2.030363412566549335e-06,9.497154428010785442e-07
2.288787755820816713e-04,1.079951732365860313e-04,2.264238621694934154e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.509669640620048380e-07,5.575978776053277465e-07,1.932128986263363809e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.283463702150915755e-07,4.596066358214340064e-06,1.728742007467915572e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
9.164248502043484594e-07,4.016771729905337595e-04,3.094770094084257902e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
9.142148640349588139e-05,1.714444440488262130e-05,2.981838560629172441e-05
1.769841397601136434e-05,5.183747192567893350e-07,2.886640206649703889e-06
5.294245031905400761e-07,9.619544490927809185e-07,7.039680426519683995e-06
1.398193206634478050e-05,1.264194652563208120e-04,6.627280461704087893e-06
9.956032130924087037e-07,4.961928987893056159e-07,3.201185793609065366e-06
1.170030100431093337e-06,1.060224842317252526e-06,1.516209686852554004e-05
1.496114233294572248e-06,3.040424356884061907e-05,3.889819589536208514e-06
6.723084747502459198e-07,2.281524603832747229e-05,3.132193012143012610e-05
6.183203424688789695e-07,3.919184849748392157e-05,1.839793039856960256e-05
6.555691120053834186e-07,7.716722554246483652e-06,9.509714264048238369e-06
5.882156150354850002e-07,2.169080955247298219e-06,1.966056926364944923e-06
6.285829399625991067e-07,5.060615068720903294e-07,2.189865766192369844e-05
5.058873043485769276e-07,5.442858554109243339e-07,1.163925443950896611e-06
8.176486536946036544e-07,1.549066000500275736e-05,8.072559334429053830e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.673827004162337798e-07,4.742964895658367241e-07,3.138076767257497352e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.611575185328750709e-07,7.558174333794367691e-06,1.505117984907227399e-05
1.723044468495171821e-04,2.329746302324211833e-03,9.205619292095921505e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
9.964343771565428905e-07,3.167249473965096353e-06,6.649347247618173526e-07
5.025408389096069450e-07,8.891810268586839796e-07,6.756036934658311599e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.025867102314219274e-07,4.961600061947348722e-07,1.238487111712441129e-06
5.190635586668780190e-07,6.030693209371091652e-07,1.951775734708329597e-04
6.102535431951373754e-07,5.864153549281990464e-07,8.127443564006905385e-06
5.057465948164761463e-07,4.729661464804292808e-07,1.268204596132598915e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.576663847732808288e-07,2.329829747662236755e-06,3.469031012669510512e-06
4.603917183944141305e-06,5.762933434635164879e-06,6.966063530132119084e-07
5.026265552976691278e-07,6.449525796766727043e-07,1.022633717922916911e-06
4.960347629154174872e-06,6.217177325023497212e-05,1.153010575834143885e-05
5.533461597617614042e-07,1.420344640127389436e-06,7.640036024320040318e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.024347960575464258e-07,4.928437570713336021e-07,1.243536361178213520e-06
5.129548201006423491e-07,5.284613484247153179e-07,3.782603990522925820e-06
5.567640719079537948e-07,4.756087564637022535e-07,1.196467515038083559e-06
5.059425856902468274e-07,4.760832122159231676e-07,1.263382481424637867e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.871248572524982778e-06,6.084760090398762811e-07,1.242204438703875854e-06
7.465204108884432188e-06,5.305324463855264161e-07,2.532106331016145783e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.589902114864160045e-07,5.889153808763100055e-06,9.016255115432832452e-06
1.232324746032049336e-05,1.275797790311920471e-06,1.852868240497134971e-05
5.303966964945304623e-07,6.802583102550155099e-07,2.235371869809343516e-06
5.337664467782263631e-07,5.630978223176772653e-07,2.401688189144231132e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.171998700997088579e-07,5.854212146015929949e-07,1.089256019871611632e-06
5.218386616564225617e-07,8.387941564940895615e-07,7.225970463230960517e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.189521937912614284e-05,4.860301718069326639e-07,7.565922316584119121e-07
5.017037287659666761e-07,4.970988742655767146e-07,1.238290128897428490e-06
5.038949215340179084e-07,5.151902096676127476e-07,1.860166601130996469e-06
5.070693836596030705e-07,6.778997825787715301e-07,1.620533554408880533e-06
5.032435350216437667e-07,5.289718323567478636e-07,1.189768037471054734e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.032997447488119974e-07,4.555602224852210725e-07,1.296992042368419275e-06
9.828049561582908876e-07,4.585379680307533999e-07,6.683571382431280804e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.647140093278533830e-07,1.274867833996058820e-06,6.905966808874637659e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.196529164860328662e-07,8.514073334742132340e-07,7.063496769614026293e-07
5.652960745050809410e-07,1.134107449831884031e-05,1.158580377599212453e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.644585706080629440e-07,1.246521223694863965e-06,2.673986868962039638e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.355290569271498140e-07,4.871145282143054102e-07,1.726415587305656501e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.637139907231321752e-07,2.115352239607393107e-06,7.874979909688239951e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.061965451822041789e-07,4.637661624840377491e-07,1.281087061392853112e-06
6.615639749557217986e-07,6.482173521938932994e-07,1.812362505739143034e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.056274604066721180e-07,6.034171337325357075e-07,3.031441028764822115e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.154878762187910887e-07,5.015347279220949553e-07,4.469993089656040783e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.056605641908068478e-07,4.818970499615612080e-07,1.255244486501166184e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.115745170317763300e-07,5.496185556477406731e-07,5.056099473259467221e-06
9.793896126587281057e-07,4.662784126189794116e-07,6.615890152971887198e-07
5.321342346061384123e-07,8.644848164914146570e-07,2.619785674266597068e-06
8.717341596972352389e-06,5.632683285064361919e-07,5.377783077841755842e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.389726307228783248e-07,7.774592016756258026e-06,1.022397722564992726e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.137440177573108300e-07,4.549949098619541139e-07,1.283883170656938892e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.928728296066499892e-04,1.097430159390774093e-05,4.764321781498517989e-04
1.470830257871815817e-04,2.565603124020846937e-04,3.952165362917529006e-05
5.028284308374723599e-07,4.913653361957054876e-07,1.245175852515108077e-06
5.321227555918493605e-07,5.942444346859880520e-07,1.056859365522608186e-06
5.769943909285128815e-07,8.521127178647528045e-07,1.276025182843289715e-06
4.015964142675002496e-05,5.015548924572936837e-05,6.400149574499502166e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
4.046464626366991202e-04,2.112550851387825081e-04,2.938226816003341774e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
