5.539889351004834136e-07,5.557898020464495917e-07,1.344275449347408376e-05
5.469296187382470022e-07,6.246749909168864002e-06,2.731817408395122195e-05
4.372460824000896416e-06,2.663115692005745984e-05,2.289242559286484442e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.476986735272708671e-06,4.623978533067465284e-07,6.731293039122889537e-07
5.090520890261977527e-07,3.148241678079966241e-06,6.799938658024827539e-07
5.051048834840998382e-07,5.181985490174270664e-07,1.852707782312588323e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.582075920312054461e-07,5.273611088244713524e-07,1.507955914482117984e-06
5.269931687762443790e-07,5.135019524317007434e-07,1.830412241112867266e-06
1.214448768104722551e-06,6.314983335882123722e-06,1.404386775034414570e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.329284837188849123e-05,1.994580089697415604e-06,5.978567190539464882e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.147456675102758139e-07,4.564441320757446341e-07,1.279628909348345202e-06
5.024348397286256926e-07,4.548754013471678360e-07,1.298308568511444506e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.831365750211076889e-05,1.176941338652118656e-05,6.106356570778994495e-06
6.272644789804396948e-07,7.194280818621929885e-07,9.205228697534645284e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.204664394330863874e-06,1.109113462180675961e-06,7.886586291637443479e-06
5.182257735269006249e-07,2.633287890270117708e-06,7.538728712462341176e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.332563036712716243e-07,1.650937525672999236e-06,3.812820932937466696e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.201959899922928191e-07,8.352594209371745542e-07,7.277877446065122803e-07
5.068797023394102586e-07,5.060368686921844367e-07,3.819667746046838096e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.509678911824424156e-07,1.523494274979997560e-05,2.286772008840578347e-05
9.094105811054047586e-07,1.301253917415299781e-06,8.469888941359361364e-07
5.154480953591509146e-07,3.475694080214259677e-06,4.075784669629006013e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.671722366624279668e-07,1.080739926133463459e-06,4.779342440062126233e-05
2.794079506094484882e-06,6.565671020117808303e-07,9.731358198746994012e-06
5.101599653435840281e-07,8.895113184762092209e-07,6.645640946769163766e-07
5.066839179662417729e-07,4.878901658463141600e-07,1.244294734661143362e-06
5.039422457710060119e-07,4.597568919287659427e-07,1.289140169419583057e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.247598237455757498e-06,1.939627103112225286e-06,7.959494900475443099e-07
1.477591114456194795e-06,8.352767849383411200e-07,7.923763831093793688e-06
1.508358771430394676e-06,4.667221397754566150e-07,1.274049597707042353e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.900405851150714411e-07,5.697903269037144732e-07,7.557580245067070911e-07
6.304912445801722948e-07,5.387054696965010702e-07,2.957616075933740150e-06
1.342835168365808934e-06,5.944273267715974612e-07,1.955152240721613103e-06
5.052764659206463807e-07,4.922583558921919302e-07,1.239780626669738995e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.317713626540998173e-07,4.141123525856897217e-06,1.549123278387804158e-06
5.738697548622342213e-07,5.086360636589071872e-07,3.076505427259474137e-06
5.105198676921575145e-07,5.948569470657046738e-07,1.733533002242312485e-06
1.366426108022965397e-06,9.104484835694945613e-06,2.542847154579993977e-05
1.440349141440100596e-06,3.776119602006481390e-06,2.444137882312968523e-06
6.123637285891347969e-07,6.753278768484513278e-07,8.345821525232265160e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.158950544573030948e-07,1.739331051461796115e-06,4.627120264896667333e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.172820365747459057e-07,4.585578541967386442e-07,1.923725467834624393e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.408822237763514100e-07,5.795725907207315661e-07,6.919709803939313046e-06
1.022770346039619096e-06,4.813477633041406170e-07,8.388575761653687605e-06
6.267448178382009507e-07,6.445428872418143178e-07,1.508912404619452944e-06
5.920641670791113393e-07,2.623921317787935838e-05,2.577299158565159010e-06
5.596170906290518339e-07,1.814128568312704447e-06,1.863190928499726279e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.736535392467123532e-07,5.067518431233515783e-07,5.030993512990510119e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.500418828964298094e-07,4.729501196814816462e-07,2.509675544100428560e-06
1.029534660743510484e-06,2.071452296025362444e-06,8.904547670809997660e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.046919368512140970e-07,5.511410641623276098e-07,1.154758237749880130e-06
5.170457646213755092e-07,8.274435256302633774e-07,7.429081665543738434e-07
5.051933573824417160e-07,4.741906479133250321e-07,1.916896946304315173e-06
1.073091677046924068e-05,5.391481229498103607e-07,1.561036159157140015e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.137126432715399869e-07,2.556672583187896243e-06,4.743631550488128237e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.058966615933911098e-07,5.759819271102992031e-07,3.718570459061041802e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.055057655331705821e-06,7.009356305688000993e-07,8.699352438595028294e-07
5.900960992552819732e-07,5.256622462701633337e-07,1.018602000489083271e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.007970649051711417e-07,6.907761368262800657e-07,1.903988216914618902e-05
6.400800844526117230e-07,1.099769544776333325e-06,2.137138796878790712e-06
6.322490430301013105e-07,9.823609150630108449e-06,1.233415176665848272e-05
9.473492767613603725e-07,6.758099646886025181e-07,6.250456500925732350e-06
5.145537655391148824e-07,4.603217654749810097e-07,1.753878489797885019e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.269618881119613611e-07,7.409962543146076722e-07,1.369662393743879418e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.145814268411689157e-07,7.465864768055929641e-07,8.606973340858103022e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.039249418767067402e-07,4.553772363342519307e-07,1.946167543964541190e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.036929348847837579e-07,4.645333205035109177e-07,1.282467291149677963e-06
6.818032536355471625e-07,4.561171695848316600e-07,1.709349379450516457e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.128977528436561362e-07,4.569543563878357379e-07,1.281337681892079129e-06
5.030543776719127934e-07,4.943809935265691087e-07,1.890144246054306359e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.102346417831854935e-07,5.316296019243734462e-07,1.826334802591307372e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.027942012742335971e-07,4.545819398230588220e-07,1.948840213447248171e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.265320348595261566e-06,7.295281797307194487e-07,1.206213936122753004e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.036212495656392156e-07,4.702348285205176675e-07,1.924778749252199900e-06
5.734685802943712097e-07,5.623035302130143796e-07,1.047838150648424954e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.084010856666003097e-07,4.839278880778854021e-07,1.247807983014293036e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.037394642723271781e-07,5.139327708109330778e-07,2.511319969215620188e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.373154073224965648e-07,4.878491153358477001e-07,6.850054636895033716e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.303223977965477320e-07,9.515154484368941327e-07,2.497547105294629294e-06
6.269618881119613611e-07,7.409962543146076722e-07,1.369662393743879418e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.825301365607178835e-07,5.944772730885208932e-07,1.245922245795720240e-06
5.711658789625493168e-07,5.555292490705985295e-07,4.312362013253729302e-06
5.410250742736148223e-07,4.696944805563018231e-07,3.177013139547125841e-06
5.051535778707247755e-07,5.065695969748452222e-07,2.520149919122184233e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.031457328946145780e-07,4.839369713243084824e-07,1.254777851371112719e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.063089745531082489e-07,4.708627137577023813e-07,1.269712237245034052e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.029431562426425827e-07,4.549717885546144408e-07,1.297490410232257505e-06
5.127672323544086663e-07,5.209893492022712324e-07,2.488810399774756818e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.212495071770664115e-07,5.271660900558314680e-07,5.070741379594685601e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.061432660111520822e-07,6.347250206902138570e-07,1.681277940057936970e-06
5.026068296347802123e-07,4.546500736379866038e-07,1.298410307352352729e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.050953242754519595e-07,5.586231447032576062e-07,1.143355271715767391e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.765711912312693180e-07,7.252689974254628990e-07,2.175049529852665634e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.488805558739669311e-07,5.729198441491269673e-07,1.714586963498339444e-06
5.257489420824838365e-07,5.101266138411783332e-07,7.041477581243409461e-06
6.910336644256721372e-07,2.277555148974749619e-05,8.660797407805207056e-06
5.214968845932541773e-07,4.666138979477173405e-07,1.255754722758425871e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
4.399876982860789338e-06,2.382575997142146451e-06,3.839497926497678162e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.705668500472047374e-07,8.344746854017386031e-07,4.555988413051774342e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.665470211990697834e-07,3.840403171057313074e-06,2.495328334461622595e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.603587741202201363e-07,8.749618248650745308e-07,3.474115204620687959e-06
5.618872064734921986e-07,1.339407198209524930e-06,1.684813720734676731e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.303606816833048897e-07,7.781528072469529983e-06,1.666542002619460131e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.039484006020993704e-07,4.910599149872318392e-07,1.243298346836717308e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.196639934047648572e-04,4.866238014446000467e-07,8.710428744289589707e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.975987343077528689e-07,8.060161931958621494e-07,6.684646546574894592e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.179668405032222575e-06,7.209111200673644784e-07,1.330384290397355414e-06
1.719808459283999044e-06,4.643992116057896517e-07,1.651720728229266001e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.165881027161447503e-07,5.192315715686737862e-07,2.486312663050598895e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.564244895718296665e-06,1.064776006582139222e-06,9.409597355443680429e-06
5.759254715045226069e-07,8.853627960688236102e-07,1.227738000179801701e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.267464031294308592e-06,5.967453181271374250e-07,2.043735781266376725e-06
5.357084632598470571e-07,6.332228403322501364e-07,8.800341633224212991e-06
1.393631976035190024e-06,5.937215815435992391e-07,5.912457736171140355e-05
5.219710670828505300e-07,7.485181352072984424e-07,6.697385798397310939e-06
5.754925956791817918e-07,4.788166289364017450e-07,5.069497178763603642e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.387554525817281538e-07,6.382992819404322726e-06,2.506319113364145629e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.572774937488053644e-06,7.488793007483361603e-07,7.784024039955453155e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.362822000990270140e-07,4.851052961261755798e-07,1.859602266537024517e-06
2.742713990445323914e-06,6.344063138656618954e-07,4.628288293813637829e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.439642957175677366e-06,4.981417651251372951e-07,6.731169431559718097e-07
1.783545358099607424e-06,5.067838922253888752e-07,1.506209090463850508e-06
5.060205933831948016e-07,4.560833128485744300e-07,1.291763444040455373e-06
5.142977046590942585e-07,6.180248607258304985e-07,3.645865257094841613e-06
7.355419475608935736e-07,7.633760758632180528e-07,1.193478930866183198e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.893905926129634960e-05,3.156917872056156315e-04,4.079673370194137521e-04
7.146433262906252035e-06,2.192901905376821484e-06,1.513785889215327695e-04
5.022998333709888588e-04,1.026219828632514176e-04,2.845499303616731614e-04
3.251366080344220860e-04,3.163970279333015728e-05,3.368035941162511983e-04
5.026994068232466052e-07,5.547881265719096431e-07,1.152106730169448737e-06
8.332918216124858383e-05,7.251956525929287399e-07,9.793976433596097693e-05
8.317009575606723788e-05,9.370245650562794825e-06,1.312295597104550806e-04
6.703266079925252345e-06,2.283410350186603903e-05,8.510691612649698155e-06
2.205671984505842915e-06,1.145613202186778515e-06,1.981786708518445451e-06
4.150515014835491220e-06,9.198085110331906110e-06,4.823372035395503808e-05
2.996774664773586976e-05,1.419230920642815037e-06,2.647839006215159792e-05
3.604729385973854425e-04,5.954589464477884038e-04,1.070950888418921963e-03
5.394417057161307377e-07,1.488052136676200808e-06,1.471575266909407564e-05
1.229728801630087936e-06,3.787448189381289067e-06,3.973680510142624836e-05
5.164542969841412856e-07,7.080424364314812584e-07,1.561491941167636173e-06
7.743103648315136625e-07,1.861683153067292704e-05,2.680383372120176045e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.743270300344258300e-05,6.509152511186327083e-05,1.157145173781840312e-03
3.994275649700158383e-06,2.481892594152595035e-06,1.852030118780900934e-05
3.694524919314701270e-05,1.805745566717085218e-05,1.351102799568824908e-04
3.196751990031575989e-04,9.930535576235742744e-07,3.570685646110398240e-05
1.104797025765012525e-06,9.192109772893512531e-07,5.040623216702102229e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.912274513282043897e-07,7.136922010164458035e-07,1.313747381723661236e-03
1.002626858807479854e-06,4.110058035803193917e-05,6.045803156700786574e-06
5.109489233410374511e-07,4.587315209722136043e-07,2.582475968347163560e-06
5.557839359258231243e-06,5.396976690758454577e-07,1.668163766058588200e-05
7.891866000060694761e-05,1.009747340149916365e-04,2.436484238719532252e-04
1.708952819009425741e-05,3.772955639035018542e-05,1.836443224863405749e-05
2.031182181349152253e-06,1.316164621717605300e-05,3.168882735336018823e-06
6.811820985115160675e-05,1.302798698899949826e-03,5.388123071610733273e-04
5.739949149521931512e-07,1.496091178667458335e-05,1.218099491362101280e-06
2.700189497933465878e-05,6.632782763578277366e-05,5.387549962668393969e-05
5.509879180834891828e-07,1.280853129645964696e-06,1.173767321474914125e-05
5.193120238042097564e-07,1.768630889441731730e-06,5.876300848738900373e-06
5.116415436231215145e-07,5.133082318689247492e-07,1.851158246774631646e-06
2.609789115675263381e-05,2.455303903453415692e-05,2.067070317771289812e-04
5.041526997622254887e-07,9.028784788514444340e-07,6.536391610140306201e-07
3.801324892588372594e-04,6.208232077539913669e-04,2.860343252611595379e-04
5.359425821613763560e-05,1.219970977069941790e-04,2.562406839106013009e-04
7.910386660839782342e-07,7.213539509175751407e-06,4.849181753509318656e-06
6.964797605401010065e-07,1.544207677898249318e-05,2.167882117305810509e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.846553460356154782e-06,1.859876996814001796e-05,2.021292309291985699e-05
2.107298871622137018e-05,1.350058604672262282e-06,3.092944594754613104e-04
1.186907920344682856e-06,1.717423153665027681e-06,2.978721302306125524e-05
1.449387112376713044e-05,3.161168930112522057e-04,4.540541826160199215e-06
8.071253591793231762e-07,1.070890868644713729e-06,6.630177135028960929e-07
2.139872162356780817e-04,5.574920555598294208e-07,9.920832599938979876e-05
5.707718092483251172e-04,2.666709682855008721e-04,1.318039887639585548e-03
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.095327514077706182e-07,4.550008797250069426e-07,1.288678522289715398e-06
5.270164108258799048e-07,1.034527600556166455e-06,4.329806481151368742e-06
6.530226563545825990e-06,1.734487688950957636e-06,5.915300787274064636e-06
2.049406371789643233e-06,2.857730324384257838e-06,6.277332152725317632e-05
5.237503911170839915e-07,5.076568098922773705e-07,2.493733232731222581e-06
