8.978221013551141427e-07,9.470544677420566647e-07,3.964732361299855905e-06
9.701636169463107023e-07,1.110000580698063939e-06,1.047795058211894204e-06
6.735312957877207448e-07,4.564809850481970167e-07,1.070263276146450648e-06
5.032094662359353490e-07,5.484789374425616460e-07,1.161025627147572919e-06
5.257420490542031895e-07,4.777722305882839286e-07,1.885136431825086828e-06
5.196034919314261536e-07,4.704893959129932048e-07,4.507916788566371106e-06
5.195837827513044656e-07,5.065418926488995158e-07,1.200355185792240649e-06
5.237690851894036084e-07,6.887808919332017218e-07,1.582390290831684515e-06
8.777740957373610630e-07,6.308506345300473156e-07,3.804125978392969640e-06
5.037909296692558410e-07,5.912247737798540485e-07,1.748560244274013749e-06
6.692729541657784405e-06,1.448060186404021531e-06,1.840632929598920523e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.050591952265171881e-07,6.460187016011049877e-07,8.862153691080381393e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.169376125529614665e-07,4.639128818340101315e-07,1.266191813918189958e-06
1.968856047962377470e-06,4.002398076621098987e-06,1.377168774137220925e-05
5.280991826948132598e-07,5.459193394166579339e-07,1.782748478988241582e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.412092698459301721e-07,7.394843410633813833e-07,2.133510854394271151e-06
5.065637490740608006e-07,5.219137448231564866e-07,1.195240884587727447e-06
5.386523694899111909e-07,5.731630824160437256e-07,7.586938322455859622e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.318458618073180510e-07,5.610626587300909198e-07,1.234793634110903091e-06
9.505512877863574973e-07,1.407159571879088738e-06,5.191047706561171168e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.084149975362190305e-07,4.829998121437332625e-07,1.249586713297791845e-06
1.708740611281032700e-06,6.305509904883021421e-07,7.744545511563530122e-07
1.889240113647558787e-06,2.095459725949508270e-06,1.019344855828086835e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.423808244441550549e-07,5.151915304875314527e-07,5.714063841352910003e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.067838518143291465e-07,4.550070991578133630e-07,1.292774682239786972e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.193157464273387045e-07,5.190196459778350911e-07,1.833419259265793407e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.641889189169237782e-06,8.579283922469460472e-07,2.482654071649991812e-06
5.413402597403788354e-07,5.736368767782693736e-07,2.375330056765798802e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.529935719540724088e-07,5.575058948628111085e-07,1.344966181558584719e-05
5.453473645810969642e-07,6.543025023632249642e-06,2.692898136624770247e-05
4.289965942046924695e-06,2.677563340816857732e-05,2.281634683314587213e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.475826297391541312e-06,4.623874000376382183e-07,6.735478866569438785e-07
5.087252417970423051e-07,3.149294377904214766e-06,6.805459929820799187e-07
5.046135983427405454e-07,5.187423310914185026e-07,1.853410208559430200e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.554301418092007144e-07,5.286661910828042289e-07,1.509965920298586933e-06
5.260191821271052796e-07,5.144100083552096070e-07,1.831181225879084370e-06
1.204545235190679130e-06,6.333017220997730664e-06,1.404173623723751970e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.326252756301634837e-05,1.987598630945559122e-06,5.985620044301851069e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.141954399776857252e-07,4.566568535681633175e-07,1.280480215934026382e-06
5.019628200812299718e-07,4.550633959822742842e-07,1.299119059532729702e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.826216444541842823e-05,1.179907820816678499e-05,6.106098778064320596e-06
6.263265730577403106e-07,7.196379439306404527e-07,9.211571123779864500e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.196976144820494562e-06,1.119663994768582335e-06,7.885676858042695820e-06
5.178045866732686418e-07,2.634546555576800995e-06,7.540028091759169118e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.330795036322279272e-07,1.667585158287174957e-06,3.792104566543452867e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.193976450691154393e-07,8.364597183104233310e-07,7.274410476574777143e-07
5.064274459049063265e-07,5.065578838239320836e-07,3.821576463900401773e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.499914452365598024e-07,1.529022358021089864e-05,2.281330240028564237e-05
9.045353088458258708e-07,1.304696085325581958e-06,8.484498506551451396e-07
5.150120278327181416e-07,3.492371203245321124e-06,4.056952004525509655e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.663880978234844886e-07,1.086196775923440322e-06,4.781670339124889646e-05
2.784666717115177068e-06,6.612815247640467195e-07,9.739603628081336259e-06
5.097410340705580058e-07,8.899531078339608924e-07,6.647911402897358966e-07
5.061995729929755088e-07,4.883667869614323298e-07,1.244682831548065043e-06
5.034652818068598445e-07,4.600847691883414445e-07,1.289747661125482959e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.255513288929413056e-06,1.932858218275101484e-06,7.955023786673026077e-07
1.470510977356164067e-06,8.397757177762779501e-07,7.930063956467902492e-06
1.504834571128824308e-06,4.672483003619430869e-07,1.277085951838918781e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.892654193986889105e-07,5.701054564352911267e-07,7.561487463612076268e-07
6.289860116468948429e-07,5.398621668754761949e-07,2.959307813264587736e-06
1.345470613575893986e-06,5.912865998019177959e-07,1.956265166535118009e-06
5.047148075488303839e-07,4.929844046893859798e-07,1.239911057093867304e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.228579502390391867e-07,4.155853658398295771e-06,1.542327774832367623e-06
5.723442694514615491e-07,5.092065564699977166e-07,3.079202355198416049e-06
5.099848697189746399e-07,5.972347563096054206e-07,1.731637538154345367e-06
1.355040087331167847e-06,9.138326284012879432e-06,2.541448641756743299e-05
1.421780707875252790e-06,3.798605721597067848e-06,2.438224842527681958e-06
6.073674341298144971e-07,6.794473432564888914e-07,8.353671028054888048e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.153606186563048930e-07,1.746847625641128147e-06,4.620453130880999051e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.167601681641688590e-07,4.587590400894652857e-07,1.924957961180305854e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.403047318438374593e-07,5.809517630489613237e-07,6.922499001354664849e-06
1.021660858072481873e-06,4.817716765089145971e-07,8.393707383644308305e-06
6.265362037569750160e-07,6.446619170769495245e-07,1.509572576040803018e-06
5.917914055232491455e-07,2.625247861496610919e-05,2.574911004594660548e-06
5.600899046945738497e-07,1.819264942792369868e-06,1.856830486787855203e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.720443060908518889e-07,5.079060120532415653e-07,5.034181293211669109e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.490275545629748977e-07,4.735384205276858326e-07,2.511326674957264525e-06
1.031384330651201152e-06,2.070067666261194161e-06,8.905459803926117546e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.042065736790601688e-07,5.521239093715162628e-07,1.154408955049421295e-06
5.178898388376715741e-07,8.268235029805854653e-07,7.429872642002870674e-07
5.046951906695694151e-07,4.745969072918749323e-07,1.917820273762137205e-06
1.072237570579673306e-05,5.372989203160134080e-07,1.563027192701660143e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.133370476111520041e-07,2.597107143542560449e-06,4.691301355163628368e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.054156362156894563e-07,5.778602415657648459e-07,3.718547091401647239e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.063198638102704625e-06,6.956812692346461166e-07,8.668187676980166673e-07
5.893469025452326779e-07,5.260697176574172940e-07,1.019237963722681484e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.011113913784930501e-07,7.127114244570012855e-07,1.901932347990908690e-05
6.384915882425114473e-07,1.106111986202084221e-06,2.131315850043919859e-06
6.300726729554794040e-07,9.895309276753415609e-06,1.224860354314561827e-05
9.452171037498327030e-07,6.794379727266638513e-07,6.251168833898632805e-06
5.139873310372530036e-07,4.605391489461589363e-07,1.754985042451546364e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.256676520120753773e-07,7.414347448010373039e-07,1.371244389307387279e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.150729255142802777e-07,7.462805075497568570e-07,8.608239991346758058e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.034427895934046204e-07,4.555800909675263646e-07,1.947374382299728763e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.032288099427640894e-07,4.647260613292285359e-07,1.283254979917029753e-06
6.797471355870734721e-07,4.563160914536315196e-07,1.712233136650535935e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.124028004766965388e-07,4.571340713118375769e-07,1.282167776042286828e-06
5.025761790109129085e-07,4.951089429488679777e-07,1.890572302545875313e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.097591004595323651e-07,5.320763171764685326e-07,1.827143335429362711e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.023176388967946198e-07,4.547672972220579759e-07,1.950067930282889205e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.260511358554414523e-06,7.316924627480925043e-07,1.207712694664722431e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.031328025329083230e-07,4.706675899626738633e-07,1.925654250698094379e-06
5.727099487795618176e-07,5.627526536491176858e-07,1.048466044919784250e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.078830376694713604e-07,4.843805486653522445e-07,1.248273273098059000e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.032618187067251144e-07,5.145232290187408069e-07,2.512352129343166254e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.353414568272745247e-07,4.889028155117258870e-07,6.855906776132024157e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.296384906866970732e-07,9.530784621963525484e-07,2.497679686100393344e-06
6.256676520120753773e-07,7.414347448010373039e-07,1.371244389307387279e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.816815163169728955e-07,5.948078521375266059e-07,1.246573094639564587e-06
5.699369198495065224e-07,5.574562777607574118e-07,4.313521785536594537e-06
5.402980737868554239e-07,4.703768919202746741e-07,3.178575072211549168e-06
5.046701925573846182e-07,5.072910493203898204e-07,2.520995805444037976e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.026677659945796607e-07,4.843662741575046373e-07,1.255235290746138376e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.058368405671466928e-07,4.711164812736569091e-07,1.270414376749655496e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.024637578907555015e-07,4.551662521223763839e-07,1.298300123501439317e-06
5.121654834670113895e-07,5.218930794854661560e-07,2.489526797845397492e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.206664138444588946e-07,5.280598961415190603e-07,5.073059908824374409e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.056089475761470769e-07,6.363733180384513177e-07,1.680428113470982351e-06
5.021344865326790932e-07,4.548384225772968488e-07,1.299220399788938108e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.046350416212745878e-07,5.594513612357757077e-07,1.143194892457774952e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.786176958059465163e-07,7.233355844788377166e-07,2.176346376316431680e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.489450145983336656e-07,5.727763368926330398e-07,1.715435834716486207e-06
5.251870610493474373e-07,5.106953237766264190e-07,7.045459897270613722e-06
6.879345404487001904e-07,2.281853560455881656e-05,8.621644425774627161e-06
5.209002836144325449e-07,4.668614500184371596e-07,1.256599331685055232e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.386358798315609438e-06,2.395662143028361407e-06,3.836376765471218527e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.695764129425561382e-07,8.370814974968160640e-07,4.556391447329308735e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.661458162615704845e-07,3.850305980649605973e-06,2.495696983077515978e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.568711352945923519e-07,8.771105320824424791e-07,3.477172956680992549e-06
5.609678650488079551e-07,1.347501488301288045e-06,1.684863745736880043e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.288920217979347761e-07,7.794018515162151514e-06,1.655552473850292696e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.034237683610973989e-07,4.919795671267647338e-07,1.243101913069783298e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.195492885899445746e-04,4.871641175381835935e-07,8.740434986509746185e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.957384336954143074e-07,8.074750097025382078e-07,6.689572389313623455e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.176105796645463998e-06,7.237042321505633366e-07,1.330730174980669972e-06
1.710768324403781950e-06,4.647442224481137085e-07,1.662183218701780189e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.160108399783826102e-07,5.200690135265035475e-07,2.487088885463743018e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
3.567452536355179470e-06,1.060878039262690051e-06,9.413482681071987551e-06
5.746218754341234621e-07,8.877251341919840405e-07,1.226681020119633469e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.257752303841700384e-06,6.031303592897571667e-07,2.046983602451989983e-06
5.349583130237429047e-07,6.351553391050093853e-07,8.803798211496129076e-06
1.388247927607359262e-06,5.956879246681108913e-07,5.916435047816542202e-05
5.216974125122775345e-07,7.524915278905809929e-07,6.696114209355183274e-06
5.746010304392258653e-07,4.792916898363981688e-07,5.072726866976506581e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.381624688808167525e-07,6.387072001491208578e-06,2.505839927860721738e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.555105332739883717e-06,7.638449668632243567e-07,7.783311465096272559e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.354066957452370868e-07,4.861011407929426917e-07,1.860096256581163663e-06
2.739369400151965273e-06,6.370441696645105036e-07,4.628754502447068190e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.436986979016802605e-06,4.985257347776369553e-07,6.737389684233781013e-07
1.780357646483486432e-06,5.072631616047591665e-07,1.508707328165595957e-06
5.055942908025131212e-07,4.562568540449263697e-07,1.292526218550142539e-06
5.136544726363228805e-07,6.204927120422845833e-07,3.645194344235253317e-06
7.270624242955125952e-07,7.639933019109910923e-07,1.203823926937009647e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.872222462580790832e-05,3.169239212658797600e-04,4.068648430777141401e-04
7.116154889179565789e-06,2.223884944775618772e-06,1.514611244123987102e-04
5.018785230732063663e-04,1.025044009199116153e-04,2.848848693447498929e-04
3.248091140847543523e-04,3.150720954785988040e-05,3.372462329959004354e-04
5.022258316107544127e-07,5.561635220981936605e-07,1.151183220205330312e-06
8.320680157638529403e-05,7.257237230459066133e-07,9.805690925002964948e-05
8.301770583868025037e-05,9.375223549816235908e-06,1.314047495206215163e-04
6.677134875180076211e-06,2.286449618237109289e-05,8.510629274359941975e-06
2.199805257550866186e-06,1.149765634590510974e-06,1.982583349011820273e-06
4.092305834032013998e-06,9.336304323014194990e-06,4.814539455547513181e-05
2.967489572281708249e-05,1.461177813179812356e-06,2.677183877020120493e-05
3.610159005909777271e-04,5.957074595454909692e-04,1.070481284493130739e-03
5.388409341205579607e-07,1.494703389575337569e-06,1.471654715362788423e-05
1.215461218621070581e-06,3.803652052625085144e-06,3.975702173819608783e-05
5.158877548386696099e-07,7.116665921814702890e-07,1.557875740602504094e-06
7.715227073143888137e-07,1.865342447710193168e-05,2.678234657927889225e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.643721936013200218e-05,6.609723881594350276e-05,1.157661023755572963e-03
3.986592491836289236e-06,2.493204855435089532e-06,1.852231937898807270e-05
3.681065235541013065e-05,1.818533285240260189e-05,1.351488141122838269e-04
3.191957762059962158e-04,1.001622189042324110e-06,3.594766626215031570e-05
1.103905104363991886e-06,9.192120207995898963e-07,5.044100849198736507e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.875457856501645258e-07,7.138325673933433878e-07,1.314575559488417519e-03
1.003947618982155853e-06,4.114318885317894706e-05,6.010007954718679402e-06
5.103630353377741573e-07,4.589225195104030106e-07,2.584230289165592231e-06
5.517177015040616540e-06,5.405763104269470586e-07,1.673591925125048267e-05
7.938013580155950735e-05,1.007041040184191799e-04,2.435630978643128709e-04
1.704697556726615342e-05,3.782190051294270669e-05,1.829935972715107743e-05
2.008894868476964637e-06,1.318576897087891264e-05,3.169318483019918095e-06
6.792808678948951265e-05,1.303918710026384089e-03,5.384624139748137072e-04
5.727146946463295279e-07,1.496874879137541432e-05,1.217329460809606699e-06
2.659318186196281381e-05,6.694320158250601719e-05,5.355829257026909569e-05
5.503569235983375836e-07,1.287002970601722144e-06,1.173673543518845181e-05
5.187315172284106769e-07,1.770930958933569351e-06,5.877168872355376043e-06
5.111767196502751462e-07,5.137320677133205534e-07,1.851986614738234267e-06
2.582894379375352484e-05,2.510701665761524078e-05,2.063887497226711283e-04
5.036943248009350794e-07,9.032311012773364200e-07,6.540506485145336893e-07
3.804464826315265367e-04,6.208440068843205407e-04,2.856765554103704260e-04
5.366769146688379129e-05,1.221013877369379907e-04,2.561642571134226435e-04
7.922592659399885223e-07,7.229592272615965023e-06,4.831028005354146849e-06
6.943290677954313308e-07,1.553373971174661018e-05,2.157417430975429377e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.835576593495723339e-06,1.869545178396156629e-05,2.010297813484220416e-05
2.095335293532107890e-05,1.359526172553592924e-06,3.096013574449254981e-04
1.183041908897731175e-06,1.743442439277908975e-06,2.977411747829091957e-05
1.450670388881441887e-05,3.162689656660789758e-04,4.476285044182068235e-06
8.055298377770168648e-07,1.072084533331551123e-06,6.633998857199666539e-07
2.137337346969314612e-04,5.570304736469420873e-07,9.933878284531648829e-05
5.705386742032668825e-04,2.664956399384060337e-04,1.318863965957834099e-03
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.089998052542468379e-07,4.551914469262399967e-07,1.289551028728859278e-06
5.267382898937358601e-07,1.035764536445676756e-06,4.331050358841235479e-06
6.520716193962856094e-06,1.740179950050510467e-06,5.916364330232865243e-06
2.041777005794495303e-06,2.903933287551231674e-06,6.275715003485130548e-05
5.241136083600248010e-07,5.075045019013644268e-07,2.494696833513089220e-06
