4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.341813490689522996e-07,7.416901496228257389e-07,2.146591775566493769e-06
5.013527599587883853e-07,5.316398285999799851e-07,1.190562621105804282e-06
5.308563946520983454e-07,5.901864660314102163e-07,7.596915406545104069e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.243796325749170597e-07,5.688827119254885632e-07,1.231588454754018177e-06
9.461178343510460639e-07,1.429111623061938147e-06,5.183064908315511039e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.033553038664963719e-07,4.884407720745934729e-07,1.250705225849269270e-06
1.706334045448557113e-06,6.135772939139762307e-07,7.907159244027929260e-07
1.726408607855430526e-06,2.207036364885648320e-06,1.065939795176837264e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.356475024326247777e-07,5.279734868210258876e-07,5.721848313723819540e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.024147502247695983e-07,4.573766093474504973e-07,1.297367192043167401e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.149941070498877558e-07,5.244690819435629251e-07,1.835680570853906712e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.618764836775592697e-06,8.602125864369663594e-07,2.506791475833247029e-06
5.305901000849779788e-07,5.871367581171259102e-07,2.376661147362176286e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.451423669357516310e-07,5.734150578173870834e-07,1.348086345284977389e-05
5.348749487055417316e-07,8.969637809861678035e-06,2.370100920774126797e-05
3.692194738237905043e-06,2.798843441779864979e-05,2.210065257698140364e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.465001007245369036e-06,4.641685619234901392e-07,6.748847039044778540e-07
5.061819564067595134e-07,3.163148852717343325e-06,6.841856293900408982e-07
5.003107178239875282e-07,5.217453242796809636e-07,1.859410727554509472e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.310134478198632433e-07,5.426198021899982192e-07,1.522436769524924633e-06
5.184025874880175534e-07,5.223649298051604160e-07,1.834117720479395505e-06
1.110483711288477283e-06,6.509962066058684737e-06,1.399327791027028318e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.302955578079413727e-05,1.947250209085466988e-06,6.028512224219756183e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.094154243802206909e-07,4.592461200134961401e-07,1.285188822782988254e-06
4.977928832763266470e-07,4.574502837064499668e-07,1.303496310752169334e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
2.788412723957937287e-05,1.200485405917507190e-05,6.102312243396549960e-06
6.187112248850874435e-07,7.227456137909633410e-07,9.246902943919709769e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.151941745184445508e-06,1.180397941778576384e-06,7.880823796425092301e-06
5.138743001630161652e-07,2.650439385195433054e-06,7.530434806956157456e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.482376854200367582e-07,1.782371925473814335e-06,3.627300571969329300e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.131525761053495505e-07,8.473255640391935974e-07,7.233323783251045359e-07
5.023670641085273752e-07,5.119193158664977618e-07,3.830389632714603870e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.422729297709855171e-07,1.574349516414363047e-05,2.236799587221757760e-05
8.580957449655594397e-07,1.342937830800363652e-06,8.565873479857814247e-07
5.120117590577119729e-07,3.672466606468089656e-06,3.842415708292130295e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.604816356022424920e-07,1.142869671334010807e-06,4.790924350490097429e-05
2.431593828835468612e-06,9.136297557950764432e-07,9.832593357324769410e-06
5.060812763428263805e-07,8.950840213051414685e-07,6.655902405360473319e-07
5.020512239138491446e-07,4.921700033347009963e-07,1.247000157462866788e-06
4.992579459886799859e-07,4.635396784609339194e-07,1.292605264097621981e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.299309345830517405e-06,1.892648169697656595e-06,7.990200143960604980e-07
1.402542844872671898e-06,8.942613646750493526e-07,7.957768976497097774e-06
1.476446734614446250e-06,4.722333488184973164e-07,1.298561165844472360e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.816157750498678011e-07,5.733494068588761071e-07,7.596508035169878869e-07
6.177759330404660272e-07,5.499097667903627145e-07,2.966802964812658519e-06
1.356894640512081093e-06,5.743036571604665589e-07,1.962442567971703475e-06
5.000319127724853779e-07,4.990223315228985479e-07,1.239749774377997659e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.688226481366381139e-07,4.250055871467398589e-06,1.508478335367613478e-06
5.603757729335823054e-07,5.153361180612299017e-07,3.094196422090094127e-06
5.057081200171278562e-07,6.176525573228861931e-07,1.712841611507619431e-06
1.282167672688753219e-06,9.363726974639733955e-06,2.532770742152182683e-05
1.301624382708275284e-06,3.948943517706361734e-06,2.403715128363849556e-06
5.751000749751931202e-07,7.069643629064278170e-07,8.399782820175703186e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.109295444798482642e-07,1.807378442381699292e-06,4.563404941186500810e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.122879809977684636e-07,4.611853768820975941e-07,1.931660230647098034e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.355003360441482559e-07,5.931918190098880119e-07,6.933166242793929173e-06
1.011184883079216067e-06,4.864727207658467001e-07,8.421578691009594202e-06
6.235635656416835947e-07,6.479320362959271923e-07,1.511894735307181307e-06
5.906421848774698403e-07,2.640267402504382270e-05,2.559639082811782951e-06
5.617702710093226671e-07,1.851393509792873694e-06,1.822532470960335213e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.593799480856179780e-07,5.191533044180726534e-07,5.049344510271107272e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.406160897108718521e-07,4.790396398777882843e-07,2.520544464113723686e-06
1.046752513238728279e-06,2.061149826533741038e-06,8.901955176162725926e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.998824248720691817e-07,5.594703124794522927e-07,1.152093938746205725e-06
5.268484044569718566e-07,8.202136723272195641e-07,7.433941777339762830e-07
5.003836063837038499e-07,4.788124971628769077e-07,1.921945220871178362e-06
1.064294731985218842e-05,5.266956125404585195e-07,1.575181248589719506e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.103121928460323686e-07,2.857102556891757228e-06,4.360164699066806488e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.012075331723585759e-07,5.939410061835173441e-07,3.712413027888096420e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.137031316948287021e-06,6.432393732141707290e-07,8.425850887493524715e-07
5.833266934000303056e-07,5.287983155812461308e-07,1.022837909500863408e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.017785264293627275e-07,8.342636197095362655e-07,1.890906170170726216e-05
6.255160954846819153e-07,1.181688798597906233e-06,2.049325907124508414e-06
6.155237777357241739e-07,1.044044055494715093e-05,1.160622332286945777e-05
9.260572349288676529e-07,7.074240057860919315e-07,6.252026921833839729e-06
5.093651696222644031e-07,4.631258119149145283e-07,1.760947392434790987e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.153893789292769616e-07,7.454500820666715261e-07,1.382385136927591250e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.183604450655655022e-07,7.440236734150495297e-07,8.624141492288808692e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.991899569086846749e-07,4.581280494465741434e-07,1.953809407321267490e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.992063598765893237e-07,4.671005296953442823e-07,1.287461427992000205e-06
6.634796830525511656e-07,4.588482124219511916e-07,1.731743737307195581e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.082026784909443572e-07,4.593881812560701884e-07,1.286617288085942635e-06
4.983621240578439850e-07,5.016098042059572061e-07,1.891348746783341161e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.054723065207594424e-07,5.351215708196799977e-07,1.833018298979038749e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.981192970024515851e-07,4.571389444000737880e-07,1.956703344134079491e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
2.223335410587628976e-06,7.514875889716347760e-07,1.212738886315228474e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.988653501658949891e-07,4.747714452497007167e-07,1.929890901060001555e-06
5.661369995805332264e-07,5.667766178942645703e-07,1.052839029312165014e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.033730397941301806e-07,4.888320574057943352e-07,1.250101373560608870e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.990430627860297838e-07,5.204536014146762734e-07,2.516233990384721089e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.184544101970999925e-07,4.986669848022923189e-07,6.892358330634117136e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.235170246485944852e-07,9.676257038832279553e-07,2.494797154118387120e-06
6.153893789292769616e-07,7.454500820666715261e-07,1.382385136927591250e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.660751689944397404e-07,6.018556975473529276e-07,1.255684026443786790e-06
5.597534227055557259e-07,5.735472826258004198e-07,4.316408575427418075e-06
5.340973919608952026e-07,4.768446404323854086e-07,3.185769582529433752e-06
5.003815035519475637e-07,5.130749682741480862e-07,2.525121881899090999e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.984360522808752590e-07,4.891027633687325758e-07,1.256362234340014019e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.015338381907450609e-07,4.744012271718251501e-07,1.273650028767276082e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.982479142240606573e-07,4.576168417192720757e-07,1.302638210065757221e-06
5.069134564959199706e-07,5.280123424915326370e-07,2.494381661062661025e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.161017346910451192e-07,5.339184275009538311e-07,5.086051882872251702e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.011408683475484956e-07,6.487039210923756806e-07,1.673589200573043150e-06
4.979724067531605185e-07,4.572108251487755973e-07,1.303604736684884505e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.007319023930832435e-07,5.666724623459733224e-07,1.140527441258801855e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.799025711928217983e-07,7.168161876857056968e-07,2.183927946033224771e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.480956755786987053e-07,5.694227749142789230e-07,1.725347823131864784e-06
5.204371315002861821e-07,5.161702437734417492e-07,7.065769111935600027e-06
6.671261756591149959e-07,2.318914854999381980e-05,8.314417908242522178e-06
5.161008031596828335e-07,4.695906122846824347e-07,1.261053473533435917e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.225565463140252997e-06,2.518938901081327140e-06,3.850545265457147919e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.610661461310039451e-07,8.748924777843780326e-07,4.529983526948181805e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.629784744028698331e-07,3.934188425010616926e-06,2.494935014274609724e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.325247882367446472e-07,8.972367243824368388e-07,3.489224890701123326e-06
5.545625979345578226e-07,1.403842729661384398e-06,1.683875456461846404e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.147298808382595795e-07,7.902731354350922124e-06,1.576747019714932091e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.989395858005263085e-07,5.010570777226336646e-07,1.238295296100267896e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.185407795845096722e-04,4.921332969253998982e-07,8.947204379926032927e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.806562669662849891e-07,8.204921238558568423e-07,6.719740656750967237e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.144833130241959978e-06,7.489298265674398925e-07,1.332059952320859802e-06
1.667472601089752617e-06,4.692797755939328936e-07,1.703066389233441426e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.109819870969135344e-07,5.287844072038331842e-07,2.487858284176494363e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
3.576751061044412512e-06,1.033069718600386649e-06,9.441450836676191594e-06
5.637596979082102457e-07,9.064970182475916546e-07,1.218934110666925106e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.174191055556087264e-06,6.719784332982611517e-07,2.053220439111006013e-06
5.289903301617933581e-07,6.537233380742422710e-07,8.813935297055651801e-06
1.347449554448647924e-06,6.125900621629154796e-07,5.938289201828903549e-05
5.189904655137688498e-07,7.885537213384093578e-07,6.671065536714646660e-06
5.674517936453029534e-07,4.836997812505264813e-07,5.090266533511846587e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.336317928639070976e-07,6.435961290982953633e-06,2.491562968229613186e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.419353597232804080e-06,8.888213080955380844e-07,7.651460944469695567e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.286242254681340448e-07,4.946736739102314565e-07,1.860745175539031971e-06
2.709663498159454391e-06,6.604535248892792843e-07,4.624644390204312851e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
2.415098139163226312e-06,5.014719292874687011e-07,6.776267346414758103e-07
1.755244081411114502e-06,5.125444682649829456e-07,1.523490067094687243e-06
5.020967847179178192e-07,4.584350690235586075e-07,1.296247019155249244e-06
5.085450980033756282e-07,6.435934990242062907e-07,3.630453630354459512e-06
6.685881589094864552e-07,7.785970808309998240e-07,1.261627936218225577e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.686219707111323142e-05,3.263746773918726183e-04,3.989557553148529172e-04
6.876510181279180914e-06,2.463350425083156241e-06,1.518856758475342281e-04
4.970530796523510257e-04,1.028625866227098865e-04,2.869104502809796328e-04
3.211188829573447283e-04,3.120169692700754723e-05,3.403122834763754067e-04
4.980447599669759723e-07,5.675662510233169630e-07,1.142923904890758899e-06
8.227557147422806798e-05,7.203145549219932175e-07,9.871135589123191431e-05
8.163549390063326886e-05,9.509208795279143286e-06,1.326209280441784663e-04
6.475735407563385229e-06,2.307029382351629299e-05,8.600340648679690277e-06
2.164982936221885320e-06,1.171712447197150608e-06,1.987682862312968431e-06
3.974610992230930072e-06,1.042986951947751392e-05,4.696329870951202471e-05
2.725419921754714591e-05,1.929004254303628755e-06,2.898746626125010446e-05
3.640296932640704254e-04,5.975119694606747210e-04,1.068070076218439069e-03
5.336908417957425511e-07,1.545802096327232403e-06,1.470599121534430142e-05
1.144198070234200774e-06,3.780873102319373485e-06,4.002725291722768311e-05
5.109746503729038286e-07,7.564891493138407448e-07,1.506262966237764903e-06
7.481924648699952390e-07,1.883038544721647663e-05,2.678086590600461156e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.462134677602514273e-05,7.696787945502336979e-05,1.161056700429095520e-03
3.926123791883833135e-06,2.553009999791437846e-06,1.855248955959004544e-05
3.589997392731287125e-05,1.885819484984381123e-05,1.355550567464943162e-04
3.153635141755193098e-04,1.061777021559646860e-06,3.752636005853647269e-05
1.096284941398080389e-06,9.132752235160894641e-07,5.074138175198704119e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.600369794037004678e-07,7.180435382838608699e-07,1.319054345175763032e-03
9.995872413167345405e-07,4.157385647647701026e-05,5.718958186130682304e-06
5.056560907645012802e-07,4.613043697797818146e-07,2.593623097754507162e-06
5.196528153349770486e-06,5.497246183160291025e-07,1.713803133698334281e-05
8.423554878106870617e-05,9.695712837314594877e-05,2.432787944984760801e-04
1.669094836808678430e-05,3.856422825460413377e-05,1.786226525259554951e-05
1.668230309907463784e-06,1.355686085458978168e-05,3.162251428253789046e-06
6.568250713916662473e-05,1.315789585165970735e-03,5.352355055022306853e-04
5.616644926366423550e-07,1.506053976131333080e-05,1.209847972653526788e-06
2.329068264153092075e-05,7.251314472662584063e-05,5.027255718584615671e-05
5.448384469654340462e-07,1.294137389693811064e-06,1.177730115004480638e-05
5.132001610096819750e-07,1.666156982349465514e-06,6.054913478899957488e-06
5.072340969283140222e-07,5.156450406469837718e-07,1.858956598840592121e-06
2.353889307473825711e-05,3.114080041671490586e-05,2.015490720163454468e-04
4.999145675583870725e-07,9.074838055449761368e-07,6.563625881785784742e-07
3.827865109837196695e-04,6.215468026813728139e-04,2.830905499206297056e-04
5.457156765631182484e-05,1.224694123245300109e-04,2.556439339741666743e-04
7.965236041284526380e-07,7.300105518393237269e-06,4.785775900925132158e-06
6.753920821487132536e-07,1.608182946469806872e-05,2.100438872106075267e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.730383536558687557e-06,1.908584697038450065e-05,1.978051749141204404e-05
2.009986465062591068e-05,1.380902664447382592e-06,3.114942560919212113e-04
1.150577866715049132e-06,1.944559721725331978e-06,2.963714186130045835e-05
1.456634390872372974e-05,3.180635589354943444e-04,4.049162781589875973e-06
7.868053937599958713e-07,1.088584566323694240e-06,6.654628227443001831e-07
2.115662293986908255e-04,5.550148496494517709e-07,1.001898290477438525e-04
5.677451988689112810e-04,2.645997717008825227e-04,1.325305889567794789e-03
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.043890833449680257e-07,4.575842337037476375e-07,1.294399528358241605e-06
5.247299556338756865e-07,1.044149150474501375e-06,4.338189802636979245e-06
6.439352794657905092e-06,1.784437098788604738e-06,5.922656839507815613e-06
2.003116606675474288e-06,3.221152384239175245e-06,6.257104522170585023e-05
5.223733593721036851e-07,5.121751592277702695e-07,2.496711380710111710e-06
