5.096373692711349168e-07,4.819723321374167055e-07,1.248411275538420635e-06
1.708767766179759890e-06,6.335996950495585357e-07,7.723479289559722951e-07
1.966408263908152664e-06,2.077129216627887822e-06,9.484237908225088045e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.440989165852461853e-07,5.130784721735771168e-07,5.707217169044443066e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.077469766754079448e-07,4.547429916389448031e-07,1.290789042623338797e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.202295570678310086e-07,5.177031909515040468e-07,1.832189567459774951e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.645159168039872007e-06,8.574209400110434892e-07,2.478597021710164671e-06
5.438723290147712920e-07,5.708255278563504788e-07,2.373315478738171248e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.549301078823260816e-07,5.541880526877528377e-07,1.343273652725658596e-05
5.486278836390990179e-07,5.898480305308410165e-06,2.777714956373538457e-05
4.453850229480543409e-06,2.648535094650471757e-05,2.297536284117020498e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.477983816826108298e-06,4.625735806104402953e-07,6.725454983455353363e-07
5.093551797041244979e-07,3.147886016939459971e-06,6.793071192855127746e-07
5.055602490535872072e-07,5.174539702837818912e-07,1.852035928339145115e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.608580451335439033e-07,5.262967748504056125e-07,1.505526547395142223e-06
5.279690531409351003e-07,5.126812449501224901e-07,1.829210359416942848e-06
1.223482086530797264e-06,6.298456951088516780e-06,1.404366174396211649e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.332363458312755087e-05,2.001442408533399630e-06,5.970030441786846394e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.152584319631381313e-07,4.563346683365142815e-07,1.278482986591871077e-06
5.028722820039660418e-07,4.547919536854598263e-07,1.297193667208010803e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.836492696463280400e-05,1.173891341678702482e-05,6.108135013260950386e-06
6.280702640833334207e-07,7.193227486845643791e-07,9.196933078734269054e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.214763787561837833e-06,1.095080761175744610e-06,7.887789390231576210e-06
5.185972830751461053e-07,2.632641289012093260e-06,7.535771067609748624e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.334451865246324616e-07,1.635278841260243085e-06,3.831672690513271389e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.209727475313469421e-07,8.342281848327467339e-07,7.279787567893477520e-07
5.072682791078538891e-07,5.056520024029491780e-07,3.816872879681197680e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.519022820634674160e-07,1.517961144841377848e-05,2.292178339419205559e-05
9.137588566119982223e-07,1.298570294061254215e-06,8.452824693121601413e-07
5.158525098444040739e-07,3.460426418822034306e-06,4.092848086005423721e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.679270488450042663e-07,1.075761842094570386e-06,4.775861704493719877e-05
2.801169658014027937e-06,6.530789377240534818e-07,9.721962756937570018e-06
5.105474903139450621e-07,8.891750778058119907e-07,6.643152688132215585e-07
5.071358645024130981e-07,4.874572074801006883e-07,1.243711291605294650e-06
5.043845537712670871e-07,4.595177610652888817e-07,1.288255079938229821e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.238488653193023885e-06,1.947072163836758744e-06,7.972528219573771317e-07
1.484067042785004503e-06,8.316883613047462963e-07,7.915249911866042420e-06
1.511797359773314320e-06,4.662845625966726616e-07,1.270730423138757016e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.907587671063986099e-07,5.695642900558774636e-07,7.552540628563939395e-07
6.320312054899152334e-07,5.376587429978970335e-07,2.955154523759390433e-06
1.340075772386741567e-06,5.977105413302525614e-07,1.953593839142373124e-06
5.058113279398331329e-07,4.915620307340501814e-07,1.239470542194169202e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.425988275005544104e-07,4.123977247203811347e-06,1.557828095856336432e-06
5.754086612950617058e-07,5.082047077480706861e-07,3.072990849589584694e-06
5.110267347156695210e-07,5.925962485265450029e-07,1.735041789611545276e-06
1.375816798703736121e-06,9.072763681578228364e-06,2.543894331307220910e-05
1.462260535285925766e-06,3.750165854320547885e-06,2.451275488173580088e-06
6.187572000695932566e-07,6.701848152151791177e-07,8.334413639394158115e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.163936785122054636e-07,1.731750961315418524e-06,4.633360673876026394e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.177672960284641139e-07,4.584626646279045901e-07,1.922042392439724891e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.414282063368022719e-07,5.782998788863118943e-07,6.915329044651451767e-06
1.023725468869046798e-06,4.810762262246865919e-07,8.381521110272478485e-06
6.270243668244719810e-07,6.445159004487498037e-07,1.507826888804618947e-06
5.923046961768985078e-07,2.623214139763360445e-05,2.578859811665440096e-06
5.589794952242032827e-07,1.808156556290882827e-06,1.871041244684564263e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.751987805727218935e-07,5.057592289010392411e-07,5.026598070472592992e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.510596467452130742e-07,4.724529684948037113e-07,2.507408969839542367e-06
1.027548121218328327e-06,2.073390735331119452e-06,8.901202338704209867e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.051410652830009415e-07,5.501521026273133829e-07,1.155029548906848073e-06
5.163210999742441901e-07,8.281384548216148711e-07,7.426117936551254533e-07
5.056611555797717091e-07,4.738845139753317753e-07,1.915531150499992369e-06
1.073934939161316032e-05,5.411650715605743802e-07,1.557808540740985265e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.140568283499680404e-07,2.508451647770593979e-06,4.806559078672287362e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.063418381154762829e-07,5.741623438064449581e-07,3.717830111846625807e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.048199498465797031e-06,7.055966252063506773e-07,8.721904406051367866e-07
5.908006624918306227e-07,5.252661846226385859e-07,1.017743529271968480e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.002775807308831130e-07,6.568922697449896439e-07,1.907323099329926846e-05
6.412255655103738635e-07,1.094497500169326648e-06,2.141829729507847211e-06
6.345268293859610873e-07,9.747411009147521446e-06,1.242617938078905765e-05
9.492828219397792468e-07,6.720968744648597076e-07,6.248800702766982831e-06
5.150928052201752027e-07,4.602098146198081302e-07,1.752359316877184016e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.281784295639722939e-07,7.405359182805229141e-07,1.368079580543340630e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.141644883814592968e-07,7.470096610783297999e-07,8.602994657928552499e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.043732627180971522e-07,4.552812162400260043e-07,1.944499938511827455e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.041239751899394194e-07,4.644448556967071291e-07,1.281380499439664959e-06
6.838726280794908120e-07,4.560257884184967002e-07,1.705989759240505547e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.133679023547376730e-07,4.568794622163404794e-07,1.280193634596559830e-06
5.034976686362461909e-07,4.937253453045958699e-07,1.889333281243491884e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.106688280305727441e-07,5.310848922603239554e-07,1.825424651303975224e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.032368539414138758e-07,4.545017533404920045e-07,1.947153474381070558e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.269856788572468084e-06,7.276743810655108655e-07,1.204389362910162540e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.040751692833723280e-07,4.698850799602021314e-07,1.923488173632115348e-06
5.741623547277201677e-07,5.619823311633271616e-07,1.047000840305132576e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.088838786073451490e-07,4.835879032428683485e-07,1.247048427618918396e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.041815547763649666e-07,5.134671884447845395e-07,2.509690296532139380e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.391439472980775661e-07,4.869773145548421901e-07,6.842658281840524036e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.309709706031919817e-07,9.501307437479617971e-07,2.496888194405061664e-06
6.281784295639722939e-07,7.405359182805229141e-07,1.368079580543340630e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
8.826077731909004292e-07,5.945612590584755143e-07,1.245477351559246600e-06
5.723378757870725133e-07,5.535403892890590464e-07,4.310492667192164923e-06
5.416199576365456882e-07,4.689901977230294341e-07,3.175021482066004924e-06
5.056010344768800983e-07,5.058836914369762734e-07,2.518831644236341189e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.035887885620951094e-07,4.836312393828748185e-07,1.254008666657345923e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.067026205206728789e-07,4.707606475022541476e-07,1.268707164357338179e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.033873983671613012e-07,4.548827633803049536e-07,1.296375951239294108e-06
5.133191455383709802e-07,5.199686616293512271e-07,2.487872634768917427e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.217937408019977707e-07,5.261876893099598055e-07,5.067535936547215572e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.066500802538165192e-07,6.330382505723504996e-07,1.681988179733381190e-06
5.030446686726554679e-07,4.545658530019212477e-07,1.297296204129151611e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.055168042312869420e-07,5.578943032341521666e-07,1.143294947626789255e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.736157502410554596e-07,7.273625700792918940e-07,2.173348012290315909e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.487089010708991244e-07,5.729309449987349258e-07,1.713805267081990197e-06
5.262888213533706522e-07,5.096551520789757792e-07,7.035853402061332809e-06
6.944629785800484162e-07,2.273675636629792610e-05,8.698921953857437225e-06
5.220598907251213238e-07,4.664726449003390896e-07,1.254614617591962318e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
4.410804255552977049e-06,2.367396138514745472e-06,3.848394233369275039e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.714894265520110803e-07,8.327497331985114620e-07,4.553753312510748552e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.668747568781824123e-07,3.830781915524801669e-06,2.494464051431502871e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
8.639440034110986079e-07,8.731945271906958192e-07,3.469804442850479552e-06
5.628567039477978959e-07,1.331305433281198188e-06,1.684399603083247605e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.317346315223538598e-07,7.770071185186138373e-06,1.678274894846511887e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.044400418596183472e-07,4.902563074444226179e-07,1.243196644894530655e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.197704904568025448e-04,4.861811591993691611e-07,8.678136066549184546e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.995345000419832286e-07,8.046370433616296039e-07,6.678206799474530791e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.182601173308195514e-06,7.185503623711550426e-07,1.330053908595699071e-06
1.730867725771010833e-06,4.641841962629409361e-07,1.638133217536541521e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.171228665305105336e-07,5.185434987248836161e-07,2.484919495986240920e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
3.566164692579596778e-06,1.068440308406719290e-06,9.397252605109383006e-06
5.771793595675606086e-07,8.831728139412780945e-07,1.228563321307841433e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.276818417836743822e-06,5.913418063952456768e-07,2.039165424226244868e-06
5.364200633892562130e-07,6.313903917785361259e-07,8.794890879868357756e-06
1.398635139735266452e-06,5.916865605944432109e-07,5.907161778599265484e-05
5.221015422355043076e-07,7.447792736402818788e-07,6.697160392116429247e-06
5.763567133304709583e-07,4.784474149688982134e-07,5.065069665091695950e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.393098427337762636e-07,6.380438391800762042e-06,2.506133019699132155e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.589541367766951925e-06,7.353556905224683160e-07,7.775355541677421483e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.371360522799147724e-07,4.841521774943774633e-07,1.858753907776100161e-06
2.745767103969354910e-06,6.319904199194415797e-07,4.626761191217512812e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.442205545258339320e-06,4.978069927845716552e-07,6.723375114678072122e-07
1.786596401567367806e-06,5.064770875766638827e-07,1.503299717619925203e-06
5.064266654125446324e-07,4.560081654647399582e-07,1.290687666179476040e-06
5.149317800654339478e-07,6.157944590743300122e-07,3.645508589278867176e-06
7.449755789474033781e-07,7.634302100124355770e-07,1.180924375897670487e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.913691751670806788e-05,3.143722836235405519e-04,4.092204763097137456e-04
7.175878218737758662e-06,2.161268423298733988e-06,1.512627069413769549e-04
5.026352689489713577e-04,1.027999952483650607e-04,2.841621306193903252e-04
3.253570374588484913e-04,3.184124154402859594e-05,3.363039387061933245e-04
5.031379626714892432e-07,5.534654673463261095e-07,1.152868419565285763e-06
8.345370525662789351e-05,7.238726232659922428e-07,9.779116998905650819e-05
8.332072479924428586e-05,9.369540263906052380e-06,1.310157316217012969e-04
6.726701814935397460e-06,2.279998011751792762e-05,8.524378875477983013e-06
2.211187927103903878e-06,1.141447333210331894e-06,1.981209379247467890e-06
4.205652832121590123e-06,9.083464571141980359e-06,4.828506923950519786e-05
3.029874582683582767e-05,1.376597101952765791e-06,2.612947105052170209e-05
3.598674468857878035e-04,5.950930236437683559e-04,1.071575428861833807e-03
5.399840680962212834e-07,1.480771989297101471e-06,1.471290884044676083e-05
1.245342976428056360e-06,3.749868295925510295e-06,3.973689807163870955e-05
5.169885901857425658e-07,7.050383007066255296e-07,1.564101496211440927e-06
7.768872288582439248e-07,1.857311274529958715e-05,2.683526009731199776e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.831811861529360464e-05,6.408155799783710302e-05,1.156516708705437229e-03
4.000986002792429966e-06,2.469609193676470827e-06,1.851702061288184995e-05
3.709009645515777722e-05,1.786352461452377709e-05,1.351236229909518090e-04
3.201292745706905084e-04,9.857964306299190467e-07,3.546121772558067249e-05
1.105433482025475096e-06,9.185843100709805418e-07,5.037374741520628802e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.951268626393887925e-07,7.138448204533238868e-07,1.312610104928926521e-03
1.000541635584118936e-06,4.106752876593855770e-05,6.080925744700058209e-06
5.115403959427311434e-07,4.586452700771630490e-07,2.580063274801367337e-06
5.596946122676944452e-06,5.389825209498395153e-07,1.662499262474997271e-05
7.857626711868081343e-05,1.011601698621631133e-04,2.436726306051948060e-04
1.713024468592286368e-05,3.763332602824354329e-05,1.844398539154294895e-05
2.048522586034247170e-06,1.314447511336667541e-05,3.167995113548478767e-06
6.817445301577498644e-05,1.302008435613581346e-03,5.391539351667762716e-04
5.751862457151279888e-07,1.495659820996713104e-05,1.218537713007331249e-06
2.741421554846402509e-05,6.573835727173862832e-05,5.415935384181298133e-05
5.514475777018575649e-07,1.263520573057130931e-06,1.175222706185361325e-05
5.198114515437659459e-07,1.747789480938781202e-06,5.900796736323217102e-06
5.120792713775832726e-07,5.127467077878913083e-07,1.850255340168427085e-06
2.635488055911150952e-05,2.407130238227117653e-05,2.068990665729525532e-04
5.045795382706722378e-07,9.027288497272974200e-07,6.530771484125313559e-07
3.798634599470119329e-04,6.207943003646789089e-04,2.864433954103245408e-04
5.354540294235734680e-05,1.218753651942892187e-04,2.562845240908388300e-04
7.897249872707833489e-07,7.192132462657441085e-06,4.876139514076463964e-06
6.984226100238457986e-07,1.533075844126939729e-05,2.181130288039102020e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
8.853833270708753576e-06,1.848363141150596842e-05,2.035386583708060420e-05
2.119161311223781278e-05,1.337251688512977098e-06,3.089204587861426655e-04
1.190173349572553451e-06,1.688650418942403515e-06,2.979847333038921487e-05
1.446893809979079833e-05,3.160276072602357235e-04,4.631462341814194450e-06
8.082717976313555200e-07,1.070297219106659996e-06,6.624808035564465833e-07
2.142392120159052320e-04,5.579342891952144801e-07,9.903802700304634719e-05
5.709460603774829798e-04,2.667399595077426773e-04,1.317168753545915191e-03
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.100353882459774467e-07,4.549119974436354977e-07,1.287502036291767204e-06
5.272760209427323798e-07,1.032952446627897028e-06,4.328348023905474784e-06
6.538823763374665425e-06,1.728649868017340149e-06,5.914233560278101070e-06
2.058652854716998306e-06,2.810750810329247549e-06,6.277452184701069152e-05
5.231404421292228963e-07,5.078603937589323546e-07,2.492570767975670161e-06
