5.168652475872366255e-07,4.639392966291536776e-07,1.266314666771844903e-06
1.967823730629042168e-06,4.008124296579109484e-06,1.376630684118473064e-05
5.280173304015666093e-07,5.464255848088916081e-07,1.782253426649499889e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.410759391850935976e-07,7.394490133531832917e-07,2.133915593653054079e-06
5.064490869597681673e-07,5.221064187715509141e-07,1.195181858910348504e-06
5.384820514561196357e-07,5.734945094201766031e-07,7.587379845380146723e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.316946985028853093e-07,5.612387881311038778e-07,1.234723427566602968e-06
9.506078891973511384e-07,1.407371323810921938e-06,5.191133185562435531e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.083092729118440270e-07,4.831001621803419272e-07,1.249648789958657408e-06
1.708695557192960800e-06,6.302609578961231232e-07,7.747153141891432379e-07
1.885960718561001189e-06,2.096873000910003162e-06,1.021408202565237554e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.422341489976364286e-07,5.154009148598863576e-07,5.714456852585257264e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.066973562251963039e-07,4.550427864917364791e-07,1.292906584964159073e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.192328206212664633e-07,5.191358586004456537e-07,1.833487751713506710e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.641483638628837704e-06,8.579836513184216744e-07,2.483090186249704223e-06
5.411148091926402073e-07,5.738962930723597186e-07,2.375436093080449611e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.528221354277141161e-07,5.578082954444596801e-07,1.345071596377790343e-05
5.450856190916903726e-07,6.593243108430438349e-06,2.686290958744215127e-05
4.275976418505484720e-06,2.680046713875644648e-05,2.280317587983027007e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.475621104588372811e-06,4.623934145761638773e-07,6.736118407891067584e-07
5.086693614771921305e-07,3.149500378597885379e-06,6.806355602274499717e-07
5.045282921652692870e-07,5.188257575443907835e-07,1.853534184152540296e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.549499953782441000e-07,5.289023923420103307e-07,1.510289100690232350e-06
5.258535145610391040e-07,5.145687137433856793e-07,1.831295130043034630e-06
1.202801372218254607e-06,6.336193796102942819e-06,1.404125600268226385e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.325730086421722908e-05,1.986437631035257297e-06,5.986772517401765163e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.140999816169399560e-07,4.566972556413408974e-07,1.280614418274931717e-06
5.018808087948499582e-07,4.550996014872834704e-07,1.299245962428036513e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
2.825357429215678021e-05,1.180392043074054859e-05,6.106119713402883291e-06
6.261623969671577828e-07,7.196778937572799892e-07,9.212579245775706519e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.195778306232488231e-06,1.121310388080846917e-06,7.885537262840785228e-06
5.177307240742473053e-07,2.634789577609349095e-06,7.540129429489491606e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.330731964169606359e-07,1.670464175697255812e-06,3.788466327357177865e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.192610624499653355e-07,8.366726923641249700e-07,7.273732813714785525e-07
5.063474407197620737e-07,5.066548043222179075e-07,3.821865378030146087e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.498240445381145138e-07,1.529969741918137970e-05,2.280395117601359534e-05
9.036698889617079292e-07,1.305327119901814837e-06,8.486870771528050045e-07
5.149378684502443594e-07,3.495400871191060889e-06,4.053493062896793438e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.662555362699505081e-07,1.087177982667675742e-06,4.782019617792184120e-05
2.782752357594024345e-06,6.622527583418087539e-07,9.741069446080480117e-06
5.096681894874512406e-07,8.900358943183955845e-07,6.648248213371496177e-07
5.061156090985838238e-07,4.884495407778089500e-07,1.244742280152478821e-06
5.033824328981291835e-07,4.601445236833541390e-07,1.289840525667498027e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.256758949249654528e-06,1.931775312051495889e-06,7.954673757238874550e-07
1.469252339939962274e-06,8.406217938034231500e-07,7.931030225745533640e-06
1.504232329480248618e-06,4.673410655224201168e-07,1.277591188164304978e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.891316458700834776e-07,5.701598280631453826e-07,7.562140711935895560e-07
6.287319698356379601e-07,5.400664390951879126e-07,2.959562073956636432e-06
1.345889056141451968e-06,5.907773788395884985e-07,1.956439922808032794e-06
5.046182959904060691e-07,4.931099816347838386e-07,1.239925438327613638e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.214567844284641356e-07,4.158188639272082474e-06,1.541306339550880354e-06
5.720860755146560399e-07,5.093105718865564104e-07,3.079628030781955779e-06
5.098932045849812795e-07,5.976496497027215142e-07,1.731292089287257719e-06
1.353093672910316401e-06,9.144078714283193515e-06,2.541203036396923279e-05
1.418810004856721891e-06,3.802214551031487334e-06,2.437312692690808126e-06
6.065761389048535230e-07,6.801037739991912826e-07,8.354889499910223261e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.152682775472394835e-07,1.748138933346151160e-06,4.619284570344886097e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.166695944836210745e-07,4.587974330717679480e-07,1.925151542724639213e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.402066793898198236e-07,5.811934032126118751e-07,6.922909847334869464e-06
1.021464052391603578e-06,4.818506956703448093e-07,8.394511534513931700e-06
6.265019165350920147e-07,6.446841751291291443e-07,1.509673208162431626e-06
5.917488617490924193e-07,2.625496881734861086e-05,2.574490227869277617e-06
5.601597004368696088e-07,1.820103094475723296e-06,1.855818021726450738e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.717692843717606834e-07,5.081117729890364169e-07,5.034673802306014255e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.488540704116429659e-07,4.736427064987535072e-07,2.511585549153241607e-06
1.031706036781774232e-06,2.069839232551673489e-06,8.905562228950000080e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.041222151826999031e-07,5.522902903361149793e-07,1.154348394882215633e-06
5.180471573469370921e-07,8.267109465729396099e-07,7.429945286596340797e-07
5.046089900425328123e-07,4.746705234186391448e-07,1.917960635262618466e-06
1.072089328206085181e-05,5.369961426731450096e-07,1.563333475518430449e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.132725048082141887e-07,2.603700046156118876e-06,4.682775509589615686e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.053321238978077130e-07,5.781873422144811939e-07,3.718508475677667852e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.064700681239226649e-06,6.947173116075913473e-07,8.662341834063434911e-07
5.892156933550225026e-07,5.261395555037278985e-07,1.019338389794727932e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.011393399540613100e-07,7.157932472919577038e-07,1.901665902887517519e-05
6.381964190035096981e-07,1.107305906560857578e-06,2.130188521911752750e-06
6.297126372058166999e-07,9.907511138722973080e-06,1.223405130030432311e-05
9.448432733136961075e-07,6.800576966584321905e-07,6.251253095018331037e-06
5.138900929276808806e-07,4.605803530304923612e-07,1.755158315963471251e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.254419794837321514e-07,7.415065417334624782e-07,1.371520573478616287e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.151660641066373082e-07,7.462266308450248276e-07,8.608352634818027097e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.033590821611362994e-07,4.556189990479098988e-07,1.947562929014885639e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.031483205122654585e-07,4.647630100907628632e-07,1.283378115329867862e-06
6.793960849138162985e-07,4.563543257795346377e-07,1.712708293642448488e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.123173941037337369e-07,4.571687035561526385e-07,1.282297712018543827e-06
5.024931236561748195e-07,4.952366590131438702e-07,1.890630159274441405e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.096760586474044763e-07,5.321477671603121126e-07,1.827279692141310807e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.022348953282935458e-07,4.548030782120050588e-07,1.950260202308112086e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
2.259684839330753554e-06,7.320736261416813891e-07,1.207950760924348862e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.030480860410170808e-07,4.707445509490994444e-07,1.925788281953022179e-06
5.725787337607267145e-07,5.628328807784801186e-07,1.048566362282511915e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.077932058376699001e-07,4.844620359458283376e-07,1.248341868579936585e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.031788087473488165e-07,5.146301829803882478e-07,2.512504035224756809e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.349995948475411184e-07,4.890894181539786790e-07,6.856844639505112826e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.295200291597686173e-07,9.533554537207417424e-07,2.497678533339034871e-06
6.254419794837321514e-07,7.415065417334624782e-07,1.371520573478616287e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
8.814870149872418429e-07,5.948898325595516338e-07,1.246704457678534835e-06
5.697254519686015736e-07,5.577870400979666428e-07,4.313686835176061393e-06
5.401701227070916344e-07,4.704947034297830748e-07,3.178821121942088489e-06
5.045861858692135361e-07,5.074150582205079744e-07,2.521123410351193724e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.025847264667064012e-07,4.844451016289771167e-07,1.255300632348148793e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.057530465840677809e-07,4.711682747104468088e-07,1.270519180251124584e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.023804700126396774e-07,4.552036259556079272e-07,1.298426831491772036e-06
5.120601587509737314e-07,5.220393702409014897e-07,2.489647118336254594e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.205657855528226359e-07,5.282076013004573260e-07,5.073424365533450943e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.055167257231729816e-07,6.366539142709988578e-07,1.680277121920703155e-06
5.020524483938007697e-07,4.548746428547143716e-07,1.299347259325597143e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.045549895988952744e-07,5.595976501226610184e-07,1.143157674757867172e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.788900484647040476e-07,7.230258633617342193e-07,2.176555978524523949e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.489493097285386332e-07,5.727418072755554571e-07,1.715594087239740580e-06
5.250902933228021416e-07,5.107961564990300698e-07,7.046077860341437201e-06
6.874359120789245322e-07,2.282601464909062041e-05,8.614933378356205354e-06
5.207976964737470742e-07,4.669078886795205932e-07,1.256731555462333645e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
4.383851145851286523e-06,2.397853546024295651e-06,3.836142761814200258e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.694116107228955887e-07,8.376967028166137089e-07,4.556174298475135761e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.660768811116799829e-07,3.852010114526040260e-06,2.495740773989194128e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
8.562892648291939870e-07,8.774948771545701861e-07,3.477631724879638474e-06
5.608176288523157727e-07,1.348871413072395983e-06,1.684859270885145970e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.286345144261119426e-07,7.796197336838975620e-06,1.653701989371853665e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.033330572889677976e-07,4.921441930156675964e-07,1.243052446562991760e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.195293827071407586e-04,4.872593484852195425e-07,8.745335592557901092e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.954259151568300926e-07,8.077251430415954099e-07,6.690360430339021298e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.175474291224497220e-06,7.241986396730620407e-07,1.330788403789087421e-06
1.709393031954259185e-06,4.648081655163178849e-07,1.663733087368288771e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.159104289350674467e-07,5.202201944196968824e-07,2.487194918307674208e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.568111184345224053e-06,1.060213815180769388e-06,9.413904320565277798e-06
5.743981051242982368e-07,8.881303161992526232e-07,1.226497966385447277e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.256065575856847822e-06,6.043045091976129217e-07,2.047441647542171034e-06
5.348293129485588171e-07,6.354948480287638013e-07,8.804304628874614865e-06
1.387314867966871671e-06,5.960248135850618579e-07,5.917063815216630740e-05
5.216424229284025872e-07,7.532031131068404059e-07,6.695808962343673052e-06
5.744482414030470065e-07,4.793762502827731061e-07,5.073233412729071383e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.380605813603509290e-07,6.387837498725837283e-06,2.505718361093170663e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.552055333753047654e-06,7.664836194231603664e-07,7.782455630542470827e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.352578366165693924e-07,4.862738172438305059e-07,1.860164029363859790e-06
2.738785335609733908e-06,6.375076686649029768e-07,4.628789588746305033e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
2.436530682143357368e-06,4.985922617522539467e-07,6.738393316658232309e-07
1.779809897743506143e-06,5.073526422597123209e-07,1.509114834135650954e-06
5.055214631843299364e-07,4.562902160057710548e-07,1.292643731544063286e-06
5.135476621222144981e-07,6.209257485710589953e-07,3.645032682957940064e-06
7.256686686965936998e-07,7.641359129164935193e-07,1.205469005494092792e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.868437411979559085e-05,3.171328509145156325e-04,4.066800195133914750e-04
7.110957668696967873e-06,2.229179199630741615e-06,1.514739126955722546e-04
5.018027323692733849e-04,1.024874005335261556e-04,2.849396225929084927e-04
3.247475614993991814e-04,3.148861332122396809e-05,3.373196193736222015e-04
5.021435552657458406e-07,5.564023959952532162e-07,1.151016736764167090e-06
8.318606893909180709e-05,7.257543487715211181e-07,9.807564939859795086e-05
8.299127355640129164e-05,9.376371160787203745e-06,1.314334516161606739e-04
6.672563809981747372e-06,2.286947223471935377e-05,8.511261705205065445e-06
2.198838791480771053e-06,1.150447950793682481e-06,1.982704938120867795e-06
4.082567636967186698e-06,9.361454374100284411e-06,4.812765385437347177e-05
2.962547536952402313e-05,1.468542516987740222e-06,2.682070436595005437e-05
3.611075478236769895e-04,5.957459792609056098e-04,1.070404344820012231e-03
5.387364344782121970e-07,1.495819930494635498e-06,1.471659949120206289e-05
1.213168044246463296e-06,3.805451272224701834e-06,3.976135758983452773e-05
5.157901319719328129e-07,7.123426751751425382e-07,1.557172795958749593e-06
7.710342760576819273e-07,1.865923252437937487e-05,2.677930496429442039e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.625470854252351477e-05,6.627423586757079138e-05,1.157747742656162031e-03
3.985204525418518748e-06,2.495104723066990488e-06,1.852266004694408581e-05
3.678857000481642589e-05,1.820428413087053150e-05,1.351573950055021914e-04
3.191133875796896345e-04,1.003151462651895074e-06,3.598799066334958460e-05
1.103745416342850470e-06,9.191733703302268987e-07,5.044722393607081619e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.869263488089678137e-07,7.138709853571762697e-07,1.314705279742783622e-03
1.004141206611173471e-06,4.115083881962322169e-05,6.003872076535170822e-06
5.102634858595657595e-07,4.589591423314523959e-07,2.584504623270611704e-06
5.510056158701034511e-06,5.407341736722964514e-07,1.674525179361548160e-05
7.947311836560757442e-05,1.006450940705736602e-04,2.435472707149661956e-04
1.703972916986003482e-05,3.783738778479604515e-05,1.828887684234552252e-05
2.004562390582394429e-06,1.319043538662623792e-05,3.169379347223318366e-06
6.788887040685024428e-05,1.304125137646689782e-03,5.384013255025235731e-04
5.724908260992072434e-07,1.497022927655159055e-05,1.217182136834790956e-06
2.652317900750111336e-05,6.705122344989910600e-05,5.350060732662544527e-05
5.502434635313819351e-07,1.287559878033864275e-06,1.173720412501742397e-05
5.186286496534387517e-07,1.770488138432033803e-06,5.878469289502473078e-06
5.110964676362589224e-07,5.137964810740576804e-07,1.852129154638961743e-06
2.578229290514129487e-05,2.520779926139129454e-05,2.063252635754133269e-04
5.036150927540735592e-07,9.032989331712666104e-07,6.541152972088526192e-07
3.804963538588323970e-04,6.208519647728415409e-04,2.856175435360582839e-04
5.368020485877755956e-05,1.221193549221291630e-04,2.561500155009412073e-04
7.924426699576170304e-07,7.232052728436361954e-06,4.828400823676568763e-06
6.939495807323282769e-07,1.554860768620231702e-05,2.155742783562151457e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
8.833539931122071326e-06,1.871092469286836978e-05,2.008587154339266673e-05
2.093323801176516773e-05,1.360923499076848096e-06,3.096509613352340924e-04
1.182356251645803026e-06,1.747829052184541536e-06,2.977174900102913042e-05
1.450841766456065915e-05,3.162976400309738009e-04,4.465976289473147479e-06
8.052323930452448107e-07,1.072318321074013058e-06,6.634594366716842152e-07
2.136903524283207615e-04,5.569349379193118703e-07,9.935958409026678952e-05
5.704944835230241944e-04,2.664618069915139866e-04,1.319005433619429256e-03
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.089075126619842499e-07,4.552279816795044042e-07,1.289688603362824410e-06
5.266911826997444655e-07,1.035965335312501209e-06,4.331250367814874908e-06
6.519045395488278280e-06,1.741145551556057124e-06,5.916564364087553703e-06
2.040591219054404514e-06,2.911780106720555105e-06,6.275375583226077976e-05
5.241030444728975602e-07,5.075585701344112917e-07,2.494823119152704721e-06
