5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.059379995116995751e-07,5.758194476664801284e-07,3.718548748594682635e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.054393774168416500e-06,7.013704661017796736e-07,8.701795251762853421e-07
5.901603310077818719e-07,5.256270001233293725e-07,1.018539601622498707e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.007555296456411976e-07,6.883058402900607663e-07,1.904237034855489849e-05
6.402003687785801783e-07,1.099270109881158523e-06,2.137588068599483755e-06
6.324471097871088308e-07,9.817214254740501652e-06,1.234179766183748861e-05
9.475313695418589454e-07,6.754889098376605627e-07,6.250365247798425268e-06
5.146030688668614865e-07,4.603057207735141495e-07,1.753769111567145814e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.270728796348353956e-07,7.409562213905434814e-07,1.369525317734689712e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.145419810933312119e-07,7.466166470547080692e-07,8.606763136561151298e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.039664179875231074e-07,4.553625448323079010e-07,1.946047935090930270e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.037328549340108445e-07,4.645194554960539017e-07,1.282389227780677007e-06
6.819850223924905855e-07,4.561028381174870557e-07,1.709081442832160840e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.129406441012642110e-07,4.569415786357636280e-07,1.281255548496872726e-06
5.030954714495265070e-07,4.943191406431735565e-07,1.890095355269451665e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.102752517486045611e-07,5.315874664924388865e-07,1.826260796610781984e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.028351740928233612e-07,4.545687250324465572e-07,1.948718850940872398e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.265739248611103179e-06,7.293454003494761514e-07,1.206070437412545276e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.036632907882170653e-07,4.701990891406559544e-07,1.924689762585090439e-06
5.735338523367910713e-07,5.622674254038750448e-07,1.047776825793891635e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.084457023986683947e-07,4.838912331736004612e-07,1.247758644707045138e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.037804833623995330e-07,5.138847214967558317e-07,2.511211433638791229e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.374859541910719980e-07,4.877610685738592410e-07,6.849492271963141303e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.303816411650714076e-07,9.513838254774549939e-07,2.497519131467344775e-06
6.270728796348353956e-07,7.409562213905434814e-07,1.369525317734689712e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.825735764345919550e-07,5.944645318164953605e-07,1.245876519244986554e-06
5.712731022402676542e-07,5.553590643530703951e-07,4.312236851424282971e-06
5.410856380091727207e-07,4.696341127823714491e-07,3.176862366895164416e-06
5.051950956613830640e-07,5.065069769766344305e-07,2.520062050882426642e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.031868000487105159e-07,4.839029934037617494e-07,1.254728291486667075e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.063476506536324322e-07,4.708468335841598295e-07,1.269639529586940910e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.029843379671177918e-07,4.549577864210576507e-07,1.297410306492067029e-06
5.128186276786635542e-07,5.209050074078114409e-07,2.488743224334260038e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.212998900953173726e-07,5.270846074591162774e-07,5.070511959267720710e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.061895778689055705e-07,6.345786863094891166e-07,1.681348820519441220e-06
5.026474142212619537e-07,4.546365567239887068e-07,1.298330206449946667e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.051347055251620603e-07,5.585535780299710873e-07,1.143362405358068598e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.763469354685963910e-07,7.254493891674266315e-07,2.174925153689864503e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.488706296389164453e-07,5.729275714605561779e-07,1.714517255604310440e-06
5.257976868209514067e-07,5.100794052230547292e-07,7.041079632429954808e-06
6.913251613799457935e-07,2.277187677229766734e-05,8.664222451403220089e-06
5.215486468531301751e-07,4.665952949070421458e-07,1.255671469374789899e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.400970138399358007e-06,2.381373091649999198e-06,3.839954876854701007e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.706564434578076135e-07,8.343489393934785340e-07,4.555782183216991974e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.665809666219700384e-07,3.839537496415876135e-06,2.495281719362662162e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.606735683413651992e-07,8.747833606289929697e-07,3.473804391202874593e-06
5.619713530270452658e-07,1.338692343075866049e-06,1.684798699186081271e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.304870249670082629e-07,7.780459173913776080e-06,1.667531444498273114e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.039937314709653370e-07,4.909831469918819308e-07,1.243305761110085334e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.196738589195536225e-04,4.865787544648064049e-07,8.707661609662913231e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.977659875905205466e-07,8.058890159923909469e-07,6.684170226217154562e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.179965459389237780e-06,7.206772480653688031e-07,1.330353441280852395e-06
1.720703101587888109e-06,4.643725802661723318e-07,1.650657571410972196e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.166376940022627414e-07,5.191627693945246375e-07,2.486225693523279104e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
3.564074150719110998e-06,1.065121328133108737e-06,9.409041470598454099e-06
5.760395020510745070e-07,8.851577206440231389e-07,1.227826377079842163e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.268308431331967650e-06,5.962238595964430645e-07,2.043395124497340359e-06
5.357735232190061991e-07,6.330571025274074484e-07,8.799977407084048876e-06
1.394098123884434313e-06,5.935471188313832118e-07,5.912069043367823026e-05
5.219884250928360635e-07,7.481860100999137401e-07,6.697442094809930412e-06
5.755706511187531629e-07,4.787776267224164218e-07,5.069178219719554884e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.388067933893502404e-07,6.382681604662488686e-06,2.506337420722509198e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.574311907390582141e-06,7.476071190838089739e-07,7.783686565031790185e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.363594500160671925e-07,4.850190604166014186e-07,1.859547312877228231e-06
2.743000050346223242e-06,6.341816361941333708e-07,4.628214994883851749e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.439874305033192252e-06,4.981093218280708211e-07,6.730575617737364994e-07
1.783822713705062485e-06,5.067469835218015405e-07,1.505976286945178036e-06
5.060577134628600245e-07,4.560709350589073138e-07,1.291687009340967234e-06
5.143550727551921018e-07,6.178150098339383042e-07,3.645892448458939634e-06
7.363270020811453928e-07,7.633446893130863206e-07,1.192485936809606831e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.895764632482916498e-05,3.155812242505568171e-04,4.080681475456783493e-04
7.149087568006632784e-06,2.190160783184102559e-06,1.513703365607680339e-04
5.023342395212366173e-04,1.026345466551330325e-04,2.845185385424271133e-04
3.251617280014343901e-04,3.165405316978660619e-05,3.367627891253744733e-04
5.027400854418856582e-07,5.546692629624488619e-07,1.152182413779429980e-06
8.334004962964109331e-05,7.251182060669576645e-07,9.792852242883414934e-05
8.318337275259591300e-05,9.369971361519380116e-06,1.312130834484451810e-04
6.705490591880263604e-06,2.283132662763975252e-05,8.511086945265903227e-06
2.206194564475777477e-06,1.145239760584847748e-06,1.981714013811306713e-06
4.155650216065488896e-06,9.186785540879229865e-06,4.824005370785162798e-05
2.999416421763654697e-05,1.415598445124420902e-06,2.645146158032981334e-05
3.604225959472823529e-04,5.954350932834861403e-04,1.070995797745893366e-03
5.394930975603377387e-07,1.487449694376412756e-06,1.471562121820683684e-05
1.231061969267327578e-06,3.785387996958723003e-06,3.973558683938618576e-05
5.165034536850482507e-07,7.077508539339620777e-07,1.561767614978288817e-06
7.745489884210832579e-07,1.861336650042340338e-05,2.680606583263163038e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.751514544996567696e-05,6.500419978796907630e-05,1.157097145884076680e-03
3.994910951144912182e-06,2.480872878365373502e-06,1.852009711461146318e-05
3.695762884991451601e-05,1.804381258173189887e-05,1.351088600673441885e-04
3.197168490287319222e-04,9.923497030778903937e-07,3.568528741196443478e-05
1.104868784090217535e-06,9.191887832577058500e-07,5.040328483027674187e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.915587345136062425e-07,7.136903900167788943e-07,1.313665528374510262e-03
1.002487924465068693e-06,4.109711691234433105e-05,6.048926518172982409e-06
5.110008033995433345e-07,4.587177736970597708e-07,2.582302335328617372e-06
5.561357738510413191e-06,5.396253496387681242e-07,1.667681312517761371e-05
7.888406056810533967e-05,1.009938183587825951e-04,2.436541010678631124e-04
1.709327740580639186e-05,3.772126313973990383e-05,1.837059715593682255e-05
2.032927045724197296e-06,1.315978598832771554e-05,3.168833010397312815e-06
6.813052632733635557e-05,1.302710659449764002e-03,5.388424240618287179e-04
5.741046894927360076e-07,1.496032711332602397e-05,1.218156255008776179e-06
2.703808895176973166e-05,6.627481792392697526e-05,5.390177003512261158e-05
5.510388099086549752e-07,1.279969434500484774e-06,1.173817867993973389e-05
5.193607697569299731e-07,1.767879104996115250e-06,5.876976735175811650e-06
5.116817304220737801e-07,5.132664516603988523e-07,1.851083874173551439e-06
2.612126653520102415e-05,2.450724371821659580e-05,2.067301332108397057e-04
5.041922232738165632e-07,9.028533410272190970e-07,6.535985911181537379e-07
3.801051455829024977e-04,6.208219377560647741e-04,2.860673073587676526e-04
5.358844388858033451e-05,1.219874765585442504e-04,2.562464050968934343e-04
7.909207204969876967e-07,7.211952857138703475e-06,4.851070865824492238e-06
6.966626510225488383e-07,1.543345132822753355e-05,2.168881731328697836e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.847401716353782015e-06,1.858965272869577797e-05,2.022361001779595350e-05
2.108361565348690499e-05,1.349101166244874603e-06,3.092654169021736730e-04
1.187231038502280351e-06,1.715071703660224332e-06,2.978828453498322135e-05
1.449242837173077348e-05,3.161054191969211633e-04,4.546846489532321882e-06
8.072510353135542607e-07,1.070805024210058658e-06,6.629796450201617209e-07
2.140095193708136669e-04,5.575290184299149355e-07,9.919565964625545328e-05
5.707903588063081802e-04,2.666832785240038630e-04,1.317966438817267522e-03
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.095787925909772163e-07,4.549871093699734247e-07,1.288592915409236199e-06
5.270403445129174299e-07,1.034410916083917245e-06,4.329688078513311684e-06
6.531033085748695253e-06,1.733980120785089142e-06,5.915216540149877391e-06
2.050155445038693659e-06,2.853627985499145782e-06,6.277428408899955010e-05
5.236757250463632933e-07,5.077048634518214411e-07,2.493642113693868131e-06
