5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.034053383655461827e-07,4.548850356494175214e-07,1.296307328643841907e-06
5.133410571626428054e-07,5.199161006037931962e-07,2.487816206390074184e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.218154945401026275e-07,5.261368944041895451e-07,5.067340757283463068e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.066710610762648423e-07,6.329576151757839026e-07,1.682015383838250860e-06
5.030623503163095326e-07,4.545682836519065120e-07,1.297227624420115094e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.055336114441269267e-07,5.578658228222197426e-07,1.143281031955249915e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
9.734684525694085721e-07,7.274565075331548421e-07,2.173243172480396551e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.486987916495456191e-07,5.729211592070556620e-07,1.713772118638011136e-06
5.263116982072323524e-07,5.096400404477456814e-07,7.035500507099441728e-06
6.946115610164412226e-07,2.273527927082320105e-05,8.700581977186922725e-06
5.220829389339877521e-07,4.664723641578496387e-07,1.254546189527096493e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
4.411161954506821379e-06,2.366520763938228068e-06,3.849206641853198692e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.715207206392597255e-07,8.326070142986537687e-07,4.553707470374477830e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.668846609354017450e-07,3.830355723238969380e-06,2.494396675627688455e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
8.640970017651731838e-07,8.731367308989823169e-07,3.469553961536214589e-06
5.628988376174714091e-07,1.330929849144948939e-06,1.684361203114575584e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.317906318957092117e-07,7.769614302074780843e-06,1.678851399346357616e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.044599515938932199e-07,4.902268600758288326e-07,1.243174649284002375e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.197747893048346492e-04,4.861681519962906160e-07,8.676689462077822392e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.996215341297276730e-07,8.045837014878016693e-07,6.677825985426745961e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.182691404141390838e-06,7.184708543032845159e-07,1.330042917257184307e-06
1.731368668125426214e-06,4.641825789952182902e-07,1.637484740444125326e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.171442556300873883e-07,5.185203216309242566e-07,2.484821313196946208e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
3.566701573235591809e-06,1.068560040113415297e-06,9.396059636606646936e-06
5.772304822364571776e-07,8.830858968812873207e-07,1.228587875445385739e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.277205406944319285e-06,5.911388657296167076e-07,2.038921523205659085e-06
5.364494541183056152e-07,6.313101951057295367e-07,8.794530366066005540e-06
1.398838264460723825e-06,5.916015116335544449e-07,5.906841524875624920e-05
5.221056455144213063e-07,7.446019266040116067e-07,6.697082955410778697e-06
5.763930181827826997e-07,4.784376260718380875e-07,5.064798263761697272e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.393320040011833211e-07,6.380408395371637397e-06,2.506093862056065954e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.590206271226894950e-06,7.348407742177114321e-07,7.774714542365558343e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.371708086094849971e-07,4.841130373014192324e-07,1.858695493839722150e-06
2.745885723992543284e-06,6.318925476504493093e-07,4.626633534519765442e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.442314582348436382e-06,4.977952660465342998e-07,6.722933697894011286e-07
1.786725042945396316e-06,5.064730249274461452e-07,1.503145138344398834e-06
5.064436167299070993e-07,4.560105550010941746e-07,1.290620643524070510e-06
5.149577636466190609e-07,6.157080334819730867e-07,3.645433609064529632e-06
7.454185182300988671e-07,7.634642129063968952e-07,1.180287366180858545e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.914447946263125423e-05,3.143068057064582390e-04,4.092871909947726639e-04
7.177164076823134967e-06,2.159763456158754357e-06,1.512555085441802513e-04
5.026469738372230317e-04,1.028088367665485025e-04,2.841432113033996298e-04
3.253632726059623890e-04,3.185113120536435999e-05,3.362792236092462827e-04
5.031556417604276703e-07,5.534076914563149845e-07,1.152894824041993854e-06
8.345951995560286715e-05,7.237727997467400813e-07,9.778245860115708336e-05
8.332764963661699908e-05,9.369588937748623853e-06,1.310036931254164431e-04
6.727575381745614437e-06,2.279815205192957750e-05,8.525921883924206804e-06
2.211390836268491994e-06,1.141262908482559015e-06,1.981219892280323788e-06
4.207767227868559010e-06,9.079407850237641175e-06,4.828579245801365479e-05
3.031694758283720760e-05,1.374505033629246244e-06,2.610932650055819136e-05
3.598405028794664728e-04,5.950639317888756089e-04,1.071615388605539178e-03
5.400044575556112479e-07,1.480391351895969337e-06,1.471267849254550371e-05
1.246021176078009154e-06,3.746640941428217523e-06,3.973860081811499102e-05
5.170102281865887870e-07,7.049258891777693620e-07,1.564178883324818017e-06
7.769910079023905983e-07,1.857066611419304689e-05,2.683734345800175885e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.835392913094412665e-05,6.403364255976646440e-05,1.156481373941695753e-03
4.001286442676837633e-06,2.468931985381723518e-06,1.851681712798778810e-05
3.709639985073418650e-05,1.785578203020308762e-05,1.351211772372317365e-04
3.201477766598071146e-04,9.855044052704427125e-07,3.545046892216505559e-05
1.105447848915312026e-06,9.185148320947031431e-07,5.037245988743348686e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
9.953199505237598307e-07,7.138616358250234475e-07,1.312540186117478044e-03
1.000411633715599418e-06,4.106655210937419946e-05,6.082538521896324413e-06
5.115671222310710744e-07,4.586476273613372297e-07,2.579915183833788931e-06
5.598591040080017258e-06,5.389597541117730493e-07,1.662232236120596049e-05
7.856390051734363634e-05,1.011665480368026930e-04,2.436707885556740763e-04
1.713197941700298391e-05,3.762861704791496047e-05,1.844860121384685498e-05
2.049099967154873606e-06,1.314404138660148726e-05,3.167926114563294119e-06
6.817014840985487342e-05,1.301993214781090469e-03,5.391662316538842203e-04
5.752345718108694657e-07,1.495660977116604901e-05,1.218543868020865340e-06
2.743216559503228248e-05,6.571315547955944281e-05,5.417141024042397486e-05
5.514564295536809325e-07,1.262032770699426678e-06,1.175374686919250802e-05
5.198285157243625420e-07,1.745524125322445760e-06,5.903723104555882171e-06
5.120975598383803725e-07,5.127114281883173760e-07,1.850212245104144117e-06
2.636537251506951721e-05,2.405230210151038561e-05,2.069028234318768752e-04
5.045967911734069257e-07,9.027343429255851006e-07,6.530427178592157020e-07
3.798508101296622919e-04,6.207948766202108079e-04,2.864660435503645184e-04
5.354424451652191276e-05,1.218688871943126505e-04,2.562850748294736485e-04
7.896825445896956870e-07,7.190787199074308170e-06,4.877939933154217844e-06
6.984998295195204349e-07,1.532418933755311032e-05,2.181947237769666354e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
8.853966835448369617e-06,1.847730804822391535e-05,2.036208420535213915e-05
2.119669270149110245e-05,1.336498200175295234e-06,3.088997230270957802e-04
1.190282019655647077e-06,1.687106182710803677e-06,2.979898693484567165e-05
1.446703220140979789e-05,3.160282897894670985e-04,4.635870542827744340e-06
8.083002378859700637e-07,1.070303188057363896e-06,6.624468338140354609e-07
2.142504412219399827e-04,5.579560001584150103e-07,9.902799671594073809e-05
5.709522626811854018e-04,2.667335421055929009e-04,1.317128612959160734e-03
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.100562278504945866e-07,4.549140105234596674e-07,1.287430745003175511e-06
5.272872454925692636e-07,1.032860242171027681e-06,4.328269101166788582e-06
6.539169593044104293e-06,1.728380187421748993e-06,5.914164269811150025e-06
2.059077775346560845e-06,2.808575663559081143e-06,6.277381208970445991e-05
5.231403495282909089e-07,5.078498682336277629e-07,2.492482485070693532e-06
