4.096820395843419370e-06,2.713003782410447078e-05,2.262308465561753805e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.472893876434806292e-06,4.625856404581721665e-07,6.742448961842945236e-07
5.079430034804977252e-07,3.152667247107615317e-06,6.817275127197649019e-07
5.033850068918321486e-07,5.197849005556194673e-07,1.855192888595109545e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
7.485058241548161981e-07,5.322785975300981448e-07,1.514182470058342978e-06
5.237281382917772944e-07,5.166817274819631859e-07,1.832491169245969764e-06
1.178649959896759598e-06,6.380300173048159987e-06,1.403242980147903154e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.318931851673131460e-05,1.972480995889755966e-06,6.000719204908645560e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.128219212919172948e-07,4.573014368732496954e-07,1.282179305215346881e-06
5.007803862865698135e-07,4.556482711535336769e-07,1.300710784437443856e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
2.814618114369427720e-05,1.186304140426666082e-05,6.106155379885398568e-06
6.240039352947252823e-07,7.203276303389089708e-07,9.224344594223932338e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.181889750360136119e-06,1.140499838531258611e-06,7.883814824926836369e-06
5.167253791648418377e-07,2.638488065193233235e-06,7.539272617526918923e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
7.340788964471047381e-07,1.707518379082433064e-06,3.739948862941020123e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.174820440214181829e-07,8.395866874085111414e-07,7.263478500849312247e-07
5.052638045219800776e-07,5.080505470652643374e-07,3.825016670916422229e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.476407138203600299e-07,1.542445927115295513e-05,2.268050153858855938e-05
8.915976686849982718e-07,1.314575273722188194e-06,8.514921026865087275e-07
5.139989207733839321e-07,3.540210330400102359e-06,4.001176076294365071e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.645874969842478620e-07,1.101090415574487806e-06,4.785730892669845787e-05
2.742437690888281675e-06,6.846327543532473560e-07,9.763931544970081309e-06
5.086960536607484569e-07,8.912642155929141081e-07,6.651557274947701751e-07
5.049977855234661969e-07,4.895421514319819813e-07,1.245424175086500376e-06
5.022712028691166609e-07,4.609978343531777888e-07,1.290867584469987178e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.270903978724098829e-06,1.919240514107058596e-06,7.956219367574197285e-07
1.451735593946420249e-06,8.533448468533003488e-07,7.941629586347688261e-06
1.496390931675884656e-06,4.685996893484691799e-07,1.283926560175262232e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
7.872371796303749800e-07,5.709484381664487097e-07,7.571092192886704237e-07
6.255295983578083042e-07,5.428540496523952488e-07,2.962216563158347130e-06
1.350316969796444593e-06,5.850176310341686898e-07,1.958481232446793859e-06
5.033464630249480831e-07,4.947782083114766185e-07,1.239984970657564693e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
7.048531832654288060e-07,4.186316009345449678e-06,1.529897892340857848e-06
5.687562268825689309e-07,5.107999333767448129e-07,3.084576366649811175e-06
5.086965328631928688e-07,6.032564739787376576e-07,1.726360648506658981e-06
1.329190086917038262e-06,9.216098741909833808e-06,2.538081397002049292e-05
1.382781547402741930e-06,3.846301569329727055e-06,2.426727933933160520e-06
5.969901685686876255e-07,6.881513173614728364e-07,8.368977669894784042e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.140430795148993259e-07,1.765316348618780089e-06,4.603294485379544286e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.154604041580282050e-07,4.593706362150872294e-07,1.927396396162028949e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.389535931145452737e-07,5.844474175916084906e-07,6.927167350536818008e-06
1.018789052434042322e-06,4.829958079566869811e-07,8.403776933433846868e-06
6.259637726115609638e-07,6.451426031115052546e-07,1.510743657357908337e-06
5.913319534353302860e-07,2.629115973747404104e-05,2.569393010654155678e-06
5.608307744518213784e-07,1.830482440210299779e-06,1.843806904611665451e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.682092808470092429e-07,5.109690320945983978e-07,5.040163955179565316e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.465719644510507957e-07,4.750736264161782594e-07,2.514593916954300760e-06
1.036159564450939154e-06,2.066819789968318698e-06,8.906564548418198935e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.029883731875079552e-07,5.544397754268354777e-07,1.153556299787723736e-06
5.204015934435009284e-07,8.249684736325705853e-07,7.431104717442826656e-07
5.034585155168563243e-07,4.757186382442084496e-07,1.919492411674339554e-06
1.070063343116016072e-05,5.334138233738433987e-07,1.567037578288102094e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.124566430271347232e-07,2.683139228763217537e-06,4.580398118282584977e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.042142311006553954e-07,5.826013600058140333e-07,3.717385216882656533e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.086506793260735448e-06,6.807690934361102846e-07,8.576844614891941614e-07
5.874497721767310980e-07,5.270549214789258303e-07,1.020513688397974352e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.009564711492553706e-07,7.505874202082401496e-07,1.898815223252689271e-05
6.342868249259261955e-07,1.125024650836567516e-06,2.112446849290786303e-06
6.252595071835461503e-07,1.006645937236165564e-05,1.204458456727106778e-05
9.397855850788870359e-07,6.881384577837981071e-07,6.251769892534237718e-06
5.126165723167285413e-07,4.611923749066995874e-07,1.757157548968098649e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.224957653654607946e-07,7.424843244670687676e-07,1.375009674897353597e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.164813511049866174e-07,7.453649486110368636e-07,8.610733661311716824e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.022362025164258927e-07,4.562067962514138887e-07,1.949731419393995564e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.020730780002080429e-07,4.653168513665749475e-07,1.284797857397375474e-06
6.748154525360969161e-07,4.569329190006334782e-07,1.718616462350202116e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.111814922143385783e-07,4.576925447934778411e-07,1.283799027286533100e-06
5.013795184570179027e-07,4.969723893237574526e-07,1.891126865901890961e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.085528316153313033e-07,5.330305906967622336e-07,1.829003010991064434e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.011256786556769086e-07,4.553465462808059558e-07,1.952480440676242867e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
2.249023445371602891e-06,7.372237168958809799e-07,1.210514172224290140e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.019151286541706846e-07,4.718064362285575766e-07,1.927281364965211310e-06
5.708451948419144757e-07,5.639226859214930018e-07,1.049779944720833485e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.065917913154218583e-07,4.856028402375963277e-07,1.249057588571771302e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.020644337935515756e-07,5.161729711265051382e-07,2.514030572116250961e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.304588943097331547e-07,4.916328471265867645e-07,6.868112741488599619e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.279262650568302400e-07,9.571942500496583869e-07,2.497230290679561373e-06
6.224957653654607946e-07,7.424843244670687676e-07,1.375009674897353597e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.780930481245854064e-07,5.963921187019439480e-07,1.248791573480001967e-06
5.669416369401857912e-07,5.621940606615538455e-07,4.315207977107210045e-06
5.384710102802749317e-07,4.721138706431812532e-07,3.181559441344542403e-06
5.034579822431112358e-07,5.090492861141729205e-07,2.522519755140329824e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.014696601934530481e-07,4.855896124098420445e-07,1.255920278630297745e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.046361965239345749e-07,4.719377457026264842e-07,1.271668890251734858e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.012641788555546727e-07,4.557686854955064972e-07,1.299886569313248583e-06
5.106398514428202096e-07,5.238484968993914611e-07,2.491145412908504824e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.192512491308435338e-07,5.300463939406081212e-07,5.077650188239904972e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.042940693686864044e-07,6.403342551196280450e-07,1.678168725491263048e-06
5.009526832791106314e-07,4.554219939403943624e-07,1.300812300758536683e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.034883333862106598e-07,5.615907996183339735e-07,1.142505920281539936e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.809943583626453817e-07,7.197834094026387347e-07,2.179053045395472072e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.488638705152390928e-07,5.721257754955834149e-07,1.717920790981060162e-06
5.238199619179850382e-07,5.121841319288956916e-07,7.053092016208349898e-06
6.812951004589020748e-07,2.292613237111636070e-05,8.527425896220652721e-06
5.194581413623873238e-07,4.675836291683503303e-07,1.258245307998339505e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.346344214155799727e-06,2.427558492797334185e-06,3.837459798002647151e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.672187736034905028e-07,8.472363283883970872e-07,4.550634282081889187e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.651997935579559504e-07,3.874914459005704756e-06,2.495934942052622108e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.490058665242610266e-07,8.828664580342791384e-07,3.482382519326627033e-06
5.590115404441745505e-07,1.365827115484050225e-06,1.684678451080077492e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.250810760515295886e-07,7.825562006590025907e-06,1.630050257827402900e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.021269273287015976e-07,4.944632175821786272e-07,1.242087218535534828e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.192628804303652753e-04,4.885448691026441799e-07,8.804020959280429119e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.914036288312447761e-07,8.110421007672882723e-07,6.699779002183776142e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.167074407682070137e-06,7.308232014718934304e-07,1.331431535915387250e-06
1.694387635538607887e-06,4.657384966161846893e-07,1.679794913832729595e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.145652333878452697e-07,5.223738402064688782e-07,2.488084150013078449e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
3.575972867237701250e-06,1.051779057169335630e-06,9.418329835155795631e-06
5.714543847612055005e-07,8.934322949414464527e-07,1.224110186033039321e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.233487317731343888e-06,6.214305119020725401e-07,2.051389789558076210e-06
5.331570954425319809e-07,6.402418396450636269e-07,8.809270797901705888e-06
1.375093468021047492e-06,6.005299763890083617e-07,5.924399650509113325e-05
5.208744570455558137e-07,7.630227152542611469e-07,6.690276598368505229e-06
5.724594998196888854e-07,4.805323945497209725e-07,5.079089221151570584e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.367403622752517904e-07,6.399188449129098404e-06,2.503284532456634650e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.512519404632071658e-06,8.018026242910807373e-07,7.756926225955601562e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.333333928162483234e-07,4.885911402749435221e-07,1.860738857468849314e-06
2.730904531044416291e-06,6.437961094758300241e-07,4.628508121602886657e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
2.430542065055206092e-06,4.994491696902999745e-07,6.750487367226980070e-07
1.772726395525618584e-06,5.086566457075139774e-07,1.513935966796338072e-06
5.045795177983619352e-07,4.567931779109771979e-07,1.293947399995942720e-06
5.122573291285018412e-07,6.267172191808178834e-07,3.642154191966903775e-06
7.082924307905894496e-07,7.668090960961789750e-07,1.224794989078092457e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.818025176099363957e-05,3.198481092414463649e-04,4.043076558443441278e-04
7.043299725529461376e-06,2.297865978550968770e-06,1.516189660810804874e-04
5.006897989341299159e-04,1.023730579399391595e-04,2.856049769202691929e-04
3.238430688025770079e-04,3.132108672864816908e-05,3.382352640117704430e-04
5.010398315751661962e-07,5.595839771745971139e-07,1.148715798229565446e-06
8.291921828698436427e-05,7.251041405205953803e-07,9.829709367293146965e-05
8.263298212685848184e-05,9.399243889239163150e-06,1.317912498999327775e-04
6.612757177045630101e-06,2.293034248173430632e-05,8.529560574040904027e-06
2.187722246675879617e-06,1.158282325686104241e-06,1.983776721013622100e-06
3.975041956216407812e-06,9.709751688159114991e-06,4.783958946179930514e-05
2.898690003765592226e-05,1.570860047348108397e-06,2.743762540320205339e-05
3.621970612750359097e-04,5.962241006658714881e-04,1.069506323730076616e-03
5.373423838443477813e-07,1.510338314184322875e-06,1.471554819608188934e-05
1.187104625435680268e-06,3.813761014529510416e-06,3.982962196678531310e-05
5.144954621770593839e-07,7.225468544344593894e-07,1.545991112338997460e-06
7.645183089746109018e-07,1.872528134419782812e-05,2.675369294200730162e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.349526726032621640e-05,6.882228230692593663e-05,1.158863924563890502e-03
3.966147295246648540e-06,2.518685070536183681e-06,1.852752679816255756e-05
3.651904111954129160e-05,1.842256379256835357e-05,1.352703698780612280e-04
3.180411967816334953e-04,1.022627449766479376e-06,3.648333380343171667e-05
1.101670250187450136e-06,9.180456915001302642e-07,5.053087077270835798e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.790376577905447252e-07,7.146568515312940910e-07,1.316203456591996147e-03
1.005667493404407930e-06,4.125744064249340829e-05,5.924225787502104628e-06
5.089630404873405011e-07,4.595110565168261880e-07,2.587669852565690241e-06
5.413769481124974087e-06,5.429588943399662001e-07,1.686889468999194173e-05
8.092387825408113859e-05,9.959075753012048724e-05,2.434043900427093285e-04
1.694144138163820480e-05,3.804144103025037583e-05,1.815920519705342050e-05
1.930755962598190684e-06,1.326838737900704641e-05,3.169551977098492013e-06
6.728477320587995293e-05,1.307089448951870032e-03,5.375676513784959261e-04
5.694765155283672399e-07,1.499214186959721598e-05,1.215043131364052943e-06
2.559990735345183045e-05,6.852997571771035678e-05,5.267174587765382761e-05
5.487285755586817924e-07,1.289851389164159520e-06,1.174947755180474006e-05
5.172033867039813642e-07,1.752240836149551542e-06,5.912688748622159675e-06
5.100307313698131817e-07,5.144997194026940160e-07,1.854023082649311990e-06
2.516013562617510558e-05,2.666334253236546663e-05,2.052960039876552793e-04
5.025666511188896579e-07,9.043169665233802747e-07,6.548678359343006028e-07
3.811159007520817680e-04,6.210132271502996669e-04,2.848821512826386253e-04
5.390047288679569612e-05,1.222887074483542844e-04,2.559718586988555308e-04
7.942527139435390667e-07,7.259004231436075510e-06,4.803046606455311002e-06
6.887732125183799262e-07,1.572968476391653733e-05,2.135747785618575539e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.805539911605400125e-06,1.888698887640241652e-05,1.990087181272420485e-05
2.068207830137407823e-05,1.374485428274515761e-06,3.102450190087852771e-04
1.173179790446459426e-06,1.804596133302917935e-06,2.973777113628841347e-05
1.452330999381955908e-05,3.167265775246190865e-04,4.337134712804674603e-06
8.008276105464620527e-07,1.075979455048330918e-06,6.641444117305042720e-07
2.131086639817039762e-04,5.557379823970892151e-07,9.962038222161321774e-05
5.698261785831591677e-04,2.659903390440799945e-04,1.320834547353198687e-03
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.076745047333972029e-07,4.557794572326794324e-07,1.291294293960823962e-06
5.261111709067839217e-07,1.038516428748624419e-06,4.333477383851610214e-06
6.496316360639987613e-06,1.753936701354810552e-06,5.919198646329902785e-06
2.026956716488713379e-06,3.011613477603783897e-06,6.270152568780683767e-05
5.236367712457725741e-07,5.087804193815869845e-07,2.495854026963574931e-06
