5.170203178576916842e-07,1.843875676753375860e-05,9.782207271133202209e-07
5.052084319359291957e-07,6.153641600358754206e-07,4.326316364101592334e-06
5.057943018485150061e-07,1.219009691700817060e-06,1.500327024323170220e-06
5.772945760172523465e-07,5.508272987949089835e-07,1.060855350706325427e-06
5.616974339312950034e-07,1.198211510128948839e-05,2.320354525510862033e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.542326926847155255e-07,6.960411026080686523e-07,2.187306805426538919e-06
5.790771517028655140e-07,1.549646571685688429e-06,1.397992331597296700e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.299384657156938015e-07,1.699688516529951522e-05,1.697309689772589690e-06
7.760136852334513315e-07,1.469896816693833731e-05,7.898271483447901113e-06
6.905006865019552675e-07,7.592925683199795234e-07,7.134498814981981581e-06
2.471470082572067576e-05,5.368481486694989161e-07,5.297140428985552668e-06
5.660543079017321342e-07,4.575099926425315554e-07,1.864311103209464075e-06
5.442175651982208439e-07,5.478698126496189500e-07,1.762108076183149384e-06
5.411559255952003090e-07,5.031513046883069877e-07,1.830936610932485807e-06
5.128046704810017269e-07,6.472672360533252544e-07,1.007576911913946953e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.067483206882888709e-06,7.013259699104865930e-06,3.531972422253821826e-06
4.990223520832275380e-07,4.771849082424682152e-07,1.272661259235628978e-06
5.029465508475124399e-07,2.269723862670678998e-06,6.590744336401355928e-07
5.264838819468165351e-07,1.100693415259216479e-06,2.945830675347293906e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
9.706153820115384638e-07,4.678009558156353054e-07,6.673109713936810480e-07
5.018741928496251787e-07,6.969837992813078489e-07,9.510377549556265185e-07
5.834542756403322875e-07,1.218963056240626522e-06,1.395252449820407942e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.179750005018389676e-07,9.851225753230024021e-07,7.038769899229108464e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.195473618673269689e-06,5.592979107161715724e-06,7.991343546122566761e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.460153798105954239e-07,4.262664581747343460e-05,8.995812826394267643e-07
6.455197437737418797e-07,6.626022865112379037e-07,3.418622248419001786e-06
1.193745754875208713e-06,1.331745553439227306e-06,6.298883533316977766e-06
5.204768832871756499e-07,5.423436570905712765e-07,3.107206898302045926e-06
1.619766272871745580e-05,6.878962211715922144e-07,1.249005059182108969e-06
3.634460120384484203e-05,5.336829555963651641e-07,2.439966083306008264e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.603271322004008053e-07,5.816530713344296709e-07,1.004344230479464098e-05
1.537829315784861844e-06,4.971800716918489958e-07,1.826917537913289151e-06
6.633580264961578785e-07,1.679282481503727780e-06,5.190773723765929541e-06
4.992042624303202910e-07,4.956295251492909558e-07,1.245468843075827587e-06
1.703602352119355562e-06,5.718197239935921420e-07,4.115731973577236098e-06
5.037713024334291169e-07,4.871170485342595421e-07,1.904621146707716137e-06
1.366054004251080629e-06,6.980458502338410353e-07,1.114757819708222552e-06
2.306696969220507021e-06,6.914577139743452695e-07,1.844006773708414682e-06
5.228036626326087195e-07,4.654616989984025580e-07,3.216445920668177655e-06
5.120332570731580990e-07,1.312646641901258974e-06,7.107756481012884166e-07
5.990445614655144557e-07,6.539189374789025376e-06,1.580236657291849242e-06
5.005718956040587209e-07,2.860301039155243371e-06,1.112572287002766939e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.248026760917419201e-07,4.217121896837339133e-06,1.992243242820289694e-06
5.298761128410290277e-07,6.059598807915728786e-07,9.530335068696113476e-06
6.077144932841571866e-07,5.578104564650478786e-07,4.671131057562574415e-05
6.614159524253721998e-07,5.415657473645346867e-07,7.604400108897894266e-05
5.054037093266753758e-07,5.789164564029502559e-07,1.769107803184824033e-06
5.567068929253568286e-07,4.766958649709491083e-07,4.460182401311386345e-06
5.285088464880462726e-05,6.879652425984984830e-07,3.405525613088634689e-06
5.216585557784530569e-07,6.005002675982372680e-07,1.715412094279967000e-06
1.617903833327288823e-05,5.361981004558942421e-07,8.492053350089561399e-07
1.286663903542705370e-06,8.355096394312361294e-06,2.150049363577923655e-05
1.998317239960369721e-06,1.045587383111980155e-06,1.540926644228563818e-05
6.886880777663309506e-07,4.703219101047465151e-07,1.029774713616656859e-06
6.266241686911558701e-07,1.356084385348470018e-06,1.146478937883627618e-06
9.616149821864190957e-05,8.573712820085160151e-07,8.878167653248111461e-06
5.083285342699933688e-07,5.299110251929410533e-07,1.183271274750564943e-06
1.033934347882928020e-06,1.132835591438341263e-06,3.420650925430131683e-05
1.413197930163102954e-06,7.412456474261843981e-07,2.967444700461547126e-04
6.730183941311035196e-07,5.273095150132155296e-07,3.360945316505965238e-05
1.442728904504798684e-05,3.230136577096777976e-06,2.137187804494764846e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.299830433244122000e-06,1.079447588632104214e-05,1.341616756460974011e-05
5.088790559096156071e-07,4.753683912007433552e-07,1.262059983268507066e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.683115119049042057e-07,6.197398866947608015e-07,8.414838963200680614e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.661103947042285705e-07,6.216397038410322824e-07,3.582873217256960332e-06
5.006124953524643112e-07,5.169607951533979482e-07,3.171083526607043707e-06
7.296168313538527726e-06,2.545112177530829632e-06,1.151174458998517566e-05
5.035537612092518832e-07,4.586707647907338791e-07,1.946544659429885127e-06
5.015927562325127396e-07,8.062723696485325200e-07,7.959859633600094269e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.367106413442988089e-07,7.983586349124187339e-07,1.942081502736803754e-05
1.304418006552689471e-06,5.245839378062472427e-07,1.384269847842664311e-05
5.338464825550144504e-07,5.727263188077616459e-07,2.392223286469944598e-06
8.789041672686732824e-07,8.966280006370066708e-06,2.116078700103894030e-05
8.661880372989182205e-07,5.033016824871543506e-07,1.902680871587292171e-05
5.964261171673549672e-07,1.548219559655747038e-06,9.384988109367143778e-06
8.290245317406297998e-07,8.076328435929757142e-07,4.474456862056767496e-05
1.906138633742758650e-06,9.364879613927430308e-07,3.322073737777084806e-06
5.163898027559200518e-07,4.705601481255479188e-07,1.258987003112497311e-06
5.049475595937900721e-07,5.208737177635457951e-07,1.853720971649898609e-06
5.135675913263333217e-07,5.143355326079426814e-07,2.504604132448273421e-06
1.773675660619932769e-05,7.362120399296950463e-06,4.564539991382305776e-06
5.959174135011056886e-07,5.538536262147875682e-07,1.082350149792157908e-05
5.401612896430015615e-07,7.941812223417774972e-07,2.715442125020754531e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.757279104468062499e-07,1.738781042759226790e-06,3.264459277821872914e-06
5.299359505846270821e-07,1.083659894925226254e-06,8.185489419135397020e-06
1.320373172311848073e-06,4.754941179199368450e-07,8.460719615358927300e-07
3.779915019058813698e-06,5.954101938164789547e-07,6.573294449882425272e-06
5.954247363971918493e-07,9.325894605405030145e-07,6.354930561962224484e-06
4.201272830484929567e-06,1.061144145696524125e-06,7.884633708661919355e-07
7.052497731916379696e-06,7.773429621845164353e-07,9.168948028483137161e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.910083249891188526e-05,4.924555460641936666e-06,1.868316982470781792e-05
1.421861799731580996e-06,6.677980002023113346e-06,6.136277364029478930e-06
5.884047888159051802e-07,4.616179051953795987e-05,1.640012932413989339e-06
1.541955997483055646e-06,2.091518918550591344e-06,8.383752157496131208e-07
5.832704352517598946e-07,5.096273674059588582e-06,2.452542760045118143e-05
5.225370658221733376e-07,9.036106110675703286e-07,6.498465003945081155e-06
5.653415835354271850e-07,3.162262319884221919e-06,7.104442419424753077e-06
5.896915184227691614e-07,5.710737014483414947e-05,9.911746949278566539e-07
5.309195173931569470e-07,5.827350675322189528e-06,7.468869175669904873e-07
9.061748968747876688e-07,2.496392975607210850e-04,1.643533489256816212e-06
7.163290914015076931e-07,6.788478217427828891e-07,1.343532983628279947e-06
1.918028015530539698e-05,4.822542754735404031e-05,2.203111914780375630e-06
5.147452817512512637e-07,5.379846013971394621e-07,5.079780351565260269e-06
6.357134295813531396e-07,6.894609433092962120e-07,6.002478375057715694e-06
6.121407167896410958e-07,6.733796375815971923e-07,2.237835334211189163e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.404389104147086977e-06,5.223619581529369163e-07,6.712052400635874824e-07
5.337941340620921522e-07,1.092898408297799944e-06,3.754236432467626992e-05
5.319266845143072496e-07,1.657049274736957196e-06,1.714792377685419930e-05
1.471597430841404642e-06,4.605067463543760203e-07,6.734796019873305097e-07
1.843908040852002472e-06,1.171048536822008395e-06,2.415352479776667252e-06
1.468689970418924551e-05,6.597849165756919129e-07,1.960779022605192612e-06
1.514119359724605623e-06,5.988842887899450081e-07,2.363009409272181552e-06
6.047778467553882321e-05,5.135897597832543916e-07,1.511773968754068631e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.171861400369696146e-07,5.106347596742285037e-07,2.505153320383933177e-06
4.868563785088712818e-06,4.665103100046949177e-07,7.758316125631639937e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.127888810499981203e-05,1.075353327537304532e-05,2.314641581717630662e-05
2.111208395852227236e-06,6.568634946754130815e-06,5.382640745415254334e-06
5.075468858943690046e-07,5.100426230258548523e-07,1.213246634139566526e-06
5.275901531666963387e-06,3.889583152176351956e-05,6.436274861739755244e-06
1.706313113253329788e-05,3.236784688989370497e-06,8.776992210130102887e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.069040253716359790e-07,8.744624982479993542e-07,1.991567363913148953e-06
7.018552342794129960e-06,1.625139245404033518e-06,5.389838098221280975e-06
5.137725314158357346e-07,8.918119857713402208e-07,6.594519639351086170e-07
2.647160203207236342e-06,1.935740464553090264e-06,1.561614825428488873e-06
9.032077530690544361e-05,3.593656152935301417e-05,2.465722521146228695e-05
1.291416524255521726e-06,3.355414025099478896e-05,2.443979586035234283e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.894204013792038576e-07,6.103250098031406399e-07,5.526420697954728261e-06
5.655213581784587251e-07,1.340200495330149401e-06,2.408438771498477350e-05
6.114665030224731894e-07,1.556716896165703177e-05,1.685932411825620557e-06
5.215649623766542367e-07,5.267798407782332368e-07,5.739907452467279509e-06
5.255823774075752262e-07,1.107632059165823141e-06,1.011520468506365294e-05
5.179406953831743831e-07,1.229091897081342006e-06,6.027562266013390556e-06
6.807690730334859331e-06,2.104642811350697557e-04,1.955836758714412662e-04
5.091789779782548395e-05,1.774958381983470960e-05,5.260771843705376136e-06
5.004184884168721865e-07,7.663268377170609508e-07,8.542229769946573741e-07
2.634725537784798335e-04,1.140175285792834926e-03,9.917183827155005068e-04
4.751179094973759557e-04,4.902458841825356115e-04,5.719417377295636000e-05
8.021260373725857160e-06,5.617503532534230142e-07,1.064531867834863426e-06
1.549005228646615237e-06,5.240258174579815375e-07,1.123287581069264910e-06
6.633434419718863426e-07,4.677860397384960114e-07,1.719414875115403863e-06
6.869743844078184559e-05,1.725273822057754957e-05,8.691903924306121939e-06
3.270878182164207230e-06,1.792261591340174027e-06,1.610038093467766164e-06
2.238855106557179222e-05,6.868556585103541026e-07,6.158177384844545937e-06
4.347047576521880557e-06,6.913194228218802127e-06,3.062366485588072587e-05
1.557239236321714675e-06,4.791067178915644430e-07,5.081403668504316989e-06
1.001868034388756840e-04,1.928833978222878375e-05,1.276505308249997457e-05
3.634181203899742085e-06,2.263847278698415099e-06,1.756405126447007653e-06
9.317014887572770850e-05,5.706306267940443100e-05,4.336273737868087871e-06
1.443111644248122136e-05,2.505662545647910128e-05,2.320857517239659116e-06
5.941216944878362602e-06,2.569621500783688004e-06,9.979560663097708907e-06
7.002031235011774135e-07,3.743943291353944867e-06,2.435187807966972983e-05
1.688944209199776645e-04,1.576393932582825731e-04,3.660365500536438176e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.297889055554084376e-06,4.254832898635811750e-06,1.974932492586387837e-06
6.466627334055001979e-07,3.840666352940623571e-06,6.033155295462033007e-06
9.665341369678415852e-07,4.770448545584596425e-07,6.592994322132153835e-07
2.174746778410499034e-05,6.885509954757443839e-06,3.835428686824874385e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.155653481064819574e-07,2.255895432504546422e-06,6.618281446071582806e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.288072376898608135e-07,8.234879196589064881e-06,1.748879848673815107e-05
5.524917071899480823e-07,4.069440155390083689e-06,1.267300090180633834e-06
4.992042624303202910e-07,4.956295251492909558e-07,1.245468843075827587e-06
5.152653711866261582e-07,1.612304623677389552e-06,7.436600767413855225e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.969768235904886387e-07,1.011555469309378693e-06,8.941157382604499918e-07
5.085898003773252714e-07,5.254525312753081075e-07,3.800684303481823478e-06
5.880922075305490715e-07,1.308278797700045679e-05,2.017929058080501778e-05
5.054494932866823544e-07,1.538706844932373031e-06,2.350164613551640186e-06
5.377559323040192685e-07,3.069510449525742024e-06,2.721368119097427822e-06
6.892757986820833320e-07,4.645933742151828075e-07,1.037569658852689297e-06
5.023673195289989493e-07,5.189196686952647640e-07,5.124376578317891431e-06
7.966392222066855703e-07,9.720707186034727900e-06,8.467272122132163932e-06
5.068053739974463787e-07,2.192983010318180727e-06,7.615935760819107668e-07
7.754510448216038542e-07,2.728585894754067572e-06,8.725678523551017241e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.271373425128710782e-07,1.269430058547991834e-06,2.051880510367131209e-06
5.119703592265408442e-07,1.210674098556734603e-06,8.545957801743312200e-07
5.696213881519937033e-07,6.140446146464863546e-05,7.450631912850000746e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.394043068971878084e-07,1.294634126838481704e-06,7.000081471190887902e-07
5.396476806037842951e-07,5.493640159574049367e-07,6.335533055573296355e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.402729754137561554e-07,3.602848994158322424e-06,1.404389865069688735e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.991357501093233627e-07,5.017253138089723936e-07,1.236671177953116310e-06
6.476936097270417973e-07,1.254822633675652008e-06,3.212764477995563740e-06
1.026309291080555115e-06,3.389674392224080056e-05,1.644414539359545574e-06
9.922737130192685699e-07,5.285773643071766629e-07,1.203221891555139121e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
9.168766011852358290e-07,4.680749286105112752e-06,2.517450008681619227e-06
1.210019432835151947e-03,2.185084215336443507e-04,3.133559597617092594e-04
5.912699760282860222e-07,1.649727363824018539e-06,2.077314341360422930e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.787721656026763909e-05,5.036334105669710314e-07,1.604480202563548407e-05
2.498544598537008642e-05,9.275960665137410486e-06,7.959159543514610901e-06
5.879752003448746063e-07,4.826380298302631074e-07,3.313679248834646015e-05
5.254738447015425191e-07,2.489459469454014621e-06,2.252915610348315343e-06
5.358573209349328398e-07,4.797642080391558126e-07,2.408564484936403236e-04
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.472442814230260481e-06,4.578435715886829872e-07,6.641956741654264966e-07
1.758832775582629568e-05,7.822528444712802910e-07,1.232872514717428472e-05
1.113896808913878567e-06,4.673046226145706774e-07,1.779857895435660324e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.990136721037886929e-07,5.006684572269270720e-07,1.238377946955652974e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.058838376690242318e-07,5.396081825622765859e-07,1.172690503961238796e-06
5.593791574902752524e-07,9.684698423696344618e-06,1.697819174519071915e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.009721617025896588e-07,5.275234304584851730e-07,1.196683608174395989e-06
2.706544486552622144e-05,6.388950597245311316e-07,5.478805750219237729e-05
7.035105499057151358e-07,1.042926887914482200e-06,8.395430519573578922e-07
1.801457690870753970e-06,1.300465733100996798e-06,4.890734480888601260e-06
5.010249595591688646e-07,5.910968540787869437e-07,1.756687410935014383e-06
5.019113041683953822e-07,6.544277235005875943e-07,1.012038311585466171e-06
5.565312883362765086e-07,4.851720206336369373e-07,1.183864869019737080e-06
5.138500205542773224e-07,8.916998398257093385e-07,1.311958008877705946e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
9.164557301214643766e-07,4.621071296357971856e-07,1.396067647839314698e-06
5.400774421333755429e-07,4.718197193251944628e-07,1.225403513362066866e-06
5.500519012567390141e-07,1.294640489843000943e-06,6.860865212932169758e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.062620994487373817e-07,6.012228048356290119e-07,2.262680629624631878e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.135373758749689260e-07,4.977475723958512134e-07,3.834565928911126829e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.014230831155689233e-07,4.596295570768068580e-07,1.295120725066180169e-06
2.062582334057536440e-05,2.687864058828546439e-06,9.826581958311855991e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.564306434460692144e-07,1.855721540703060293e-06,1.692453216160516566e-06
5.366047141121859417e-07,8.502186866740725754e-07,6.877859341233779861e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.666814299927613510e-07,4.934733575431015768e-07,3.116386651102382880e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.861457525104637436e-06,9.462441915960690930e-07,1.410864071502196854e-06
5.444904928555110706e-07,4.581313879434148036e-07,2.545200520245560338e-06
7.276249374582311284e-07,4.711951988808869833e-07,9.770413936307850553e-07
1.562032070963614231e-06,1.800320356847305147e-06,2.540686951514502079e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.300688309755284816e-06,6.894470497384944791e-05,2.016203680886720752e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.897414855667054056e-06,5.545008887547386366e-07,2.569612595015721337e-06
1.343664473018137194e-04,7.905029255241742829e-05,8.472439944745074013e-05
6.694578777007487580e-07,3.437759333717064327e-06,7.205730804733180955e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.354016946603372446e-07,5.584611519814008861e-07,1.105748315076326020e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.408342077685694864e-07,1.483105525814676358e-06,6.822902317965452783e-07
1.046322709063285289e-05,1.366633238456084727e-06,1.299629856820123669e-05
9.259623515953919971e-05,3.856753148976705303e-04,4.225387204098417926e-05
3.249124233884030575e-06,4.442688974964560829e-05,1.911263771119320470e-06
5.562225978378701528e-07,1.280900334659212532e-06,3.957831630702423460e-06
9.355123275214330733e-07,5.017804549828557819e-07,6.634300645335735550e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.289748769374648834e-05,1.195458771701238117e-06,5.869277846885929658e-04
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.271951896943741233e-07,6.858609928786252914e-07,6.683544421039804336e-07
5.214245976002061363e-07,4.566134295075627437e-07,1.272630728857170848e-06
5.712709518605971359e-07,3.308378785760812755e-05,8.245915639600374186e-07
5.013276284680079659e-07,4.889026086632177198e-07,1.252445813768132808e-06
6.258852024111249249e-07,5.329123918147839313e-07,1.674412411797485577e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.747498103182802823e-07,2.929312375081063332e-06,8.603395637025653902e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.472287609823054326e-06,4.198301528433721246e-06,5.670659926847950581e-06
1.167104706987200274e-05,1.601214960386116825e-05,7.259008046916932695e-06
1.069095652835488062e-06,1.404188159651325741e-06,1.786028748429126185e-06
7.287310518415057285e-07,2.950106396391327363e-06,1.333116615573033901e-06
5.040311374614555452e-07,6.271532477757011532e-07,1.048562819626223656e-06
8.415793238018752669e-07,7.998136189062974157e-07,7.020280330832983837e-05
1.690344593108649359e-06,2.990539674897905453e-06,1.957596486734931384e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.162708636471607016e-07,2.649638343274714674e-06,1.126632808598813693e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.132155664244699632e-07,5.695332762026136438e-06,2.876679436858198820e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.413070006852392693e-07,2.195159542033537585e-06,1.997579421839327424e-06
5.729868193022216727e-07,7.730081331268466929e-07,4.013092125188659519e-06
5.119983141181727024e-05,3.105189122789058442e-05,9.588310218641074437e-05
6.228755667743895876e-07,4.634333773466840563e-07,2.432203274734332672e-06
1.939102221923855217e-04,7.349572787054053803e-06,2.552179146663822103e-06
5.897771499624404043e-07,1.838614390187124150e-06,5.055412217656279935e-06
1.023743083198192733e-06,1.063160103255475568e-06,8.866692909276381517e-06
6.609139527834362061e-06,2.683590035273068578e-06,1.482042624438459989e-05
2.095555537225187801e-05,2.110639651094012303e-06,2.666954731545197424e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.808915326114175011e-07,3.514688912732696549e-05,1.720533662247377720e-05
5.146661279216109905e-07,1.049704706626200242e-06,1.081431626654982505e-06
5.476264753512850629e-07,1.012666697564821326e-06,4.350221841388662134e-06
5.006874227776759151e-07,8.213779333095896753e-07,7.757861219810762269e-07
7.473119222641187982e-06,5.540097475098303001e-07,2.323520835773121521e-05
5.328585397369009450e-07,4.574501756283697603e-07,1.908898508184126051e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.176385937991180403e-07,4.576286416643423360e-07,1.929114732356831218e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.753096342726188548e-07,4.584821806280108537e-07,1.197637419235682766e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.377080177264047745e-07,1.581151674280259940e-06,5.236250569701896286e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.926736699175059193e-07,3.611186311731224741e-06,8.131326320866055432e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.587599817379943356e-07,6.475219464102534553e-07,1.138929543337639032e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.611268315599179362e-07,3.533191302024496941e-06,5.268633763427890996e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
9.862626124656909759e-07,5.506129654536905274e-07,3.781562360485488977e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.129217534119126031e-06,5.562229281095193689e-07,5.533463734797006750e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.044510751253307826e-07,5.914756144966349231e-07,5.015395335160749909e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.996441275940694507e-07,4.966519141032598791e-07,1.243380102236326487e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.991374784544595401e-07,5.233689519085717575e-07,1.984190053283760499e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.063965128594475731e-07,4.937443840294125778e-07,1.238569166963652706e-06
5.055693324993522919e-07,4.647628219953667896e-07,1.282020364330031073e-06
5.211735380224425850e-07,1.061026182593749330e-06,8.226989434149889008e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.679368377490209225e-06,8.595525457344276574e-07,3.726581749232240129e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.037870965318693923e-07,6.327823061420532283e-07,1.692151191309305675e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.027961343411504944e-07,4.618214697178108421e-07,1.290061544411458313e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.286856760275797528e-07,5.892704421270022644e-07,1.069968632575336812e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.256115207384620253e-07,5.501010342379014600e-07,3.312194972817236402e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.416786242203199419e-07,1.111248556570820801e-06,8.783365084021467649e-06
