5.435776283362855524e-07,5.136435801482585610e-07,5.710071434326226379e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.074653223681892360e-07,4.547715757284729360e-07,1.291559812125767623e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.199644572547871134e-07,5.180924865227688504e-07,1.832728659064348385e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.644497282706552297e-06,8.575219617187007703e-07,2.479714265663397608e-06
5.431291687234534539e-07,5.716361167052494735e-07,2.374181770981947730e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.543611108526451745e-07,5.551629607521324281e-07,1.343954841913094390e-05
5.475586416152191485e-07,6.127954378530784643e-06,2.747422487620369228e-05
4.404136925062024740e-06,2.657619308316705372e-05,2.292171812796061378e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.477394040418788349e-06,4.624359146626063509e-07,6.729397301905494476e-07
5.091728341565715615e-07,3.147969778541331589e-06,6.797587633854869769e-07
5.052852676250769403e-07,5.179563149456728822e-07,1.852444530292271264e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.592482035667673396e-07,5.269112978088282585e-07,1.507102819137263910e-06
5.273646536227492335e-07,5.131731513903881984e-07,1.830039331833156327e-06
1.218054460006342805e-06,6.308449846373780608e-06,1.404419263692749187e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.330424372203312198e-05,1.997333466961238378e-06,5.975626944823443762e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.149481766976950991e-07,4.563823402710103943e-07,1.279251169921350323e-06
5.026079412207311422e-07,4.548232420339914323e-07,1.297944788950827033e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.833357228074845303e-05,1.175767725718954827e-05,6.106705754887935139e-06
6.275996486576641490e-07,7.193712252998350112e-07,9.202451463456624655e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.208063163190190679e-06,1.104442316330059033e-06,7.886975447364565119e-06
5.183766961009797137e-07,2.632931405251742977e-06,7.537805067552799029e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.333465538876549818e-07,1.644772217147943647e-06,3.820347498925619615e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.204968440806298292e-07,8.348367784173219514e-07,7.278860311599534805e-07
5.070390887967619586e-07,5.058697868191150399e-07,3.818772522148728641e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.513337616378294532e-07,1.521396060027674997e-05,2.288827263656041070e-05
9.111601139758940818e-07,1.300098294083290663e-06,8.463811405060279039e-07
5.156100426583912880e-07,3.469741910851236970e-06,4.082440579861879743e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.674685992811233384e-07,1.078794395215579039e-06,4.778240239432981611e-05
2.797043516353958082e-06,6.550961673346875482e-07,9.728111792373156637e-06
5.103129526673862419e-07,8.893714325558675246e-07,6.644626963113559124e-07
5.068620185925469161e-07,4.877171390511969216e-07,1.244111581619131803e-06
5.041172524281041906e-07,4.596490551890672595e-07,1.288857846273319357e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.244245062063777844e-06,1.942430774456589152e-06,7.962836655804192034e-07
1.480141472708074556e-06,8.337890243705680837e-07,7.920926677371514519e-06
1.509694311403220223e-06,4.665370686011159884e-07,1.272831739387077068e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.903305964053951583e-07,5.696815729228910885e-07,7.555894360708053076e-07
6.310729463216468833e-07,5.382886219166188331e-07,2.956824856329102121e-06
1.341772176376350591e-06,5.956786418137926129e-07,1.954650017871463871e-06
5.054861701229056308e-07,4.919891012442585418e-07,1.239695090522824886e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.356073417044286475e-07,4.134919648439854169e-06,1.552164201347789388e-06
5.744583669784105355e-07,5.084460411920446190e-07,3.075321039166564154e-06
5.107195340288600671e-07,5.939800188603998565e-07,1.734172852635433575e-06
1.370525291250623916e-06,9.091846959550343261e-06,2.543321250203767995e-05
1.448186102469210666e-06,3.766731421798279663e-06,2.446693889751939919e-06
6.145416162753686987e-07,6.735516772207554618e-07,8.342232329856913800e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.160923534291993467e-07,1.736477737417161019e-06,4.629551913360655675e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.174737133827199356e-07,4.585009147666444546e-07,1.923174600319426122e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.410986918889748533e-07,5.790719231746118161e-07,6.918348770094700817e-06
1.023161245758020718e-06,4.812151972781604431e-07,8.386275755055229834e-06
6.268357310820590622e-07,6.445118475434598548e-07,1.508588976583173160e-06
5.921676590349304935e-07,2.623529262078362756e-05,2.578076641669314641e-06
5.593968027641024257e-07,1.812019125005018033e-06,1.865900018307680124e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.742606519549392678e-07,5.063443451656625501e-07,5.029549738933149607e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.504284110339749076e-07,4.727431464745734097e-07,2.508935367251695729e-06
1.028814751874489985e-06,2.072068709996991581e-06,8.903805756321024968e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.048698895892346199e-07,5.507654589169282425e-07,1.154877971595096312e-06
5.167544140226414976e-07,8.276852541518004913e-07,7.428390505794231527e-07
5.053774469911076296e-07,4.740548469176863371e-07,1.916464432013464363e-06
1.073410152769643260e-05,5.398964116971325881e-07,1.560086332601994016e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.138492913961864604e-07,2.540052520938242481e-06,4.765193883293729499e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.060731121742707728e-07,5.752833094829051693e-07,3.718432854095709014e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.052255464849641475e-06,7.027849510084149651e-07,8.709437420965563137e-07
5.903707853604232134e-07,5.255113957158781837e-07,1.018319535728269573e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.005947602928680624e-07,6.790427315239398310e-07,1.905193430559239356e-05
6.405695016806701320e-07,1.097673746646072837e-06,2.139020566559281919e-06
6.331112094464350950e-07,9.795769204982415890e-06,1.236749002597552137e-05
9.481254967193103586e-07,6.744189948632377764e-07,6.250005187554071942e-06
5.147651602381597927e-07,4.602585275344851189e-07,1.753382211573895283e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.274370413170221167e-07,7.408230699024384324e-07,1.369068299603219636e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.144142695571385543e-07,7.467258179522628516e-07,8.605890675008061216e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.041021262022917472e-07,4.553198970909544777e-07,1.945624290045881947e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.038634069503926527e-07,4.644794091774257293e-07,1.282112858087445592e-06
6.825891062458925124e-07,4.560614328097635261e-07,1.708164595679418266e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.130814918511793800e-07,4.569051992823336387e-07,1.280964830856198057e-06
5.032298329047523263e-07,4.941178603053971464e-07,1.889911101262313647e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.104076338262684298e-07,5.314430049626386948e-07,1.826007674609134913e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.029691877850706067e-07,4.545308894438610170e-07,1.948289502796759720e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.267115607367279244e-06,7.287556172860324959e-07,1.205574373100915342e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.038008342779824549e-07,4.700852441597660860e-07,1.924370336815892754e-06
5.737466985242709356e-07,5.621555065036683984e-07,1.047560364433807012e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.085917397098869693e-07,4.837760553567149999e-07,1.247577825961924129e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.039145589329516624e-07,5.137324283536656384e-07,2.510816599720103291e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.380442132928947126e-07,4.874787566878413721e-07,6.847536053398542237e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.305763158599282864e-07,9.509572570788806206e-07,2.497395546388730682e-06
6.274370413170221167e-07,7.408230699024384324e-07,1.369068299603219636e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
8.826685434703395656e-07,5.944479876525411423e-07,1.245739714339598648e-06
5.716262727798437199e-07,5.547910581011946357e-07,4.311778913524789435e-06
5.412780189618030500e-07,4.694308706718405088e-07,3.176340716508342882e-06
5.053308107919243611e-07,5.063014790898466829e-07,2.519742579523594020e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.033210742474125152e-07,4.837973348391419833e-07,1.254545724051621861e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.064705245758425939e-07,4.708040367482934000e-07,1.269380213212055738e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.031189743727553824e-07,4.549173494738892237e-07,1.297126821088457588e-06
5.129864259910906910e-07,5.206187635982562194e-07,2.488506529400677761e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.214648838798589583e-07,5.268100237072384388e-07,5.069697985235227538e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.063417171149984351e-07,6.340914462534272681e-07,1.681574822918730326e-06
5.027801035011614521e-07,4.545976602008926466e-07,1.298046768149218124e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.052630968589162043e-07,5.583286743803371211e-07,1.143372958584593007e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.755462143747288066e-07,7.260576267048522686e-07,2.174489351314318121e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.488307407221462600e-07,5.729472746946226197e-07,1.714288150046959340e-06
5.259582172560650183e-07,5.099282177690836334e-07,7.039663932552032279e-06
6.923149847617556394e-07,2.275992148066523381e-05,8.675524230117481991e-06
5.217184730643023031e-07,4.665397642461120253e-07,1.255377899519891311e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
4.404463234842426960e-06,2.377270917253447448e-06,3.841769756747657544e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.709498977691832716e-07,8.339901139119223465e-07,4.554992680588893867e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.666888842441914749e-07,3.836683877652571868e-06,2.495097816939069433e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
8.617257994790769995e-07,8.742124785712762693e-07,3.472698698461509239e-06
5.622538501670453645e-07,1.336324377991400224e-06,1.684727015084172964e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.309014281653332709e-07,7.776971811210567898e-06,1.670855516610302440e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.041423135440517363e-07,4.907347410882052930e-07,1.243313444627119775e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.197061264960826334e-04,4.864347717177676108e-07,8.698326336466175633e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.983261130162302299e-07,8.054708653138685218e-07,6.682500851985128739e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.180916060220966349e-06,7.199259408100491112e-07,1.330250536321705154e-06
1.723805112712930935e-06,4.642915722721251850e-07,1.646927873002979708e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.167999003143998133e-07,5.189428454602508205e-07,2.485901446641325646e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
3.563768995504280167e-06,1.066264929297968833e-06,9.406735791709235929e-06
5.764155645592538456e-07,8.844879546848326931e-07,1.228104127853551058e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.271096552475729682e-06,5.945454430013886841e-07,2.042186364686562758e-06
5.359871260569977214e-07,6.325131405012838380e-07,8.798652703781333884e-06
1.395625206584241384e-06,5.929616599785227619e-07,5.910702871393117079e-05
5.220359036545624404e-07,7.470993092392869609e-07,6.697542697247953669e-06
5.758282424217251221e-07,4.786542287339566419e-07,5.068050161118009230e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.389748408623222583e-07,6.381736028535819556e-06,2.506359865376228151e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.579371726345393567e-06,7.434587666070709338e-07,7.782019065871387270e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.366150025854742274e-07,4.847350066591337503e-07,1.859344232959150752e-06
2.743932994098058611e-06,6.334486679121913600e-07,4.627909818276502069e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.440636549214646934e-06,4.980046232649449978e-07,6.728512494327678974e-07
1.784734961207429175e-06,5.066344619454495072e-07,1.505180151509589739e-06
5.061795987900529560e-07,4.560355425463772007e-07,1.291415313124896700e-06
5.145448428012673753e-07,6.171318993751156091e-07,3.645923796711322207e-06
7.389950265961081146e-07,7.632798121014678726e-07,1.189052296779818064e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.901828277691405672e-05,3.152093573539963803e-04,4.084111448698491526e-04
7.157845772573597917e-06,2.181031777995647766e-06,1.513410145293191404e-04
5.024427182754592639e-04,1.026806989281030556e-04,2.844108508776511837e-04
3.252382845994319037e-04,3.170643636766475791e-05,3.366237459127484843e-04
5.028730604758241315e-07,5.542778766299727429e-07,1.152424061361289945e-06
8.337618827689397634e-05,7.248195929992429186e-07,9.788945157429326913e-05
8.322731719341565197e-05,9.369348093940080459e-06,1.311561251279593746e-04
6.712720321952048554e-06,2.282194427877354509e-05,8.513110569486846137e-06
2.207905881286637342e-06,1.144003358108862029e-06,1.981483497866303541e-06
4.172506654890493431e-06,9.150613508184058122e-06,4.825899731057201460e-05
3.008388280665202962e-05,1.403499063388602282e-06,2.635905580862155147e-05
3.602500694436189341e-04,5.953502101020206579e-04,1.071154468930641005e-03
5.396603162066753355e-07,1.485418143760742375e-06,1.471505975038621891e-05
1.235576976184158296e-06,3.777417653245136856e-06,3.973255586783659476e-05
5.166647970992679793e-07,7.068169617239701373e-07,1.562627005813891406e-06
7.753293971986886554e-07,1.860150648836467684e-05,2.681397135696690263e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.778332206618170521e-05,6.471373071089783790e-05,1.156930639440602922e-03
3.996951645302018754e-06,2.477454843969315902e-06,1.851932834983255981e-05
3.699938004422506958e-05,1.799348196032427255e-05,1.351088998158497280e-04
3.198536221537353111e-04,9.900989613135432163e-07,3.561339099091709862e-05
1.105091530113029343e-06,9.190839512684596089e-07,5.039356859499983091e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.926686925633037776e-07,7.137034825029545817e-07,1.313375980773029720e-03
1.001978329810943788e-06,4.108619792155730294e-05,6.059218925580436403e-06
5.111732730464301160e-07,4.586781737318862479e-07,2.581687967024663762e-06
5.572979840104784302e-06,5.393944866901014410e-07,1.666062015507216863e-05
7.877532749013103246e-05,1.010531794891584092e-04,2.436690685188347991e-04
1.710555288717304889e-05,3.769362230452856619e-05,1.839181874819625887e-05
2.038471608586489820e-06,1.315398069509712729e-05,3.168640289954448550e-06
6.816355931435233808e-05,1.302436995268214763e-03,5.389425494890810178e-04
5.744642181653802959e-07,1.495858879009596504e-05,1.218324459539701808e-06
2.715870074580231655e-05,6.610011946917170489e-05,5.398704532897958012e-05
5.511980413712186477e-07,1.276419141086443575e-06,1.174060056092825599e-05
5.195181178405930960e-07,1.764397151096726648e-06,5.880565213014180166e-06
5.118134412278316036e-07,5.131209125698845654e-07,1.850831162740856405e-06
2.619830038321861642e-05,2.435918808223574815e-05,2.067996413159443295e-04
5.043215319769714547e-07,9.027815690595838067e-07,6.534552239263731061e-07
3.800192322755591330e-04,6.208154447847819609e-04,2.861793266429754298e-04
5.357103039641678742e-05,1.219542487833083716e-04,2.562633284960435815e-04
7.905209105173942266e-07,7.206408438785367737e-06,4.857807538558807458e-06
6.972577287487763330e-07,1.540381251678240337e-05,2.172342219342997824e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
8.849996288436330445e-06,1.855842651819558997e-05,2.026073655941516727e-05
2.111876819844062334e-05,1.345744645195110169e-06,3.091652025105789156e-04
1.188270387999820075e-06,1.707124674728165707e-06,2.979170932527833713e-05
1.448693196558389535e-05,3.160708251030751662e-04,4.569481580099415972e-06
8.076413408594382094e-07,1.070555470210385836e-06,6.628443278560040828e-07
2.140834346281432932e-04,5.576530627285193371e-07,9.915133456911851689e-05
5.708483352748482424e-04,2.667189372106044151e-04,1.317718743864239360e-03
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.097298518208513056e-07,4.549472419269417491e-07,1.288291164069806676e-06
5.271181545146759577e-07,1.034004991332988524e-06,4.329282256724322652e-06
6.533653843735300171e-06,1.732287709812833049e-06,5.914939156830258366e-06
2.052748168021267389e-06,2.839971060739862917e-06,6.277658983049893312e-05
5.234224306710878837e-07,5.078440178032133256e-07,2.493350866620729025e-06
