5.075390252331127985e-07,5.203503825019999328e-07,1.195556822082050076e-06
5.401116783199327443e-07,5.704917171398890826e-07,7.582113489433026027e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
9.330060009804665340e-07,5.595790667338023095e-07,1.235427595459043262e-06
9.497916749633569028e-07,1.405941874767151623e-06,5.189419826196569614e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.093081626577511555e-07,4.822120789735198433e-07,1.248880275260520589e-06
1.708932805168390945e-06,6.328272678538151617e-07,7.726653842469804415e-07
1.926792506991895111e-06,2.085134339820245849e-06,9.868087266760429531e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.436297484447680974e-07,5.135835283006036385e-07,5.709841458814029356e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.074937941898676747e-07,4.547652221581178314e-07,1.291495465820003918e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.199913397851173000e-07,5.180535129280523811e-07,1.832686946490867366e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.644579121154352763e-06,8.575061249061446525e-07,2.479607526175027003e-06
5.432049476475237521e-07,5.715539372793141373e-07,2.374112041442417816e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.544192034287818735e-07,5.550653923534839155e-07,1.343899066844491594e-05
5.476598019473389474e-07,6.108309621522729962e-06,2.750007654343619536e-05
4.409137274841324116e-06,2.656746981448855350e-05,2.292646129706081559e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.477455838786222903e-06,4.624445657087640761e-07,6.729071325531410827e-07
5.091915027458353976e-07,3.147937966896518137e-06,6.797193138606479403e-07
5.053132443910480380e-07,5.179151219020672765e-07,1.852402729192476263e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.594111861460338894e-07,5.268437430775656095e-07,1.506960883210989147e-06
5.274234315733926000e-07,5.131224961415398207e-07,1.829973358905307728e-06
1.218611971880382945e-06,6.307438743517872971e-06,1.404420648289971897e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.330605450073888048e-05,1.997767446382770828e-06,5.975137457547835253e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.149796295176784270e-07,4.563742117186288193e-07,1.279186594305713713e-06
5.026347861687621482e-07,4.548166570944610501e-07,1.297882268601457708e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.833671134906995103e-05,1.175581742525020947e-05,6.106780766636302611e-06
6.276505281268220560e-07,7.193643372009359750e-07,9.201979586519235018e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.208639115402474343e-06,1.103648696176163948e-06,7.887039966432335321e-06
5.183997649322405185e-07,2.632884760794187419e-06,7.537632235103907000e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.333596492474142948e-07,1.643812701683211539e-06,3.821509932102012192e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.205441379704253716e-07,8.347724392998278619e-07,7.278992343266072493e-07
5.070632743420267759e-07,5.058455315222201458e-07,3.818616461189391118e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.513909492983908783e-07,1.521064229052669821e-05,2.289151412070848090e-05
9.114291724556014631e-07,1.299926997110350850e-06,8.462808862009500596e-07
5.156350901984874608e-07,3.468815485025723426e-06,4.083475278167849165e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.675149182902987087e-07,1.078493139373686501e-06,4.778047242811292613e-05
2.797485669306469548e-06,6.548775452726883210e-07,9.727574070546411643e-06
5.103367030266851976e-07,8.893508955027254597e-07,6.644463250763905735e-07
5.068896738945677874e-07,4.876904909139025180e-07,1.244079360052896746e-06
5.041443967011441994e-07,4.596333998390885610e-07,1.288808656950505334e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.243696046477975931e-06,1.942885058916019409e-06,7.963495913208426396e-07
1.480538142605808901e-06,8.335648366668361910e-07,7.920442894710725407e-06
1.509904450946397095e-06,4.665091958848659960e-07,1.272634188344323161e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.903754074760836848e-07,5.696660852839494035e-07,7.555606988206219982e-07
6.311654693768291638e-07,5.382243203330961419e-07,2.956687381484717427e-06
1.341603219062614925e-06,5.958779214006850597e-07,1.954563226227617343e-06
5.055189232424215711e-07,4.919469478848025144e-07,1.239678640234822293e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.362444237261581006e-07,4.133901284429007290e-06,1.552673628144080329e-06
5.745517686215355457e-07,5.084181672192204024e-07,3.075120321359174921e-06
5.107506541708827371e-07,5.938430452219499592e-07,1.734267971921284308e-06
1.371138053502230781e-06,9.089888444286398783e-06,2.543389939255854203e-05
1.449479683467930376e-06,3.765191473082455115e-06,2.447116086393050341e-06
6.149088517775910218e-07,6.732539398009415089e-07,8.341607368337837334e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.161229843367986866e-07,1.736025640220110009e-06,4.629929058678246894e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.175034506029425526e-07,4.584936137241667436e-07,1.923080089633299368e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.411323562057243435e-07,5.789944085222806483e-07,6.918107613715424644e-06
1.023220590173268368e-06,4.811966157241864327e-07,8.385880613453519566e-06
6.268510911530330375e-07,6.445088257916573923e-07,1.508530520078036301e-06
5.921831563385150362e-07,2.623477211549476350e-05,2.578185233161490483e-06
5.593591668049646253e-07,1.811673468020068384e-06,1.866350478700219235e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.743557568627424171e-07,5.062823182987763094e-07,5.029301728424769008e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.504896821899132696e-07,4.727118184550332787e-07,2.508808209184028117e-06
1.028697697178457352e-06,2.072176388518271658e-06,8.903643264086278141e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.048974763191087350e-07,5.507061205157282323e-07,1.154895312610693907e-06
5.167096632517579593e-07,8.277253210804470419e-07,7.428244645342509145e-07
5.054060982586863545e-07,4.740349297827156741e-07,1.916388824666427410e-06
1.073460323797095248e-05,5.400175543952256348e-07,1.559916875163223674e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.138703883283509584e-07,2.537305880782673251e-06,4.768766749667429310e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.061004612063057702e-07,5.751734165349314139e-07,3.718399051140632770e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.051828968360744640e-06,7.030703988107378729e-07,8.710907921762122489e-07
5.904135608820339905e-07,5.254878333288352399e-07,1.018271192197031296e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.005569645699643118e-07,6.769080191794220178e-07,1.905417262748161568e-05
6.406400997966947715e-07,1.097354804124725203e-06,2.139306087438612881e-06
6.332490646373544165e-07,9.791294242646901759e-06,1.237286574403071594e-05
9.482454395880994846e-07,6.741975259734848653e-07,6.249917917928126781e-06
5.147981659725186994e-07,4.602502101373803558e-07,1.753296967016514430e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.275111968945351732e-07,7.407957071611313497e-07,1.368973333244318901e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.143885555687360257e-07,7.467502212106674114e-07,8.605675059195910978e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.041296320268221357e-07,4.553125252210200322e-07,1.945530828108266339e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.038898540714725283e-07,4.644725340563617409e-07,1.282051923150439996e-06
6.827136608356411404e-07,4.560543281345041607e-07,1.707969388549827208e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.131101589834201915e-07,4.568991053904371943e-07,1.280900729068134787e-06
5.032570439290053432e-07,4.940773106562715163e-07,1.889868056656426245e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.104343594769386647e-07,5.314121439274716529e-07,1.825953816896366198e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.029963409395270944e-07,4.545244890497344407e-07,1.948194889260446779e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.267395366033821191e-06,7.286383029311618741e-07,1.205467845628801551e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.038287043343293996e-07,4.700629112450577357e-07,1.924298926426287609e-06
5.737896269729267906e-07,5.621343043723148281e-07,1.047512796444883269e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.086213497779054577e-07,4.837538468117639800e-07,1.247536591091634970e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.039417033563424546e-07,5.137027004455858124e-07,2.510727253345386603e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
9.381572247214785436e-07,4.874230216255978420e-07,6.847112705122032545e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.306159520568701125e-07,9.508717082970267597e-07,2.497363049749828835e-06
6.275111968945351732e-07,7.407957071611313497e-07,1.368973333244318901e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
8.826781648680994214e-07,5.944498721577905300e-07,1.245714033024726130e-06
5.716982752344505208e-07,5.546731667665251389e-07,4.311675063155122660e-06
5.413154970354731077e-07,4.693881872998223308e-07,3.176228716653340396e-06
5.053582887048034666e-07,5.062597087266739937e-07,2.519670268888285492e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.033482684587307910e-07,4.837771948610034790e-07,1.254503947527271274e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.064947131561412342e-07,4.707971000067502926e-07,1.269323026386546826e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.031462398853937107e-07,4.549104154131025858e-07,1.297064329219620320e-06
5.130203641227148189e-07,5.205585568319818603e-07,2.488454227430850144e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.214983385040775762e-07,5.267525376671333864e-07,5.069518066848563126e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.063726876310251001e-07,6.339907555429035577e-07,1.681619193703416794e-06
5.028069756757548111e-07,4.545910287691585046e-07,1.297984293107023872e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.052890200135901528e-07,5.582836613511532174e-07,1.143372176628410361e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
9.753709612506806946e-07,7.261842182736103391e-07,2.174394005501796771e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.488210905075634207e-07,5.729500403080202406e-07,1.714241126005370121e-06
5.259910295792779851e-07,5.098983406266928837e-07,7.039350215682981543e-06
6.925227384270580665e-07,2.275751659643207391e-05,8.677835890334636157e-06
5.217529763520172769e-07,4.665297483112204139e-07,1.255313472076862976e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
4.405153419838931385e-06,2.376399567321018329e-06,3.842211533396668541e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.710086517362020272e-07,8.339149414097932272e-07,4.554826830758577421e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.667099381681314446e-07,3.836101087777884378e-06,2.495053101352056270e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
8.619435547017281267e-07,8.741000532669294158e-07,3.472454322775242144e-06
5.623125725415102509e-07,1.335837799423229527e-06,1.684707208151260642e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.309856307805019412e-07,7.776267398637637179e-06,1.671549548788933856e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.041724758968299867e-07,4.906849518745484523e-07,1.243311255347301594e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.197126634443035722e-04,4.864064356457153025e-07,8.696377337937836708e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.984424933888173929e-07,8.053857904772323009e-07,6.682136269539364433e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.181103370129301859e-06,7.197770769229108318e-07,1.330229381952086154e-06
1.724469062705043088e-06,4.642766081611599855e-07,1.646120404784222181e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.168327628472655802e-07,5.188994485098840065e-07,2.485826452578372956e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
3.563773042658345683e-06,1.066497905669200072e-06,9.406149118284829348e-06
5.764923586172463816e-07,8.843528004550581214e-07,1.228157501147079484e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.271667254745744796e-06,5.942105480102722872e-07,2.041921340964489947e-06
5.360305912988726532e-07,6.324023223282309091e-07,8.798353168746251126e-06
1.395934312656739801e-06,5.928392922030730581e-07,5.910403889683451287e-05
5.220438886215793556e-07,7.468772265985497681e-07,6.697545256701921472e-06
5.758809148152800901e-07,4.786302534167678541e-07,5.067801648226003683e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.390088991363525417e-07,6.381561065210310368e-06,2.506356174713972432e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.580402855220320281e-06,7.426215114367121787e-07,7.781564530840936680e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.366673292776407237e-07,4.846769584056617067e-07,1.859297797931404928e-06
2.744121370966409037e-06,6.333005092640250201e-07,4.627832751857724921e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.440792303333336393e-06,4.979837200598162600e-07,6.728066208417420837e-07
1.784920905060557322e-06,5.066135631240056391e-07,1.505010800143793787e-06
5.062043935181741729e-07,4.560295647668318919e-07,1.291355181535867539e-06
5.145836777600289955e-07,6.169942358993010521e-07,3.645916810479552251e-06
7.395573711812081195e-07,7.632751230060125906e-07,1.188315777988730624e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.903052312646642322e-05,3.151315557293214633e-04,4.084838391730622148e-04
7.159635304234137884e-06,2.179143763739572056e-06,1.513345285551926810e-04
5.024638088224550603e-04,1.026911319192724722e-04,2.843879208720169732e-04
3.252525715004444032e-04,3.171822467638968595e-05,3.365942947622883722e-04
5.028999849796475273e-07,5.541978841303437327e-07,1.152471750589068419e-06
8.338364716708290120e-05,7.247492351737510271e-07,9.788099494958596761e-05
8.323635416361198521e-05,9.369280637543564951e-06,1.311438556128514444e-04
6.714174424066558574e-06,2.281996674231865708e-05,8.513700036847548824e-06
2.208250916650402644e-06,1.143750292157899073e-06,1.981439753799932295e-06
4.175922539165818379e-06,9.143447953818258583e-06,4.826246502621566809e-05
3.010292683518260787e-05,1.400984543550796466e-06,2.633921993655954113e-05
3.602135236425121250e-04,5.953311662646455478e-04,1.071189359009963636e-03
5.396939670806893392e-07,1.484992077411777155e-06,1.471491528304590155e-05
1.236522488746203822e-06,3.775512577989187828e-06,3.973217389917722212e-05
5.166975847219858822e-07,7.066312927054898740e-07,1.562792796116777903e-06
7.754875229176438127e-07,1.859898258642462976e-05,2.681571165630757005e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.783751048753793728e-05,6.465359336282621870e-05,1.156894639685542925e-03
3.997358106836231067e-06,2.476742036824518344e-06,1.851914790625052375e-05
3.700810803404493501e-05,1.798195116567713142e-05,1.351100136536251316e-04
3.198814389192983091e-04,9.896528827380718961e-07,3.559853762913001764e-05
1.105133766539150764e-06,9.190555082735506499e-07,5.039157830705384994e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
9.928996579588023098e-07,7.137101721879138276e-07,1.313312181240814530e-03
1.001862382148812688e-06,4.108407988525099026e-05,6.061324629514244051e-06
5.112088544276430146e-07,4.586714123039474008e-07,2.581552579981034423e-06
5.575361305470656973e-06,5.393490367935402417e-07,1.665724210296372443e-05
7.875406991663655215e-05,1.010647067938329132e-04,2.436712865467414589e-04
1.710803687274838099e-05,3.768790515050481456e-05,1.839636584638274427e-05
2.039563132655642477e-06,1.315286484173564275e-05,3.168593987218540360e-06
6.816863280330643401e-05,1.302384703759766355e-03,5.389633774420143257e-04
5.745372100866473931e-07,1.495827730522253816e-05,1.218354615698185607e-06
2.718363059647683095e-05,6.606438059522605336e-05,5.400425383773521437e-05
5.512285763451794945e-07,1.275546268692980761e-06,1.174126953593724011e-05
5.195494968786061418e-07,1.763450786073312102e-06,5.881616795412576813e-06
5.118401858919542730e-07,5.130893703948413263e-07,1.850777690639631522e-06
2.621402593199511402e-05,2.432951403300774541e-05,2.068124398466541461e-04
5.043477314907460224e-07,9.027694900091042604e-07,6.534236654958607545e-07
3.800026850916875883e-04,6.208135851726194606e-04,2.862029896919718167e-04
5.356783485441256798e-05,1.219471391116086289e-04,2.562663511310678548e-04
7.904377597260671658e-07,7.205203935328653488e-06,4.859299098691215426e-06
6.973775271758374663e-07,1.539746847531864920e-05,2.173088901419943891e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
8.850481967409655335e-06,1.855177494303484126e-05,2.026875966597005551e-05
2.112596862340506814e-05,1.345014783781670364e-06,3.091436762237937622e-04
1.188476715354123571e-06,1.705451734128131579e-06,2.979238863361120896e-05
1.448563014510472402e-05,3.160644717340618218e-04,4.574592165042192890e-06
8.077157789766111674e-07,1.070511990998701649e-06,6.628143672906316715e-07
2.140986342750646762e-04,5.576791175367912762e-07,9.914167614353618476e-05
5.708594360356902516e-04,2.667251118018348173e-04,1.317666770713817742e-03
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.097605663091420069e-07,4.549403787074540051e-07,1.288224912254162779e-06
5.271338652492648827e-07,1.033916481765104032e-06,4.329196359972476000e-06
6.534181593615757044e-06,1.731937681584776606e-06,5.914880783666649834e-06
2.053302233688247565e-06,2.837151056902894383e-06,6.277686136901226019e-05
5.233746411565303729e-07,5.078640747086589495e-07,2.493291406555850415e-06
