5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.475399142868007760e-06,4.624017084412661151e-07,6.736783182979277666e-07
5.086093076012754171e-07,3.149727985483451967e-06,6.807306639702890040e-07
5.044362280084738346e-07,5.189131191193384363e-07,1.853668415124038468e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.544321498023168867e-07,5.291599438267609209e-07,1.510631336634641498e-06
5.256758432325033851e-07,5.147399605029996393e-07,1.831413273614406492e-06
1.200910523106048488e-06,6.339637206203970522e-06,1.404070844746969071e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.325167649180179637e-05,1.985203625890756347e-06,5.987996930099977601e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.139969843641483992e-07,4.567416574910555203e-07,1.280755923622207926e-06
5.017922886773170685e-07,4.551394940634773393e-07,1.299379548965811882e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.824440456869434064e-05,1.180906123145814637e-05,6.106150520543990136e-06
6.259850925048419528e-07,7.197224873502520518e-07,9.213643405759778369e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.194519259171691081e-06,1.123042235715977770e-06,7.885390422970892999e-06
5.176507887397785976e-07,2.635057791190263789e-06,7.540205604485717525e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.330763289405400026e-07,1.673561546942842546e-06,3.784533885164846514e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.191143046792631859e-07,8.369033662088315435e-07,7.272984095012545702e-07
5.062608076712782140e-07,5.067609424353724421e-07,3.822166720864522476e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.496440488082358839e-07,1.530988977914327057e-05,2.279388478847925196e-05
9.027300797201897697e-07,1.306017733718921252e-06,8.489383882591274486e-07
5.148584091137567812e-07,3.498720749435271434e-06,4.049689476955311604e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.661137355849467931e-07,1.088247536430387475e-06,4.782382797632454586e-05
2.780568459013318896e-06,6.633683193553380841e-07,9.742678095191887444e-06
5.095896007876328864e-07,8.901267216889254672e-07,6.648595651521155196e-07
5.060250545542995689e-07,4.885386831368708822e-07,1.244804646580634992e-06
5.032930118326103775e-07,4.602096603200653756e-07,1.289937663395428929e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.258065134901737954e-06,1.930635235765154304e-06,7.954395677938530411e-07
1.467886227018786842e-06,8.415531761088574930e-07,7.932039235035430282e-06
1.503585414352673516e-06,4.674413449009004977e-07,1.278130440943564824e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.889862109221847170e-07,5.702189276992114097e-07,7.562846967695453487e-07
6.284600358391104085e-07,5.402877655125581866e-07,2.959826183306626588e-06
1.346324964769224139e-06,5.902417418582761308e-07,1.956624239003086990e-06
5.045144384020122802e-07,4.932452600690231903e-07,1.239939004521965854e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.199819918496216802e-07,4.160650780135381700e-06,1.540245126869667672e-06
5.718092793143676639e-07,5.094240922348595639e-07,3.080076628195777141e-06
5.097946691370183891e-07,5.980978778301292041e-07,1.730915217459634440e-06
1.351012724260910136e-06,9.150234719691098759e-06,2.540938848252460532e-05
1.415667675215036049e-06,3.806033841591278448e-06,2.436358328424186169e-06
6.057396728606233769e-07,6.807988613011314417e-07,8.356168945842194522e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.151687570290638354e-07,1.749529869561772339e-06,4.618019867132875590e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.165718658613517894e-07,4.588396383713612752e-07,1.925355501743928353e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.401016297300768667e-07,5.814545753948330077e-07,6.923335205797345966e-06
1.021250694915910641e-06,4.819372346198943504e-07,8.395358145508275902e-06
6.264642318665536766e-07,6.447096554132809538e-07,1.509778322189858264e-06
5.917045601538496735e-07,2.625769592626259717e-05,2.574038512133369349e-06
5.602312214103669389e-07,1.820994957749639442e-06,1.854748139133371301e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.714740263006224362e-07,5.083351569042389209e-07,5.035189773473661402e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.486674841424751050e-07,4.737556594585300672e-07,2.511858259573446313e-06
1.032054016961480535e-06,2.069594685381240788e-06,8.905659886581511296e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.040311460487344333e-07,5.524686278555579292e-07,1.154283291428312332e-06
5.182201523028958185e-07,8.265870936548161131e-07,7.430015326340455280e-07
5.045160375748371540e-07,4.747506980580974375e-07,1.918107217145750790e-06
1.071928951882886356e-05,5.366756001307084987e-07,1.563656856604666266e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.132032975738016236e-07,2.610691857534238767e-06,4.673737066454766297e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.052420070647117995e-07,5.785406927231344337e-07,3.718458206493966179e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.066344135238782793e-06,6.936628416430784395e-07,8.655929647778520763e-07
5.890736031529299594e-07,5.262146625831188375e-07,1.019444362774073300e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.011606562792887476e-07,7.189809563842423851e-07,1.901395251107214834e-05
6.378759885937858686e-07,1.108618253650502139e-06,2.128938091441066005e-06
6.293290949124195831e-07,9.920618636438398617e-06,1.221841909525052535e-05
9.444390148095776551e-07,6.807237502908575296e-07,6.251334723178325464e-06
5.137855128529411301e-07,4.606256031791242285e-07,1.755340708823346666e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.251986685941611065e-07,7.415834505157745827e-07,1.371817712023606831e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.152686013842453676e-07,7.461668738653575022e-07,8.608465562430373468e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.032687401085503573e-07,4.556618452208657611e-07,1.947761293130287958e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.030614943651949458e-07,4.648036532721175361e-07,1.283507712292394392e-06
6.790187915128783006e-07,4.563964440661715922e-07,1.713214724835680810e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.122253443085705818e-07,4.572068525147729098e-07,1.282434509197847760e-06
5.024034863600732741e-07,4.953747471740598006e-07,1.890688625452290064e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.095862989051027900e-07,5.322234531839535493e-07,1.827425762285750937e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.021456001789054885e-07,4.548425203762182575e-07,1.950462610702153786e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.258795928359833495e-06,7.324862111990814720e-07,1.208201061362138418e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.029566926187867008e-07,4.708279552923192572e-07,1.925928610395971678e-06
5.724373825310057904e-07,5.629197871353568534e-07,1.048672588717332189e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.076962944045142720e-07,4.845505847190940026e-07,1.248413000275055868e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.030892033303594802e-07,5.147468539473854334e-07,2.512661039886471978e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.346311160489190350e-07,4.892914230139356338e-07,6.857837837022968297e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.293921735286040915e-07,9.536559696555210410e-07,2.497671108990323016e-06
6.251986685941611065e-07,7.415834505157745827e-07,1.371817712023606831e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
8.812649847044009288e-07,5.949845278162643780e-07,1.246851063744309360e-06
5.694978259435321906e-07,5.581433050143227631e-07,4.313855582083114603e-06
5.400319667121139763e-07,4.706220068767074618e-07,3.179079528429523252e-06
5.044955018566525777e-07,5.075484316591780213e-07,2.521256604009063281e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.024950932526486934e-07,4.845312348378949321e-07,1.255367641091355802e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.056625248792041984e-07,4.712255200604496375e-07,1.270628362558700951e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.022905793630581892e-07,4.552447906271817378e-07,1.298560185121584630e-06
5.119462739278160227e-07,5.221946262443923433e-07,2.489776012451080710e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.204574624284109424e-07,5.283649740266334605e-07,5.073808493221991052e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.054173596820727884e-07,6.369556277148647581e-07,1.680112914390383361e-06
5.019639099846504645e-07,4.549145340927198506e-07,1.299480809209577931e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.044686159030188294e-07,5.597560496654325166e-07,1.143115234640589952e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.791606685071602647e-07,7.227013980862021941e-07,2.176778304810801756e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.489518806328877642e-07,5.727021926720122734e-07,1.715767981892263817e-06
5.249861615383936645e-07,5.109053601705271249e-07,7.046726854333130454e-06
6.869071857474934013e-07,2.283408054936039992e-05,8.607723216123016414e-06
5.206873598983355502e-07,4.669587546726745241e-07,1.256870627710411882e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
4.381092949482919756e-06,2.400209211830991805e-06,3.835967343370205921e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.692347410413136233e-07,8.383893917333358666e-07,4.555885636380371010e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.660028386467046630e-07,3.853847924962719062e-06,2.495782762241809607e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
8.556681570025128521e-07,8.779128373615627621e-07,3.478107223330426963e-06
5.606583483623914877e-07,1.350335610399077049e-06,1.684851905672506297e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.283552780461199580e-07,7.798550504808355083e-06,1.651719957949914706e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.032352865845503521e-07,4.923232448894868398e-07,1.242994962200113375e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.195079048824758270e-04,4.873622735335436492e-07,8.750528845983896781e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.950913401722135051e-07,8.079941120536863890e-07,6.691194414377476687e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.174791020761098696e-06,7.247337153005514648e-07,1.330850159478027044e-06
1.707960808532472567e-06,4.648780598922697652e-07,1.665334666583392178e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.158020269425815893e-07,5.203849481355420607e-07,2.487302023299007419e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
3.568822040956186211e-06,1.059503260814767502e-06,9.414323649187565638e-06
5.741573419587982997e-07,8.885659362579096178e-07,1.226301025246684186e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.254244820955225473e-06,6.055910929109759433e-07,2.047905715080487605e-06
5.346906539406457764e-07,6.358630843739911400e-07,8.804826807397936404e-06
1.386308982467075928e-06,5.963876504577769520e-07,5.917727200066955935e-05
5.215820045972394961e-07,7.539760129179967505e-07,6.695458465771800426e-06
5.742839262815568011e-07,4.794678366679541181e-07,5.073766945026191396e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.379510407941937981e-07,6.388677476630600312e-06,2.505576763322807940e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.548774310331676167e-06,7.693378642976058859e-07,7.781326874287380080e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.350981155186131920e-07,4.864600480471967206e-07,1.860232615262154829e-06
2.738153973125552415e-06,6.380091182460431761e-07,4.628816678160036909e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.436039661698576271e-06,4.986637745690170124e-07,6.739457654338053958e-07
1.779221148102524976e-06,5.074507404652693138e-07,1.509546876446406597e-06
5.054432737601847726e-07,4.563269372485178424e-07,1.292766788539368290e-06
5.134341853438619714e-07,6.213935809606445209e-07,3.644847260901453693e-06
7.241845770174305055e-07,7.642998795722579135e-07,1.207204487680621818e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.864347813045847803e-05,3.173572496357452257e-04,4.064819301705180701e-04
7.105367106744791499e-06,2.234867592518887884e-06,1.514873398441982826e-04
5.017199019528099371e-04,1.024702626457555537e-04,2.849978220040444172e-04
3.246798782187656942e-04,3.146974178337924127e-05,3.373979283560779065e-04
5.020547515590818748e-07,5.566600264095460926e-07,1.150835786292353065e-06
8.316382075351933716e-05,7.257705344363570147e-07,9.809548307814960064e-05
8.296270231888323550e-05,9.377710540407903673e-06,1.314640276950334143e-04
6.667629270981769627e-06,2.287476048160984936e-05,8.512103077691085963e-06
2.197816357235758799e-06,1.151169858329161469e-06,1.982829064725894816e-06
4.072243914975295340e-06,9.388875448454889614e-06,4.810781201080277351e-05
2.957253422680265821e-05,1.476520330999339869e-06,2.687286200347875165e-05
3.612057845770491843e-04,5.957860123520624654e-04,1.070322803083114185e-03
5.386236626830494707e-07,1.497016736020046265e-06,1.471663355680977029e-05
1.210750287103510703e-06,3.807147292321474803e-06,3.976622193390655347e-05
5.156849871449171274e-07,7.130870092060092035e-07,1.556391219956963481e-06
7.705062529328726345e-07,1.866534841022023862e-05,2.677621601185788187e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.605431132956847721e-05,6.646664040811255027e-05,1.157840874476655842e-03
3.983690154978533266e-06,2.497139946489457613e-06,1.852302827001108321e-05
3.676508741936738354e-05,1.822411175589280926e-05,1.351668298909608967e-04
3.190248289301595395e-04,1.004801880950267141e-06,3.603097243935453065e-05
1.103572634221470264e-06,9.191225816906944678e-07,5.045396000519359843e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.862627583503165125e-07,7.139163930718122156e-07,1.314841844105728644e-03
1.004337890875866029e-06,4.115914584449781842e-05,5.997282776512239301e-06
5.101565749975719009e-07,4.589994501407743189e-07,2.584793335556298921e-06
5.502348396909497854e-06,5.409059461862964817e-07,1.675531251649256447e-05
7.957764189759403866e-05,1.005769301893913675e-04,2.435306739114584786e-04
1.703190687415984326e-05,3.785400374821699465e-05,1.827775185165687541e-05
1.999713810590235435e-06,1.319563900716762281e-05,3.169439638166758018e-06
6.784505658029158425e-05,1.304350752485650307e-03,5.383352814957805986e-04
5.722487900523749691e-07,1.497185446082651034e-05,1.217020102339951619e-06
2.644784101777860485e-05,6.716821491992783363e-05,5.343757289627463320e-05
5.501205101107354784e-07,1.288052856412817475e-06,1.173784334059634483e-05
5.185170309297631183e-07,1.769810635880164341e-06,5.880145499472445140e-06
5.110099818194936348e-07,5.138636059089578035e-07,1.852282821829374087e-06
2.573197074126744126e-05,2.531793831365355691e-05,2.062543848536947373e-04
5.035297152734202583e-07,9.033735970395065105e-07,6.541834255124784733e-07
3.805484524555040825e-04,6.208621399844523265e-04,2.855546354278832005e-04
5.369369359298288200e-05,1.221385867553896794e-04,2.561345632690420157e-04
7.926300803364787529e-07,7.234623849511407742e-06,4.825703821054509545e-06
6.935380556058250562e-07,1.556439827323669530e-05,2.153970109312443109e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
8.831315401549676006e-06,1.872723826158702328e-05,2.006797403982334602e-05
2.091175989947172001e-05,1.362362295802192921e-06,3.097035201094821611e-04
1.181614288597771262e-06,1.752532351079173958e-06,2.976916639611404622e-05
1.451009725703055745e-05,3.163291753914508880e-04,4.455014555864704681e-06
8.049051719489022431e-07,1.072578063185176491e-06,6.635220627619368051e-07
2.136436225162818370e-04,5.568257120957058293e-07,9.938166411958983650e-05
5.704452368658546662e-04,2.664251397950613619e-04,1.319157545557570095e-03
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.088079667600630931e-07,4.552682019708066015e-07,1.289833685108263122e-06
5.266408629022571261e-07,1.036179546526601282e-06,4.331460773941720915e-06
6.517236894118033453e-06,1.742184022143503560e-06,5.916782026634891491e-06
2.039343431734220653e-06,2.920190805505243725e-06,6.274997164959036813e-05
5.240814737603431632e-07,5.076306464360542694e-07,2.494947391206889170e-06
