4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.444561782663561795e-07,5.749854810873069229e-07,1.348267812320969237e-05
5.340950874297299537e-07,9.204717150669754772e-06,2.338626703853569931e-05
3.644344929887402346e-06,2.810273399191035506e-05,2.202587433728119871e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.463750083100815500e-06,4.645166468952491225e-07,6.749830809036446347e-07
5.059683521021036555e-07,3.164702976960417788e-06,6.844961303985758123e-07
4.998893021407412151e-07,5.219818456850022565e-07,1.859972741131357540e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.285862878803934646e-07,5.441534130588459248e-07,1.523417627743129097e-06
5.176907983577629025e-07,5.231561918573608540e-07,1.834241811640202639e-06
1.101944159320564256e-06,6.527952415113786043e-06,1.398663185336380264e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.301002334650961201e-05,1.944214323372790557e-06,6.031662013614534629e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.089542473590717339e-07,4.595349259773458008e-07,1.285523203621710124e-06
4.973795754502646271e-07,4.577192356439339046e-07,1.303811660010488875e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.784869981711131912e-05,1.202399693923856810e-05,6.101938262559064681e-06
6.180515948525834655e-07,7.231554919883758796e-07,9.249374285196207253e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.148087658417083874e-06,1.185279966043140942e-06,7.880646585473570498e-06
5.134777679937250403e-07,2.652178955872328942e-06,7.529266510405037729e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.508193761596407848e-07,1.791112695865006018e-06,3.613184888440646665e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.126027230404290963e-07,8.483641210087415665e-07,7.229125097505084096e-07
5.019744595615020744e-07,5.124425923540682229e-07,3.830964774288090041e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.416001405169717470e-07,1.578742046145280458e-05,2.232495938441524580e-05
8.536465815337153107e-07,1.346874535985078383e-06,8.571335567765694227e-07
5.118025421481433361e-07,3.689946594543998715e-06,3.821444814132502732e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.599437153009897693e-07,1.149149152220567946e-06,4.791320303297714968e-05
2.375033020755046072e-06,9.596340702656477613e-07,9.838462490319407655e-06
5.057284450466533441e-07,8.956211207361460726e-07,6.656450363567129181e-07
5.016519498285792472e-07,4.925014147955475222e-07,1.247217735472603684e-06
4.988413010279008350e-07,4.639065464221033518e-07,1.292783261337067745e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.303297292673876756e-06,1.888774370587712766e-06,7.997127331324994250e-07
1.395319595476567672e-06,9.007803880066242489e-07,7.959030412999322846e-06
1.473765003053331709e-06,4.727782671997463988e-07,1.300406492912901315e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.807932033705627440e-07,5.737090881745331974e-07,7.600169927496684617e-07
6.166931651704413907e-07,5.508648664663025629e-07,2.967367312777419298e-06
1.357503122216464162e-06,5.730904511724411380e-07,1.962892083962903304e-06
4.995817847131163405e-07,4.995919155966061216e-07,1.239698042004113041e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.646402309200396583e-07,4.257788001088090698e-06,1.506286562200344090e-06
5.592372197672791776e-07,5.160114882633753369e-07,3.095306176962853473e-06
5.053056065562740240e-07,6.195481044270370239e-07,1.711061202258065412e-06
1.277204678824141304e-06,9.380147445956343646e-06,2.532340403934689601e-05
1.291839098629592194e-06,3.961783092316376113e-06,2.400910422617739930e-06
5.723307438695981554e-07,7.093673420992644777e-07,8.403923476685148379e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.105299623544026886e-07,1.812574614191717906e-06,4.558616354792882656e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.118641095680303084e-07,4.614496153205458802e-07,1.932135677530876871e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.350092289818132300e-07,5.944012744845110428e-07,6.933681476143442840e-06
1.010092416190725234e-06,4.869850913294146886e-07,8.423625044859601982e-06
6.232054748752693992e-07,6.483981129399737859e-07,1.511929326864650336e-06
5.905661559857903398e-07,2.641924350924096859e-05,2.558158947522947736e-06
5.619498549223237728e-07,1.853467340649360258e-06,1.820684780018079756e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.582187539719195458e-07,5.203190724177053629e-07,5.050258707516086145e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.398087519980447173e-07,4.795893000072322554e-07,2.521244199199508051e-06
1.047894050383709706e-06,2.060893997748115772e-06,8.898629878271180758e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.994469023502298337e-07,5.600789851968083639e-07,1.151999840648940946e-06
5.276419288853653019e-07,8.197492598341028077e-07,7.432855319110516664e-07
4.999633902286523621e-07,4.792484632354413208e-07,1.922193180692304410e-06
1.063477828583028723e-05,5.259939261836056289e-07,1.576155101663519358e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.100002089191704032e-07,2.879470038165038938e-06,4.332017428468305349e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.007926961603872888e-07,5.954630038958084932e-07,3.711646064191452299e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.140119073210349138e-06,6.408106830117879141e-07,8.415515438789619606e-07
5.827510364481778376e-07,5.290228674901680990e-07,1.023110595928804995e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.024404968830333159e-07,8.451224245328254319e-07,1.889728529567135325e-05
6.244337429948929330e-07,1.190424986279106749e-06,2.039171055582596491e-06
6.143754882064457693e-07,1.048650658934347987e-05,1.155334765429843200e-05
9.241187662682648267e-07,7.099096002775444936e-07,6.252110219461725011e-06
5.089304423200984164e-07,4.634094638999851617e-07,1.761374667174765059e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.144477322804113471e-07,7.458568551250193199e-07,1.383330831251342082e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.185207708897148854e-07,7.438967058797620846e-07,8.626369766770116132e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.987690558790396475e-07,4.584143193824648468e-07,1.954266504659681660e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.988185588567080482e-07,4.673625130908207597e-07,1.287755791044429224e-06
6.620298553206865246e-07,4.591372103078279837e-07,1.733317796942890142e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.078059817197357785e-07,4.596368114588208906e-07,1.286925483212126825e-06
4.979451363273923888e-07,5.022379433687363437e-07,1.891329458783698522e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.050475968321283445e-07,5.353752425703818941e-07,1.833558132833715752e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.977039100512180827e-07,4.574071672620852928e-07,1.957180466053966748e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.220050188992270587e-06,7.534456843090510625e-07,1.212729029458830977e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.984455307229414072e-07,4.751854285655837451e-07,1.930170063808206329e-06
5.654832994010419446e-07,5.671397406181436723e-07,1.053293668344635096e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.029326836699561131e-07,4.892833488417862859e-07,1.250197267199144908e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.986265998555212861e-07,5.209864043336709349e-07,2.516520176878957501e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.168010656783085395e-07,4.996625596788146199e-07,6.895355980298162864e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.228883736470675993e-07,9.690298097702529949e-07,2.494469694001688107e-06
6.144477322804113471e-07,7.458568551250193199e-07,1.383330831251342082e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.643956373968375695e-07,6.026251956883728540e-07,1.256628302109652999e-06
5.587765131284855625e-07,5.750363307036485542e-07,4.316482460795701473e-06
5.335005114898883940e-07,4.775436033327296496e-07,3.186137550610160529e-06
4.999528712826420951e-07,5.135845679855085077e-07,2.525451622454604548e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.980166122872604780e-07,4.896055558310786291e-07,1.256362724629291101e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.010972811956601016e-07,4.747688941815063695e-07,1.273856730701195840e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.978314948226706102e-07,4.578925456827771122e-07,1.302947287231663891e-06
5.064124659858044077e-07,5.285327148506460525e-07,2.494791651731610012e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.156830171245943195e-07,5.343658900276504972e-07,5.087080269029015396e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.007242061057478916e-07,6.496444173423156280e-07,1.673187759996022959e-06
4.975599663509467660e-07,4.574777862863483353e-07,1.303921421540883488e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.003688525028474532e-07,5.673131727937672616e-07,1.140292810886416040e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.792538790321882839e-07,7.167141669101806180e-07,2.184506051860518090e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.480115208802482356e-07,5.688507306906000068e-07,1.726563903674886994e-06
5.199742652021136315e-07,5.167354815738068255e-07,7.067146910662942808e-06
6.654374235122838629e-07,2.322437825298809806e-05,8.287322156360992474e-06
5.156550431867436247e-07,4.698782702279591653e-07,1.261364553011975099e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.207306446651670116e-06,2.533109530821535553e-06,3.852308854608995178e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.601705053215335991e-07,8.788097231258736159e-07,4.526913136904627822e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.627106734943721499e-07,3.941928035881959987e-06,2.494746559525913134e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.304994955649836811e-07,8.991170375764420970e-07,3.489883910546152983e-06
5.539319651040249819e-07,1.408968345821174118e-06,1.683706641990478827e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.132951628815590084e-07,7.913046381630475305e-06,1.570327677316262777e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.985054033408469932e-07,5.019733027722038876e-07,1.237723781577501980e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.184409110342636378e-04,4.926443552243767163e-07,8.966356412057819205e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.791013893870755812e-07,8.219048230081932901e-07,6.722207978252424418e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.141852045567180915e-06,7.513968619431206431e-07,1.332087253890398228e-06
1.664310740446603723e-06,4.698927916069099533e-07,1.705326208277549609e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.104907386077422130e-07,5.297254511890133725e-07,2.487645799375028416e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.575125219347322029e-06,1.030618558934463804e-06,9.446091950172609951e-06
5.626990185264082797e-07,9.081604426660211751e-07,1.218416234320997189e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.165699426153921290e-06,6.793803987070413245e-07,2.053267918953115969e-06
5.284416461272182881e-07,6.554827646766288290e-07,8.814247709235455239e-06
1.344143370942281339e-06,6.142373871251009138e-07,5.939831517345612981e-05
5.187630953679583899e-07,7.918325419608371936e-07,6.668402081409175148e-06
5.667769977831411553e-07,4.841435258126486719e-07,5.091538723724960514e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.332591569116083114e-07,6.441514761684263436e-06,2.489471306105117996e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.407610720373073763e-06,8.999003088682944374e-07,7.637843442908549766e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.280100121796520536e-07,4.954986027762831118e-07,1.860656004331027990e-06
2.706776041253041651e-06,6.627292151629404628e-07,4.623892009875975239e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.412965850973357344e-06,5.017686382700845634e-07,6.779499673936862945e-07
1.752974124500747598e-06,5.130849344807354455e-07,1.524578314222255816e-06
5.017366256015233900e-07,4.586834830350217521e-07,1.296514677933485344e-06
5.079827346687113273e-07,6.461526586053971643e-07,3.628437105955730235e-06
6.634379887578455899e-07,7.806717274842507805e-07,1.265725647772521131e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.668487731888359184e-05,3.272070689416230129e-04,3.983117487877550419e-04
6.855516865218042722e-06,2.484604433577505992e-06,1.519142848669026999e-04
4.965390486586521374e-04,1.029670739234240823e-04,2.870447664572167842e-04
3.207492780810982974e-04,3.119029949490992879e-05,3.405683408226528922e-04
4.976304197278512039e-07,5.686035604218295473e-07,1.142195058046401011e-06
8.219233087525662496e-05,7.195243383209973628e-07,9.875626349810293612e-05
8.149896414434022317e-05,9.524827453871667428e-06,1.327272887891873252e-04
6.459075465659790344e-06,2.308825358012310295e-05,8.610300667550614136e-06
2.161997700139459242e-06,1.173218587211658104e-06,1.988503877606699293e-06
4.014803115602998998e-06,1.047589955468065854e-05,4.686155726025831449e-05
2.699988222584864299e-05,1.991516877803970251e-06,2.920262955039102469e-05
3.642965442797469876e-04,5.975943918712716633e-04,1.067963326784332565e-03
5.332182873000171503e-07,1.550251180668898048e-06,1.470458078906669821e-05
1.140109454589791252e-06,3.774111446227523018e-06,4.005365123756859621e-05
5.104714908918951435e-07,7.616758918169269071e-07,1.500065662601048437e-06
7.459655320349789077e-07,1.884054255375288350e-05,2.679062121546730064e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.342793694081090811e-05,7.806867292049416004e-05,1.161305394660989716e-03
3.922605599551069492e-06,2.554186089447409874e-06,1.855754152815438580e-05
3.581847539891655074e-05,1.890987196461807522e-05,1.355966098095244988e-04
3.150115250657392835e-04,1.065848061388298100e-06,3.764767733615790592e-05
1.095526667865590165e-06,9.125367942812089112e-07,5.076958112928422161e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.576992863878092805e-07,7.185611281453168789e-07,1.319376694080292081e-03
9.991742809987500815e-07,4.161887230491843621e-05,5.690726497719143124e-06
5.052187835751571818e-07,4.615675162252768947e-07,2.594286795490538319e-06
5.171904605181957141e-06,5.507777551237470352e-07,1.716756606533701641e-05
8.463819658112802890e-05,9.662224141343097781e-05,2.432781491762148760e-04
1.667036033208116035e-05,3.862299931232627902e-05,1.782551805524121530e-05
1.636903774736894397e-06,1.359364381372720592e-05,3.161206145177757131e-06
6.552550578431489586e-05,1.316988202896916555e-03,5.349001734425055206e-04
5.606479514076053432e-07,1.507050152918848082e-05,1.209230105711046512e-06
2.298665803334393624e-05,7.305681643863077234e-05,4.993674849727796321e-05
5.443159678864045486e-07,1.295029945889651816e-06,1.178014360653865714e-05
5.126657415984482654e-07,1.653396384333599196e-06,6.075730605134113342e-06
5.068614082906653373e-07,5.157761362141705231e-07,1.859592689018171402e-06
2.332500715560330355e-05,3.180111684489547648e-05,2.009538219351269465e-04
4.995649327504984073e-07,9.079416366200455557e-07,6.565386368839746514e-07
3.831223196512401649e-04,6.215268078619553497e-04,2.828597788930605600e-04
5.464443010419978093e-05,1.225082630485354956e-04,2.555983562999431099e-04
7.968250172040623588e-07,7.303651606124745135e-06,4.786631839422777889e-06
6.736310627413410416e-07,1.612088125449874832e-05,2.096932351634311472e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.719879003476301347e-06,1.907394047295368699e-05,1.981670596483957352e-05
2.002446041559661228e-05,1.379957188580368387e-06,3.116470059818939281e-04
1.147713740083884121e-06,1.963090404085809329e-06,2.962261460670962703e-05
1.457756353901530077e-05,3.182545721691668289e-04,4.014072495309300958e-06
7.847485956596593809e-07,1.090487675211955228e-06,6.656152524652294408e-07
2.113595447653795014e-04,5.549469206536475173e-07,1.002547924193028023e-04
5.675062457009724367e-04,2.643233992552554944e-04,1.325919503626342725e-03
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.039418451706460308e-07,4.578533599159154092e-07,1.294750546268364647e-06
5.245373896746557227e-07,1.044932261503933328e-06,4.338689539724411293e-06
6.432199728276676408e-06,1.788093496562120282e-06,5.922794516585432197e-06
2.001204816729559324e-06,3.243755705016110898e-06,6.255673308113109306e-05
5.222087520374063925e-07,5.126039717178877159e-07,2.496770443023547094e-06
