5.155298202220166993e-07,2.643317596157657445e-06,7.535673934866049270e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.383909840573892407e-07,1.744827716822619725e-06,3.686780260343928807e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.155352224977405431e-07,8.429819311023118511e-07,7.250178643249921924e-07
5.040211983606790044e-07,5.097271588593528426e-07,3.827710391486932881e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.452172295071141931e-07,1.556564975979298830e-05,2.254060824363933810e-05
8.765642073868455287e-07,1.326885448130075776e-06,8.540619576098346758e-07
5.130633010238271160e-07,3.598740905614856555e-06,3.930819792985711222e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.627872652833006552e-07,1.118714222295136460e-06,4.788600786378805288e-05
2.637122290714932535e-06,7.551424348311974140e-07,9.797833454420240193e-06
5.075831597027823040e-07,8.928280552737213111e-07,6.653753601180106383e-07
5.037314754016266824e-07,4.907128995491027788e-07,1.246124677176445290e-06
5.009889833365691817e-07,4.620500897813988425e-07,1.291747944042618161e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.284056137029077729e-06,1.907089541778137605e-06,7.967249511455227120e-07
1.430018478614682679e-06,8.706341620657603736e-07,7.950466333958116342e-06
1.487594038608814809e-06,4.700973559629837586e-07,1.290684086726287408e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.849154814806698453e-07,5.718966879493673703e-07,7.582024505635185194e-07
6.221448957687239635e-07,5.460231875890553867e-07,2.964334399224257152e-06
1.353881609480943783e-06,5.797477903037899186e-07,1.960410359589368802e-06
5.019149093923238424e-07,4.966432524967429185e-07,1.239913317282804507e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.878417627653633899e-07,4.215782378883079882e-06,1.519049073252633306e-06
5.650512215067590364e-07,5.126756172834540086e-07,3.089249857974732391e-06
5.073862001589700042e-07,6.097759602021158329e-07,1.720236247515048490e-06
1.305634748046074030e-06,9.288026077103013069e-06,2.535166670945757157e-05
1.345013822293895226e-06,3.893260592973923399e-06,2.415868964950689974e-06
5.869322319337294910e-07,6.967298759602654655e-07,8.382949903401034418e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.126669933903575642e-07,1.784842350617800356e-06,4.584495004927228319e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.140864108743455446e-07,4.601013350863874834e-07,1.929487574011028729e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.375193118191539170e-07,5.882476255702112549e-07,6.930407471051593897e-06
1.015641926261806349e-06,4.844233712637830453e-07,8.412366591153321179e-06
6.250696055770398400e-07,6.460941903685093494e-07,1.511509537279900583e-06
5.910836672861252783e-07,2.633576229658281874e-05,2.565303566254861884e-06
5.612576241040692685e-07,1.840945891881300884e-06,1.832520488627424433e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.642545193181759835e-07,5.144691550434017886e-07,5.044884390203162643e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.439689491642271077e-07,4.767708667180604467e-07,2.517453743965679452e-06
1.041408806881161879e-06,2.063398318934977044e-06,8.907561445441869631e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.016713513889877534e-07,5.567690104255379549e-07,1.152727984201797201e-06
5.234337208003061271e-07,8.225322295712312705e-07,7.434253115881370801e-07
5.021406349933622750e-07,4.770201318938780164e-07,1.920752378329610736e-06
1.067648839360354307e-05,5.300046141408812888e-07,1.570922300598261560e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.115863377049530079e-07,2.763319048372578809e-06,4.478176099119795419e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.029313375264745430e-07,5.877042306018371254e-07,3.715285627619339781e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.118537862818903495e-06,6.577371385199513928e-07,8.481352080215166528e-07
5.857066823891029572e-07,5.278142898048768654e-07,1.021628059037391848e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.006685395302056058e-07,7.878244454092288812e-07,1.895554490225024452e-05
6.301886634512433305e-07,1.148567764751989983e-06,2.086887004967494326e-06
6.206614171185226258e-07,1.024056659244906191e-05,1.183779242900048529e-05
9.338279636136762841e-07,6.970149208583271514e-07,6.251786098910918905e-06
5.112021955720846693e-07,4.619723730880704944e-07,1.759011376115461294e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.193130841731126450e-07,7.437170199321141025e-07,1.378464047117372018e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.176388243554917248e-07,7.445004142973381535e-07,8.616100885083003413e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.009390417965882174e-07,4.569728608611857496e-07,1.951731637603049954e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.008442696446898037e-07,4.660286951138214575e-07,1.286110134117172797e-06
6.696517704195439745e-07,4.576912940499976018e-07,1.724848950834626978e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.098916030328905142e-07,4.583693959539974028e-07,1.285191116476943878e-06
5.000948972137668722e-07,4.989982643069440513e-07,1.891320971857882539e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.072408084237411498e-07,5.339646641086641919e-07,1.830815062712482306e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.998460215363477586e-07,4.560566678198170393e-07,1.954543976782494914e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.237460914735567282e-06,7.434067309974477950e-07,1.212088138196449776e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.006134516027901555e-07,4.730637356780059592e-07,1.928586525679093611e-06
5.688085742392705399e-07,5.651931567886562380e-07,1.051093189576796348e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.052112630319583789e-07,4.869752417661748963e-07,1.249607862022613243e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.007769069889472970e-07,5.180949516153510817e-07,2.515087165905067612e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
9.252186381187843057e-07,4.946621303178662206e-07,6.879486421039657371e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.260487580269576408e-07,9.617513582475690913e-07,2.496210812736851077e-06
6.193130841731126450e-07,7.437170199321141025e-07,1.378464047117372018e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.729743512542153084e-07,5.986764392689978228e-07,1.251801888029712532e-06
5.637824767922845145e-07,5.672815099968472438e-07,4.315965941092912593e-06
5.365636070729135391e-07,4.740926292366519923e-07,3.183808293334727755e-06
5.021511553417399830e-07,5.108644109668907755e-07,2.523736596762537022e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.001789812927991519e-07,4.870545922888998485e-07,1.256242661360746246e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.033374272940939054e-07,4.729220194761330955e-07,1.272671025608531061e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.999790712411119247e-07,4.565039189547437906e-07,1.301234958037635472e-06
5.090174759220635364e-07,5.257464614142467366e-07,2.492641538766908903e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.178475265571372648e-07,5.318918352937388164e-07,5.081628431601405339e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.029192081484684563e-07,6.443314213430152758e-07,1.675784779210559539e-06
4.996849226177945964e-07,4.561324517909731231e-07,1.302174958207387128e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.022901669047109674e-07,5.638799227558302884e-07,1.141586542657906051e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
9.812990032899454284e-07,7.178654658518063176e-07,2.181409150575054580e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.485725721340931049e-07,5.711500711963459117e-07,1.720943431250904085e-06
5.223768845566327528e-07,5.138589583743459486e-07,7.059395768030509721e-06
6.746487458710035261e-07,2.304192043847166205e-05,8.429517887909303121e-06
5.179871120907889095e-07,4.684108437603368331e-07,1.259627589723518391e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.295674805224967071e-06,2.465829449035161355e-06,3.842757505596676461e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.645896679144804454e-07,8.593756654666021886e-07,4.541818764514654001e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.642348289042185315e-07,3.901449377854999612e-06,2.495611968697221961e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.413387230645535076e-07,8.892962779568366309e-07,3.485976100542207255e-06
5.571144555464600810e-07,1.383055586865138674e-06,1.684392506022384418e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.206458418926161212e-07,7.859438035000663748e-06,1.604855390821256085e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.007553797608072809e-07,4.973148183368251445e-07,1.240512729782902953e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.189556080681085896e-04,4.900503937701236464e-07,8.867315436289943702e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.867897659156953140e-07,8.149881119788278832e-07,6.709161598432920973e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.157254415569678193e-06,7.387401740987534062e-07,1.331834065142944973e-06
1.681409435363284525e-06,4.670277102307849510e-07,1.692121356457367546e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.130238294160696150e-07,5.250689575921401973e-07,2.488307183501971495e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
3.579448132979930392e-06,1.043070217901224503e-06,9.426333941295288442e-06
5.680935771578792177e-07,8.993644436818346273e-07,1.221520788991248454e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.207404634121916788e-06,6.432093404556573921e-07,2.052901532376500551e-06
5.313235056162772749e-07,6.461722354414264853e-07,8.812178846163820211e-06
1.362047839504621830e-06,6.058269200595982077e-07,5.931235488876123157e-05
5.200362794122603504e-07,7.746199571351117475e-07,6.681944995996739441e-06
5.702679860859187708e-07,4.818756594096203691e-07,5.084532398553831836e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.353272474690501417e-07,6.414009147668272740e-06,2.498879317790210328e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.469662147895046267e-06,8.414994931301635250e-07,7.710888199765972332e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.312315903175698277e-07,4.912659070021129833e-07,1.860909522270164618e-06
2.721712482868611417e-06,6.511637808796743308e-07,4.627160218143908185e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.423932438015616670e-06,5.002783656988792370e-07,6.762463488069912359e-07
1.764949945470415256e-06,5.103023779444379809e-07,1.518537236722764873e-06
5.035444283493016072e-07,4.574393702888527301e-07,1.295075030673079853e-06
5.107974473076953041e-07,6.336874194390919931e-07,3.637708051033671682e-06
6.899496764848043334e-07,7.713207429244806561e-07,1.242980334186646487e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.759563785671540373e-05,3.228339981919236667e-04,4.017677588227431705e-04
6.966272968629004015e-06,2.373936328993166785e-06,1.517517606276388271e-04
4.991710744447302962e-04,1.024986567612684775e-04,2.862562909163127189e-04
3.226638498722989436e-04,3.125780295307343181e-05,3.391986025790856151e-04
4.997660026875099457e-07,5.631691565644498276e-07,1.146047796743595051e-06
8.263229862150669081e-05,7.231928539066645222e-07,9.850176120531466681e-05
8.220051563436068175e-05,9.443089855249433838e-06,1.321732404904164772e-04
6.548420236913051528e-06,2.299286922114827795e-05,8.560056233764450149e-06
2.177596480340974444e-06,1.164754768554174570e-06,1.984963816560727427e-06
3.917972063876330543e-06,1.008993690703694577e-05,4.744340091426728568e-05
2.824106454096474535e-05,1.710391810097046159e-06,2.812590440621986649e-05
3.630672816815881687e-04,5.968541977449306341e-04,1.068714904169064612e-03
5.357413235718937627e-07,1.526644783988878411e-06,1.471163641449391259e-05
1.164991418299834907e-06,3.804146057741851173e-06,3.991696119344324064e-05
5.130047358398306510e-07,7.365418764833336547e-07,1.529803122936534733e-06
7.572145227286787088e-07,1.877959063409524913e-05,2.675295920370985241e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.961900957527293361e-05,7.233633725630801107e-05,1.159977999868328294e-03
3.945448298460205734e-06,2.539897779009188312e-06,1.853568706566262141e-05
3.623719234373394977e-05,1.863449364179924607e-05,1.353909600752721749e-04
3.168572400448622754e-04,1.041921260480657707e-06,3.698373204173117593e-05
1.099399758320996880e-06,9.160363287754777841e-07,5.062551653023059083e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
9.703074578618349518e-07,7.159476535159162918e-07,1.317596227399603576e-03
1.003752543947519574e-06,4.138952173949316806e-05,5.833281062375262523e-06
5.075157402342708237e-07,4.602267018204256667e-07,2.590599980624119449e-06
5.308637121341789402e-06,5.457103834734340250e-07,1.700118799823992954e-05
8.255992049058984497e-05,9.829891944650147870e-05,2.433268215485760570e-04
1.681763584247909023e-05,3.828248503492585566e-05,1.802086047001054183e-05
1.813543446515541024e-06,1.339153144750982390e-05,3.167315800039710890e-06
6.649487804007794573e-05,1.310774727525534835e-03,5.365706791760917714e-04
5.659905402933671626e-07,1.501994777525439804e-05,1.212577027436496656e-06
2.455089536670072769e-05,7.029420042969739023e-05,5.162560102638867306e-05
5.470360244474853190e-07,1.291106004400955945e-06,1.176362897040453972e-05
5.154769996299616702e-07,1.717034980988375300e-06,5.971513699267488934e-06
5.088229779048564178e-07,5.150441970013511923e-07,1.856232338275048436e-06
2.443189265358068868e-05,2.856256319123118823e-05,2.037786746250974299e-04
5.014061346076322068e-07,9.055981140483036392e-07,6.555838540304010736e-07
3.817699605846470458e-04,6.212703869255257376e-04,2.840766681476567445e-04
5.426158294963382431e-05,1.223141428908742579e-04,2.558239567748952256e-04
7.954675521335362025e-07,7.280646043357870211e-06,4.789004228195995695e-06
6.827573121244816533e-07,1.590481558183306902e-05,2.117242478333118368e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.773377269672552798e-06,1.902457533959407454e-05,1.977778088441764514e-05
2.041655225851943167e-05,1.380988996828304299e-06,3.108336397425458275e-04
1.162842581635170414e-06,1.868078857073718567e-06,2.969417941040135118e-05
1.453718363626771477e-05,3.172711871652242831e-04,4.201550538100591593e-06
7.948680171236617576e-07,1.081178679683497325e-06,6.647828934839123184e-07
2.124367628470431131e-04,5.552325069517681088e-07,9.989526196402075250e-05
5.689114214962496478e-04,2.654515469393186949e-04,1.322838204362941725e-03
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.062601377993003666e-07,4.564963896101742342e-07,1.292810381624105734e-06
5.255385426823068879e-07,1.041087621697589614e-06,4.335628968742384238e-06
6.470217279929832119e-06,1.768347957702232747e-06,5.921568380783647193e-06
2.014111876259552709e-06,3.114672013094798260e-06,6.263850563506684896e-05
5.230907971003497801e-07,5.103053430048793492e-07,2.496374873316309791e-06
