5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.943355129608716548e-07,4.589254029877603684e-07,6.546406314183121479e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.081471141926821572e-07,9.327769082363940568e-07,3.966901702505913839e-06
9.726884248055096557e-07,1.107537535587189373e-06,1.047840966405499978e-06
6.792307261551282224e-07,4.561995341143297270e-07,1.062901040462574628e-06
5.041719179897535120e-07,5.469332929670251881e-07,1.160939547690860364e-06
5.270719089233803217e-07,4.769096366863243836e-07,1.882591290859797885e-06
5.209127462151549769e-07,4.701246336067082611e-07,4.500580210555402625e-06
5.212842577133526759e-07,5.049188052900375845e-07,1.199440542589219418e-06
5.220071484588364021e-07,6.891515594973573558e-07,1.582407015673123548e-06
8.827284185927056891e-07,6.256777306161978337e-07,3.800866682032109697e-06
5.047659392576098495e-07,5.882334335939213771e-07,1.749593660420860629e-06
7.272423032212195876e-06,1.284529751354822074e-06,1.788547623427268540e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.081844666991957719e-07,6.428210514058300377e-07,8.862689052929696972e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.177357021632713733e-07,4.637354001375497711e-07,1.264304225584640443e-06
1.980081362635106413e-06,3.934486761327040187e-06,1.383313021711586096e-05
5.291155967824104495e-07,5.407271532740651278e-07,1.786921902432323744e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.425183792971581760e-07,7.405041960420058670e-07,2.127712631805250665e-06
5.079412866603972714e-07,5.197565453321474570e-07,1.195478131639246241e-06
5.407321259102587995e-07,5.694341682305932479e-07,7.578595461401842707e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.333561186690801010e-07,5.589679636621014129e-07,1.235698550602927914e-06
9.492214479339702189e-07,1.405930950470539715e-06,5.187623258977364617e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.096689240515605878e-07,4.819530523611895174e-07,1.248347559549112631e-06
1.708736076010539042e-06,6.336624084548033008e-07,7.723512062737463691e-07
1.972038319872668517e-06,2.076087109100787232e-06,9.429766450587612133e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.441439143273644278e-07,5.130342370381989619e-07,5.706867196901628834e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.077714338307772834e-07,4.547467046876840540e-07,1.290697910304261248e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.202524440279246527e-07,5.176677518631259880e-07,1.832121350658363291e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.645199714398911605e-06,8.574257276783376339e-07,2.478471651537612491e-06
5.439336307940518966e-07,5.707541062155231567e-07,2.373213227426550347e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.549776905694479109e-07,5.541011899082324446e-07,1.343191347964837108e-05
5.487317123678119679e-07,5.873185181441675457e-06,2.781021661341493873e-05
4.458020553129044457e-06,2.647664373687436516e-05,2.298145151765411558e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.478032306918743770e-06,4.625940902603388340e-07,6.724980369740498681e-07
5.093706775600990360e-07,3.147920099309399671e-06,6.792573007012709734e-07
5.055837338333769170e-07,5.173889729216453591e-07,1.852007642392513368e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
7.609930590701072422e-07,5.262535209722302413e-07,1.505363418595500252e-06
5.280254501178846023e-07,5.126398486710198129e-07,1.829107387952593577e-06
1.223929709678232124e-06,6.297613765046458402e-06,1.404347196557296118e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.332564110784660359e-05,2.001746811867271437e-06,5.969403875807886037e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.152851183298923099e-07,4.563363907284115443e-07,1.278393159896238969e-06
5.028950010601118715e-07,4.547953428658774321e-07,1.297104568617325329e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.836762067500554364e-05,1.173728744935174562e-05,6.108387414519832712e-06
6.281041156084603648e-07,7.193165855245523222e-07,9.196309961955636517e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.215504261740909404e-06,1.094005918530125631e-06,7.887905266853110139e-06
5.186152240524668692e-07,2.632644420966228893e-06,7.535571152038806677e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
7.334481132201313466e-07,1.634451812182055845e-06,3.832628874272520013e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.210144707139681412e-07,8.341818944193431001e-07,7.279792035060750861e-07
5.072869382130325399e-07,5.056349998323920728e-07,3.816646091058881947e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.519516632520494367e-07,1.517630371777669078e-05,2.292502606118446205e-05
9.139717969584847230e-07,1.298466232899639248e-06,8.451713684208147327e-07
5.158723653545734205e-07,3.459600006793789837e-06,4.093768475416317306e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.679663720861899348e-07,1.075479011046497137e-06,4.775572064165289112e-05
2.801488230695194734e-06,6.529281551721451412e-07,9.721275735261523289e-06
5.105676127061080177e-07,8.891620230283260346e-07,6.643014467365626890e-07
5.071597423085514051e-07,4.874346454342280319e-07,1.243662742614979802e-06
5.044075315415343075e-07,4.595107704791201671e-07,1.288181599847339217e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.237963923211129678e-06,1.947470562424546183e-06,7.973959246044063064e-07
1.484397719763611652e-06,8.315330184388568999e-07,7.914600875562497953e-06
1.511979938761648801e-06,4.662672935413301072e-07,1.270526319074967310e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
7.907928648036163302e-07,5.695599564154596272e-07,7.552170527920105428e-07
6.321222304960746009e-07,5.376049589520561739e-07,2.954953698715562893e-06
1.339927406753587394e-06,5.978951482246063524e-07,1.953466329385744898e-06
5.058394750520043653e-07,4.915238899298556392e-07,1.239439181874851078e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
7.432968790083706440e-07,4.122918963486537650e-06,1.558406525512940743e-06
5.754943938257824004e-07,5.081896215895995189e-07,3.072728829918048720e-06
5.110530270522207813e-07,5.924695766752781785e-07,1.735106468041088380e-06
1.376124437569894638e-06,9.071148270610029991e-06,2.543927951807693275e-05
1.463650016745808075e-06,3.748557207745419782e-06,2.451727345304788026e-06
6.192147346728693323e-07,6.698295954053680746e-07,8.333427063579454747e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.164194568396094446e-07,1.731284624768361765e-06,4.633719511478750159e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.177928017048241383e-07,4.584653621080076716e-07,1.921908539975563344e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.414559841544759624e-07,5.782308977554823259e-07,6.914954238813386348e-06
1.023771908374864808e-06,4.810722466638356560e-07,8.380953924438617412e-06
6.270495455517101826e-07,6.445209585634993996e-07,1.507726806208758281e-06
5.923139962189442306e-07,2.623222889488804476e-05,2.578875271399395271e-06
5.589393310550581038e-07,1.807728655104456890e-06,1.871623525421877149e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.752773695792325609e-07,5.057138209883588395e-07,5.026254663905646806e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.511185865323377414e-07,4.724314186379749038e-07,2.507228432457325491e-06
1.027421666298937547e-06,2.073546690885652454e-06,8.900831438225347488e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.051642550001820938e-07,5.500927169722063942e-07,1.155041166095425242e-06
5.162857994400095621e-07,8.281875883161203641e-07,7.425770142308403445e-07
5.056857071945081083e-07,4.738746730903453331e-07,1.915416703407508437e-06
1.073988366857884021e-05,5.412836263341257099e-07,1.557473515282949955e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.140746129154670663e-07,2.504865680670315149e-06,4.811285704168691500e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.063648338985139667e-07,5.740611389222650294e-07,3.717726129782731942e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.047873299884477920e-06,7.058415307895964545e-07,8.722616864895719458e-07
5.908406598953230602e-07,5.252413307801115912e-07,1.017675902132837606e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.002925429756540999e-07,6.556766603983142388e-07,1.907364442136825594e-05
6.412758674087351383e-07,1.094211605499248738e-06,2.142078566779865948e-06
6.346551831354731688e-07,9.742354589364983546e-06,1.243244015911391519e-05
9.493756428023177758e-07,6.718688384010879019e-07,6.248641549477459379e-06
5.151211693361691408e-07,4.602116007402293421e-07,1.752238179527128037e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.282436371647905551e-07,7.405048411246117067e-07,1.367990107762242911e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.141442126982327134e-07,7.470393387828092997e-07,8.602635269537818436e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.043965739261206779e-07,4.552840309728737126e-07,1.944366397746550639e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.041463963850165239e-07,4.644479260657420391e-07,1.281293532715228223e-06
6.839929420149939163e-07,4.560289408151355997e-07,1.705757428341362943e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.133933315510354638e-07,4.568834510798456373e-07,1.280101918025775640e-06
5.035206624986295729e-07,4.936937326424385519e-07,1.889254415372341900e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.106909418021247439e-07,5.310418444131162207e-07,1.825368475590698139e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.032599063347861173e-07,4.545054022359265831e-07,1.947018791214662536e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.270084318976892577e-06,7.275959180144260757e-07,1.204268312055786319e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.040986829427025171e-07,4.698714819850001986e-07,1.923379940893090525e-06
5.741964952205551348e-07,5.619729131469433562e-07,1.046938045856004646e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.089090380926444139e-07,4.835772151651573977e-07,1.246980723468985773e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.042044415768243462e-07,5.134486910241535132e-07,2.509549822659314735e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.392348660228182168e-07,4.869438299002698260e-07,6.842110894641517577e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.310056755107047738e-07,9.500613416730491697e-07,2.496812429095708422e-06
6.282436371647905551e-07,7.405048411246117067e-07,1.367990107762242911e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
8.825862023863735007e-07,5.945821568350283266e-07,1.245446925489320387e-06
5.723982872100923846e-07,5.534150733139451480e-07,4.310338049663174605e-06
5.416504972671280783e-07,4.689576311598514964e-07,3.174847694778295459e-06
5.056241709924694404e-07,5.058458661581218134e-07,2.518718416493731285e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.036117740567305321e-07,4.836225653799743471e-07,1.253940101629919199e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.067228180424395589e-07,4.707602364359696816e-07,1.268629341647772936e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.034104562119581820e-07,4.548859079388982707e-07,1.296286850965592921e-06
5.133472824451165696e-07,5.199005789376330428e-07,2.487799552579935711e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.218216834828055114e-07,5.261218795517394632e-07,5.067282715192723545e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.066770582130137018e-07,6.329340321611075776e-07,1.682023242593122093e-06
5.030673943373680222e-07,4.545691995569415596e-07,1.297207160553296508e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.055384013741223121e-07,5.578577035698190478e-07,1.143276663386592054e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.734258797444265874e-07,7.274836202869923410e-07,2.173211827926616377e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.486958888166213370e-07,5.729177862714615526e-07,1.713762742654025434e-06
5.263182484645517934e-07,5.096359061035390589e-07,7.035395018242701985e-06
6.946538154774093270e-07,2.273486200467508741e-05,8.701059790698588352e-06
5.220895284578818380e-07,4.664724919671699106e-07,1.254525809451413440e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
4.411260636266499806e-06,2.366258652272400338e-06,3.849459204523127527e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.715294874348587494e-07,8.325646973221490004e-07,4.553694208940338152e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.668873926313434503e-07,3.830232301991029762e-06,2.494376266518748178e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
8.641406287626690042e-07,8.731205916980452506e-07,3.469480242286831713e-06
5.629108890454080052e-07,1.330820382563300690e-06,1.684349496359964873e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.318066111010667860e-07,7.769484433124405919e-06,1.679019447266575524e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.044656284132827666e-07,4.902186676864003885e-07,1.243167562350621537e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.197760153674469117e-04,4.861646629062267107e-07,8.676273212727049744e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.996465318401965067e-07,8.045687146059554105e-07,6.677712905196645840e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.182716110180281344e-06,7.184487864791604184e-07,1.330039797534121846e-06
1.731511256830381790e-06,4.641823936463709644e-07,1.637298974685146383e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.171503435985362135e-07,5.185138801837995270e-07,2.484791719546152067e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
3.566874811601654594e-06,1.068592890227850238e-06,9.395690026612963568e-06
5.772450223453941009e-07,8.830611210434088082e-07,1.228594676142360338e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.277315454635140223e-06,5.910815119748993450e-07,2.038850618653597186e-06
5.364578445149135935e-07,6.312871080049289127e-07,8.794422142216335695e-06
1.398896929156655610e-06,5.915776658354070569e-07,5.906745941469082844e-05
5.221068177821770134e-07,7.445501689356484826e-07,6.697058405576960304e-06
5.764034113806237692e-07,4.784350333639490632e-07,5.064717321102017093e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.393383060680187641e-07,6.380402593859076400e-06,2.506081554389446933e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.590394404578939055e-06,7.346955140334121283e-07,7.774527599575554137e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.371806872996898394e-07,4.841019484795058008e-07,1.858677820724862101e-06
2.745919318329145385e-06,6.318646411221937093e-07,4.626594640831206907e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.442345833116125704e-06,4.977920302876657474e-07,6.722803181941060412e-07
1.786761953020145127e-06,5.064721798764850485e-07,1.503099622146491342e-06
5.064484761625422503e-07,4.560114397857228998e-07,1.290600626235330023e-06
5.149651635075967639e-07,6.156836037773565582e-07,3.645409815343182169e-06
7.455460493099676474e-07,7.634749732742280089e-07,1.180102394512326754e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.914661400062604422e-05,3.142877109096801989e-04,4.093067734833026497e-04
7.177537100154784898e-06,2.159324304534504350e-06,1.512533570903046830e-04
5.026502970212378936e-04,1.028113440632716770e-04,2.841377300841481466e-04
3.253650290724883262e-04,3.185391703506333194e-05,3.362720411474759245e-04
5.031606838390239361e-07,5.533910794733835307e-07,1.152902136699032495e-06
8.346121524299083606e-05,7.237424255328746770e-07,9.777986171922941987e-05
8.332966297530040563e-05,9.369601527579877245e-06,1.310001272666767565e-04
6.727820791264636723e-06,2.279761400895183554e-05,8.526400105870868528e-06
2.211448077690800611e-06,1.141209297069942611e-06,1.981224562596150822e-06
4.208364153179355947e-06,9.078269846973771164e-06,4.828595299019086001e-05
3.032232124445189607e-05,1.373895418716563181e-06,2.610335126948473575e-05
3.598328174055004164e-04,5.950549671544759977e-04,1.071627398504396709e-03
5.400102045894773082e-07,1.480279083566107350e-06,1.471260890207668768e-05
1.246214321699648147e-06,3.745642781431301393e-06,3.973917102886395680e-05
5.170163969011734496e-07,7.048942580114915322e-07,1.564199754195668791e-06
7.770205641330023707e-07,1.856993835698234443e-05,2.683797424946761346e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.836413434398700990e-05,6.401969918151908970e-05,1.156470932099207434e-03
4.001374726589970664e-06,2.468729880786458808e-06,1.851675728817267144e-05
3.709819290079957799e-05,1.785369515003027151e-05,1.351202343582687336e-04
3.201530501185563277e-04,9.854203139602645394e-07,3.544738579684881446e-05
1.105451666155038208e-06,9.184929675411095057e-07,5.037209657610648510e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.953766543590772201e-07,7.138667094160570770e-07,1.312519324219287541e-03
1.000373240355279186e-06,4.106628706880208879e-05,6.083005584242157364e-06
5.115748440708192765e-07,4.586485215755179944e-07,2.579871020018884573e-06
5.599061465969527224e-06,5.389534856340013894e-07,1.662154757398708784e-05
7.856041185155635150e-05,1.011683273633600435e-04,2.436701721196685101e-04
1.713248008330161884e-05,3.762723579881905288e-05,1.844997778865603449e-05
2.049259958094377074e-06,1.314392772323732882e-05,3.167905007716311030e-06
6.816869244311363272e-05,1.301989576024710710e-03,5.391695622896229990e-04
5.752483344951402142e-07,1.495662005085154146e-05,1.218545385711111109e-06
2.743729890959383197e-05,6.570594788587892762e-05,5.417486806208362659e-05
5.514585323159893050e-07,1.261576031110768722e-06,1.175421922662844605e-05
5.198332377915410193e-07,1.744812401861642141e-06,5.904647509177316653e-06
5.121028141825761287e-07,5.127007818383064491e-07,1.850199825902691467e-06
2.636835500113816501e-05,2.404688014828447823e-05,2.069037866458653169e-04
5.046017139377585127e-07,9.027363501413158967e-07,6.530324478519602447e-07
3.798468567356508827e-04,6.207953459988161272e-04,2.864727554409052159e-04
5.354393133604539936e-05,1.218669769517554031e-04,2.562852064472608471e-04
7.896712609942822874e-07,7.190380971672625810e-06,4.878485995038545169e-06
6.985219084855697071e-07,1.532222220211582105e-05,2.182192977991086275e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
8.853999199283604007e-06,1.847544219424458809e-05,2.036452167505514054e-05
2.119814635413001677e-05,1.336273875189238399e-06,3.088936013432358658e-04
1.190312158702941541e-06,1.686649455592211781e-06,2.979913775480591141e-05
1.446645455590792350e-05,3.160287048973922912e-04,4.637076353340250720e-06
8.083076112110656080e-07,1.070306114945842827e-06,6.624366366512387612e-07
2.142536825927306805e-04,5.579623193248720715e-07,9.902501769361941853e-05
5.709540918932530257e-04,2.667312161788334382e-04,1.317117056758248953e-03
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.100621928636697992e-07,4.549147966663638590e-07,1.287409503431204789e-06
5.272904812484230140e-07,1.032833128249762682e-06,4.328245412169218868e-06
6.539268409211877116e-06,1.728302183613404970e-06,5.914142898125281488e-06
2.059199337776867855e-06,2.807943216943805087e-06,6.277358445672934131e-05
5.231407809473898692e-07,5.078468031757562475e-07,2.492455413689605312e-06
