5.623673359975962234e-07,1.122769687072297138e-06,4.789089857007602344e-05
2.605512831898817089e-06,7.781423346924162425e-07,9.805047959506181963e-06
5.073115068049222988e-07,8.932255064591529120e-07,6.654138919779198733e-07
5.034300355029997393e-07,4.909805520035002681e-07,1.246274537301465904e-06
5.006813741222275047e-07,4.623078813688380134e-07,1.291913434615071593e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.286583941312767312e-06,1.904738143436852725e-06,7.970504602072826550e-07
1.425263521740457415e-06,8.745788824542990353e-07,7.951999200921288844e-06
1.485625421907289186e-06,4.704590803118286580e-07,1.292088351822596548e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
7.843328539812791022e-07,5.721553723533233859e-07,7.584494694117575369e-07
6.213813006235768946e-07,5.467135412454801905e-07,2.964770758133260294e-06
1.354427419758273576e-06,5.787692762798872222e-07,1.960789676910182813e-06
5.015788763442303991e-07,4.970655181208754504e-07,1.239889512701276203e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.843361545897178081e-07,4.222072912293835500e-06,1.516964812651680347e-06
5.642274484386918872e-07,5.131296211660350720e-07,3.090163533926484038e-06
5.070817257461785034e-07,6.111882667548659874e-07,1.718915606739020614e-06
1.301056820303622120e-06,9.302555405366824136e-06,2.534649138947797086e-05
1.337138945093103961e-06,3.903287686279114274e-06,2.413630245412505875e-06
5.848131923598765511e-07,6.985603327938676171e-07,8.385808425001260171e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.123468208966219195e-07,1.788980877658440559e-06,4.580582930834497224e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.137620276632302490e-07,4.602899687718940217e-07,1.929894778423422294e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.371629793826210682e-07,5.891152227615359324e-07,6.930965252610748825e-06
1.014866921648569299e-06,4.847733622800738119e-07,8.414070235569863612e-06
6.247950859958966531e-07,6.464093418325133940e-07,1.511607368765608202e-06
5.909835181020691295e-07,2.634726566294895927e-05,2.564395546758692602e-06
5.613083581562229064e-07,1.843043088406074791e-06,1.830449681463406422e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.633846220977082058e-07,5.152751367976696442e-07,5.045754447333774676e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.433762480050788965e-07,4.771668607217503378e-07,2.518021754385731394e-06
1.042389812787110513e-06,2.062903824387645136e-06,8.907284605612788731e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.013551126681451882e-07,5.572733787641450936e-07,1.152579703866925671e-06
5.240375924394190667e-07,8.220864701203127496e-07,7.434680618394557414e-07
5.018270118245587787e-07,4.773335166024838375e-07,1.920982851879809793e-06
1.067052763324796331e-05,5.293911570795007845e-07,1.571722501527447113e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.113611947012506736e-07,2.779931428325440994e-06,4.457262553941663131e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.026243415919695762e-07,5.888177464703201036e-07,3.714790909158400609e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.123536063777432435e-06,6.537299821705253137e-07,8.468282499499035843e-07
5.853154346159104883e-07,5.279688182278791094e-07,1.021850415638342039e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.006819117030312580e-07,7.959303436361729170e-07,1.894794351526433429e-05
6.293259665385362578e-07,1.154030359308692896e-06,2.080837928027779284e-06
6.196971851552218875e-07,1.027683552252864207e-05,1.179558361891352149e-05
9.324774623588532911e-07,6.988860175982967304e-07,6.251796036162307214e-06
5.108714015746884235e-07,4.621723487348886001e-07,1.759372443187732539e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.186085724562069293e-07,7.440373970818650112e-07,1.379152694833521068e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.177791326181031783e-07,7.444210173095939582e-07,8.617290847748395750e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.006282396983907035e-07,4.571713052376729245e-07,1.952120101861280765e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.005502591581497386e-07,4.662151151948640750e-07,1.286363430649107381e-06
6.685326397913699214e-07,4.578891967750042047e-07,1.726117768124059996e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.095858361511003365e-07,4.585465579897613780e-07,1.285460678033315178e-06
4.997869922629647646e-07,4.994602290395548344e-07,1.891337916079929316e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.069256899065080862e-07,5.341868444479447259e-07,1.831192338510050933e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.995391610708472243e-07,4.562426139257004608e-07,1.954946380846423312e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.234877927053206437e-06,7.448344136707868318e-07,1.212297227572853910e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.003024219051693653e-07,4.733631470840453938e-07,1.928833981891761352e-06
5.683278888272414626e-07,5.654983942746502469e-07,1.051376207936538694e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.048834850082583010e-07,4.873016974932184882e-07,1.249704905429774967e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.004683752916187950e-07,5.185313005157649551e-07,2.515281877329766960e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.240293330632841200e-07,4.953542781336129945e-07,6.881814768601639360e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.256066117039358840e-07,9.627892899333673320e-07,2.495964555104118319e-06
6.186085724562069293e-07,7.440373970818650112e-07,1.379152694833521068e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.717506245357326636e-07,5.992413581921659550e-07,1.252486567091346946e-06
5.630695237861323791e-07,5.683982947427152147e-07,4.316064050118480313e-06
5.361242342606150629e-07,4.745595575280433735e-07,3.184210089980547794e-06
5.018375510700197231e-07,5.112690019605486772e-07,2.523979561425142111e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.998693564295633180e-07,4.874102436681324714e-07,1.256278887132554842e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.030193041091704008e-07,4.731754700286598738e-07,1.272858538778390953e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.996713333679837677e-07,4.566952358644125079e-07,1.301497038038429676e-06
5.086410604039365271e-07,5.261640995212840216e-07,2.492946678159929997e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.175282705797743328e-07,5.322818930730765337e-07,5.082421981363010201e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.025977933437391009e-07,6.451658709329361169e-07,1.675325978123016159e-06
4.993806693683886119e-07,4.563179895148821689e-07,1.302441025515398234e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.020066792384894354e-07,5.643915238910915836e-07,1.141387102142838132e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.811379183863623538e-07,7.176494379835267942e-07,2.181870270265227535e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.484678441083245569e-07,5.709287194379631529e-07,1.721639085379078127e-06
5.220303492167717375e-07,5.142625429045185953e-07,7.060598878121583275e-06
6.732351454481277334e-07,2.306802913569866873e-05,8.408907598876428277e-06
5.176458756019275511e-07,4.686179925526739552e-07,1.259895200656959552e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.283853343070668407e-06,2.474695364014072939e-06,3.844072015468964861e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.639789455559326938e-07,8.620666935472813916e-07,4.539796334935896626e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.639889665354073201e-07,3.907335510810348068e-06,2.495502571002107103e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.397203790763547291e-07,8.907203716095339023e-07,3.486613767874031134e-06
5.566655439540352841e-07,1.386712010942116571e-06,1.684316832371958109e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.196030458063547167e-07,7.867128873933745879e-06,1.599718935213703748e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.004313623003196136e-07,4.979657144075349423e-07,1.240143205125946512e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.188819391360047915e-04,4.904131215830522185e-07,8.881342456813935823e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.857362951781509435e-07,8.159215055789433896e-07,6.711056389220616811e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.155036025058924567e-06,7.405445394281976410e-07,1.331887243400611540e-06
1.678820190124878380e-06,4.673813194160362335e-07,1.694280920236469421e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.126608982952148193e-07,5.257027380489703446e-07,2.488279514359862346e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.579216071792735097e-06,1.041415675443301150e-06,9.428667337613044785e-06
5.673324945853123458e-07,9.006623998879218614e-07,1.220999705050418925e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.201731617686498913e-06,6.480624076095200290e-07,2.053029435704372081e-06
5.309021501524377002e-07,6.475152272200277280e-07,8.812574919448256918e-06
1.359340078774256048e-06,6.070091140758994421e-07,5.932560670486146528e-05
5.198344040926816612e-07,7.771158579220192580e-07,6.680054712506512829e-06
5.697639508017492123e-07,4.821947849319995053e-07,5.085600844155445953e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.350051420611185930e-07,6.417739129387646684e-06,2.497750044865359865e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.460621066998014891e-06,8.499422047636301662e-07,7.700465975771558430e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.307603147916410128e-07,4.918644442771400604e-07,1.860908089898631926e-06
2.719556037639934509e-06,6.527900551759912633e-07,4.626793691512376572e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.422370289113615065e-06,5.004801700057993965e-07,6.764919096712721096e-07
1.763192272755306728e-06,5.106981958203759245e-07,1.519462122512811584e-06
5.032897587618887962e-07,4.576104934053709313e-07,1.295291676040054062e-06
5.104138103756430509e-07,6.353431323810943663e-07,3.636568542633719204e-06
6.861502087729862799e-07,7.724965937319383665e-07,1.246438032569745639e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.746522771215573094e-05,3.234742940220373215e-04,4.012501409938603811e-04
6.949824611091421492e-06,2.389905334675269336e-06,1.517774478075895874e-04
4.987929573061013243e-04,1.025572675919757189e-04,2.863831147337631521e-04
3.223837737308925949e-04,3.125115636386610569e-05,3.394000692440779293e-04
4.994602431428672820e-07,5.639564589192721965e-07,1.145485541790333032e-06
8.256705557725161986e-05,7.227685229110938818e-07,9.854194345704065891e-05
8.210040547879099556e-05,9.454879348190000436e-06,1.322531111314836634e-04
6.534754860021609334e-06,2.300748846882769142e-05,8.566645427260128899e-06
2.175335669594143487e-06,1.166066747746207350e-06,1.985353939783083199e-06
3.916269427239425980e-06,1.016303351533048056e-05,4.735623467372126355e-05
2.807457856484415839e-05,1.744508997596115646e-06,2.827412806214409428e-05
3.632070526475979179e-04,5.970225498194008410e-04,1.068570815530322116e-03
5.353658712991204338e-07,1.530128225518761911e-06,1.471064781944176342e-05
1.160859456572635002e-06,3.800977558717727672e-06,3.993596489440601600e-05
5.126487343504400178e-07,7.398406480011181440e-07,1.525960531853153562e-06
7.556279036144562425e-07,1.879013881288005926e-05,2.675569187818284888e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.874143649131241291e-05,7.314653364721071115e-05,1.160181941683447512e-03
3.941326850137982995e-06,2.543397642411051742e-06,1.853801596083629139e-05
3.617632584660541545e-05,1.867706340162599799e-05,1.354179664758673894e-04
3.165883679887962531e-04,1.045758690131298658e-06,3.708405037513129145e-05
1.098832400865375417e-06,9.156279446743540648e-07,5.064543402424584647e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.684198639002772976e-07,7.163182416369702816e-07,1.317867888444986760e-03
1.002823196638913381e-06,4.142150549041158174e-05,5.813525206146207699e-06
5.071793496577384877e-07,4.604136418767741309e-07,2.591167007941030447e-06
5.287610303138929277e-06,5.463714021527384552e-07,1.702703688756536428e-05
8.286878841021422335e-05,9.805235853904132714e-05,2.433163615763213328e-04
1.679063357228862397e-05,3.833640534191508955e-05,1.799210499822959992e-05
1.786728812944069562e-06,1.342123193471305895e-05,3.166452472908612721e-06
6.632930333529150414e-05,1.311666002529113598e-03,5.363418017188103376e-04
5.652094955612817615e-07,1.502698682258701599e-05,1.212069503445710243e-06
2.432858088654593455e-05,7.067978226155910990e-05,5.139393394925773474e-05
5.466392439978996102e-07,1.291603576734648086e-06,1.176619645784092357e-05
5.150686283434482145e-07,1.708659785010922030e-06,5.985370963014212498e-06
5.085348791653375276e-07,5.151675753982452105e-07,1.856708663289619121e-06
2.427456588546241930e-05,2.899443310429930542e-05,2.034177427192513971e-04
5.011331858255930090e-07,9.059298111987510028e-07,6.557262364202997740e-07
3.818872249458893061e-04,6.213741652224319314e-04,2.838998418193416657e-04
5.432037694781728128e-05,1.223380621426618049e-04,2.557927552918541994e-04
7.956047566513924218e-07,7.284802914409188375e-06,4.787435141339853755e-06
6.814401286075068864e-07,1.593865889650200121e-05,2.113899612079937450e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.765698639286449207e-06,1.904594748016960005e-05,1.976419296314845312e-05
2.036009094658343299e-05,1.381540052709241490e-06,3.109531486810902692e-04
1.160619579950167819e-06,1.881533383288342910e-06,2.968448030550337999e-05
1.453964809647509620e-05,3.174104590613995285e-04,4.174037139925943719e-06
7.934632666493415468e-07,1.082456791707523735e-06,6.649081416442137362e-07
2.122801202504091247e-04,5.552055686329214113e-07,9.995077907244971746e-05
5.686683417809563308e-04,2.653494828689888360e-04,1.323262283691295895e-03
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.059259374866111736e-07,4.566835635542186780e-07,1.293106860911834205e-06
5.253868569865354077e-07,1.041655842331858432e-06,4.336077546392912695e-06
6.464440771998516405e-06,1.771397714924857764e-06,5.921880934534631611e-06
2.011703225394793897e-06,3.134936033397801396e-06,6.262582569273424180e-05
5.229506198406651948e-07,5.106504860392768112e-07,2.496448522054851289e-06
