5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.202615265441495342e-07,5.176534423071014550e-07,1.832092254112226214e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.645215232115216518e-06,8.574289921373729335e-07,2.478417674362586231e-06
5.439574891490477873e-07,5.707255161861059657e-07,2.373170357167982660e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.549964102706169487e-07,5.540665365235766529e-07,1.343156376987832281e-05
5.487734995454153642e-07,5.863032148318118220e-06,2.782340913092912500e-05
4.459647907852071813e-06,2.647312057318187305e-05,2.298400471240609282e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.478051397253754834e-06,4.626030104857255244e-07,6.724778636940777237e-07
5.093768146193611941e-07,3.147937650662964173e-06,6.792364992931928762e-07
5.055930220247755749e-07,5.173606127000840252e-07,1.851997759428031620e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.610458981257717383e-07,5.262373924398418112e-07,1.505296357899073625e-06
5.280481416164865667e-07,5.126235078979187791e-07,1.829063610100359548e-06
1.224104478066805066e-06,6.297287082838239243e-06,1.404337506035539198e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.332647358525251875e-05,2.001862785936095336e-06,5.969140690214363369e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.152956903417108764e-07,4.563376412014883208e-07,1.278355229881391804e-06
5.029040037632990806e-07,4.547972842975971022e-07,1.297066840717977981e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.836867981036982495e-05,1.173665286750474526e-05,6.108494760843401389e-06
6.281167751202421932e-07,7.193134124553957127e-07,9.196049221506224431e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.215809672383191148e-06,1.093556808551058269e-06,7.887956203223472871e-06
5.186222550051429147e-07,2.632648320003106017e-06,7.535490738528669861e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.334488038443632504e-07,1.634122990809695223e-06,3.833005924866453163e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.210309497199765252e-07,8.341644377492834935e-07,7.279784010406700299e-07
5.072942985603282412e-07,5.056282916348749140e-07,3.816550058855104230e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.519712319385415204e-07,1.517495708673833062e-05,2.292634771024317029e-05
9.140549773953517917e-07,1.298427583998460555e-06,8.451260534126247156e-07
5.158801233772773758e-07,3.459272901701533354e-06,4.094131611987127017e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.679819227936397672e-07,1.075364298219577611e-06,4.775448932078171245e-05
2.801610960587902216e-06,6.528707090794542050e-07,9.720987662795559713e-06
5.105755744859585202e-07,8.891581261101115641e-07,6.642946076027288036e-07
5.071692284442651412e-07,4.874255959330395873e-07,1.243642245950351778e-06
5.044166377959155575e-07,4.595084707611818421e-07,1.288150273069941352e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.237755735511000023e-06,1.947626081417360928e-06,7.974583905255088009e-07
1.484526959725242950e-06,8.314746802718688329e-07,7.914328158566247929e-06
1.512052140436614486e-06,4.662609440893638063e-07,1.270443450002745665e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.908061263305973840e-07,5.695587052659861730e-07,7.552017002670985111e-07
6.321592198104134266e-07,5.375837192728505588e-07,2.954868318261775878e-06
1.339868553617513526e-06,5.979691299422330620e-07,1.953412167877788706e-06
5.058506221391156587e-07,4.915087937188065596e-07,1.239425366783709664e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.435793231002586556e-07,4.122493534388366690e-06,1.558641699878283971e-06
5.755287083931063937e-07,5.081841996893683786e-07,3.072618975030225876e-06
5.110634218419236911e-07,5.924186942323326481e-07,1.735131004650099841e-06
1.376232329727480719e-06,9.070508464960373596e-06,2.543939945885663603e-05
1.464211224282344616e-06,3.747909551300733715e-06,2.451909797955367662e-06
6.194030944970418464e-07,6.696843496164208144e-07,8.333006492602124942e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.164296578551821976e-07,1.731093617966332737e-06,4.633865148933011030e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.178029530996859935e-07,4.584670125528446030e-07,1.921851880957751705e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.414669507314651396e-07,5.782033689252035708e-07,6.914794213395466478e-06
1.023790329541312088e-06,4.810714533414494985e-07,8.380713238258702524e-06
6.270606609836239087e-07,6.445234360299919812e-07,1.507683387778740879e-06
5.923175177684976855e-07,2.623229892938222637e-05,2.578876204910207274e-06
5.589233353434002915e-07,1.807549020998925438e-06,1.871868480820609156e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.753081494371310891e-07,5.056963760419193080e-07,5.026109829822918780e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.511423671688579841e-07,4.724232372390137261e-07,2.507152031788107469e-06
1.027370247623158397e-06,2.073612064895542597e-06,8.900673027650685689e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.051734299310009258e-07,5.500684284238925199e-07,1.155045771254464654e-06
5.162720877937311791e-07,8.282080148006453185e-07,7.425616874435423758e-07
5.056954392728253490e-07,4.738712723549528120e-07,1.915367952090848215e-06
1.074010713329525729e-05,5.413312316880884946e-07,1.557322974478393634e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.140816473482398090e-07,2.503366765518720085e-06,4.813262500444543284e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.063739381353164171e-07,5.740209387980616999e-07,3.717679219203574735e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.047745965293823364e-06,7.059391014681965632e-07,8.722864533443605915e-07
5.908570212428930287e-07,5.252310525608085004e-07,1.017647294550588906e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.003032515422178008e-07,6.552776868406717816e-07,1.907365163510520490e-05
6.412947561638984809e-07,1.094097019097408282e-06,2.142178501806471343e-06
6.347063516471525429e-07,9.740255540619106357e-06,1.243505044681532319e-05
9.494115900597998643e-07,6.717755563420659148e-07,6.248573352514922007e-06
5.151324111654408791e-07,4.602128942472734604e-07,1.752186899206549436e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.282695862438647898e-07,7.404916045163037222e-07,1.367954655486412709e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.141363613164676604e-07,7.470514226188186396e-07,8.602483847291169660e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.044058096709827532e-07,4.552857510267884638e-07,1.944309840909117789e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.041552853728420710e-07,4.644497440989478785e-07,1.281256688809652671e-06
6.840415607995237399e-07,4.560308024282240036e-07,1.705660931645718075e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.134034937134119082e-07,4.568856405338416913e-07,1.280063060373593276e-06
5.035297713659631519e-07,4.936815476108620671e-07,1.889220087582449259e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.106996739012712383e-07,5.310233676000808465e-07,1.825345908781069624e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.032690452819219556e-07,4.545074554438147092e-07,1.946961763620839206e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.270173249442705302e-06,7.275663411364267374e-07,1.204218858236833224e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.041079928421554676e-07,4.698664737487072207e-07,1.923333817113451626e-06
5.742098540408906258e-07,5.619696346620863122e-07,1.046911847794472196e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.089190097429239544e-07,4.835735184731750356e-07,1.246951709536526270e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.042135044943458370e-07,5.134417201985043577e-07,2.509489938745378823e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.392704506765444953e-07,4.869315931740535064e-07,6.841881213284183383e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.310195251674612431e-07,9.500339829454448711e-07,2.496779225549265597e-06
6.282695862438647898e-07,7.404916045163037222e-07,1.367954655486412709e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.825770167476311767e-07,5.945910284561110982e-07,1.245433603888800350e-06
5.724220495843873611e-07,5.533636474657890502e-07,4.310272566097749144e-06
5.416631693421064980e-07,4.689460880920717112e-07,3.174771051593390407e-06
5.056333286762036178e-07,5.058306370834984483e-07,2.518670173041623020e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.036208791903480677e-07,4.836196712318532562e-07,1.253910733997860764e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.067309145977423286e-07,4.707604025557495834e-07,1.268596437055766647e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.034195920718645447e-07,4.548877582285088814e-07,1.296249117078601432e-06
5.133583590930754366e-07,5.198721678361435265e-07,2.487769119021673061e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.218327083457101292e-07,5.260943775085552631e-07,5.067176035485819081e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.066877767592105318e-07,6.328911694072605913e-07,1.682037411851058707e-06
5.030763982352508401e-07,4.545711255441895830e-07,1.297169453622717542e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.055469462988221162e-07,5.578432152003977649e-07,1.143268345560932083e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.733492362704713301e-07,7.275324424207898428e-07,2.173153985287686835e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.486907004060600476e-07,5.729109710487554693e-07,1.713746135446694430e-06
5.263299694548649732e-07,5.096287652810008623e-07,7.035200404112593742e-06
6.947289905123936458e-07,2.273412299483594775e-05,8.701917724672438267e-06
5.221013107954421133e-07,4.664729937230090847e-07,1.254488302265398650e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
4.411432411640808126e-06,2.365774272610557574e-06,3.849937622645800444e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.715449487362432052e-07,8.324874422665179082e-07,4.553669747686514030e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.668921560875753204e-07,3.830009627265380557e-06,2.494338271389209361e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.642184297344879552e-07,8.730921981095869232e-07,3.469345805361798268e-06
5.629324336121963021e-07,1.330621941060597465e-06,1.684327614856549236e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.318351368061905106e-07,7.769253359980166402e-06,1.679323922996541374e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.044757574842583071e-07,4.902043328531787271e-07,1.243153825955819840e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.197782035864825560e-04,4.861587300010068103e-07,8.675525720464819609e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.996913302568599344e-07,8.045423018082359915e-07,6.677505273120894877e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.182758904954237175e-06,7.184101822905957860e-07,1.330034213021529555e-06
1.731765071758626334e-06,4.641824242298261079e-07,1.636966740223647833e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.171611926921724971e-07,5.185026089259374825e-07,2.484736813225643787e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.567210399277258073e-06,1.068649902804692092e-06,9.394991722856640929e-06
5.772709081751178069e-07,8.830169387878406819e-07,1.228606537010489946e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.277511266349372340e-06,5.909798593401178545e-07,2.038722501142413609e-06
5.364728249841652115e-07,6.312456575210440720e-07,8.794221874021380757e-06
1.399002736031069002e-06,5.915356406524186323e-07,5.906569776909412992e-05
5.221089071242636115e-07,7.444562586511133419e-07,6.697011365433364119e-06
5.764220123416938474e-07,4.784306691628634930e-07,5.064568224247422245e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.393495295931134942e-07,6.380395843212949370e-06,2.506058096333147862e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.590728004774004959e-06,7.344384265050578592e-07,7.774190039086465133e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.371982682009351508e-07,4.840822651829513758e-07,1.858644945112427918e-06
2.745978963135197549e-06,6.318148756228556125e-07,4.626521931547991058e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.442401785655062376e-06,4.977864133155264141e-07,6.722564253012328825e-07
1.786828121215948330e-06,5.064710814836221024e-07,1.503016512947650318e-06
5.064571824456974526e-07,4.560132842673063594e-07,1.290563719641261938e-06
5.149783533290206086e-07,6.156403253536758941e-07,3.645364150802623479e-06
7.457749583248980414e-07,7.634955452117604737e-07,1.179768335578752127e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.915039387661577916e-05,3.142530995690223671e-04,4.093424261557105314e-04
7.178211958568816203e-06,2.158527598968503098e-06,1.512493872576495062e-04
5.026562189999280892e-04,1.028157897765413499e-04,2.841278368043064699e-04
3.253681496625644384e-04,3.185882777635763740e-05,3.362590510059820380e-04
5.031696826592328617e-07,5.533612755150916335e-07,1.152914874339587543e-06
8.346429135010314062e-05,7.236856977073845826e-07,9.777507719825059103e-05
8.333330831663117401e-05,9.369621781694618013e-06,1.309935881151025002e-04
6.728253689611437993e-06,2.279663294579614740e-05,8.527302337304310965e-06
2.211549498777512406e-06,1.141112193936585128e-06,1.981235115629266904e-06
4.209421302757954166e-06,9.076262483137197519e-06,4.828618154940653531e-05
3.033214602600154623e-05,1.372791368249678458e-06,2.609239050815441170e-05
3.598191147840369220e-04,5.950380845520486213e-04,1.071649629997311519e-03
5.400203715603629148e-07,1.480073856159822891e-06,1.471247961038315758e-05
1.246558364770613007e-06,3.743757324070728774e-06,3.974030298151707484e-05
5.170274027313006822e-07,7.048384016016939571e-07,1.564235384452910655e-06
7.770732543680560461e-07,1.856859987768077209e-05,2.683914851934241535e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.838233326606660918e-05,6.399445414610762631e-05,1.156451819594099583e-03
4.001535819672850102e-06,2.468357420002240475e-06,1.851664798833796180e-05
3.710138602428005570e-05,1.785011190625726443e-05,1.351182573752040920e-04
3.201624555427706894e-04,9.852691359969157116e-07,3.544186275651979221e-05
1.105458158550597980e-06,9.184512206424519917e-07,5.037145324423261625e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.954800578663683926e-07,7.138761315161409870e-07,1.312480886008445848e-03
1.000303097543163572e-06,4.106583232888737911e-05,6.083847442599254666e-06
5.115887518314815937e-07,4.586504079482510434e-07,2.579789680962098666e-06
5.599902647124039846e-06,5.389425898965875000e-07,1.662014759259773016e-05
7.855423751482817918e-05,1.011714507410489748e-04,2.436689504805891445e-04
1.713338130890486804e-05,3.762472017853412889e-05,1.845251400960026624e-05
2.049539359183766099e-06,1.314373807621941085e-05,3.167865381531524057e-06
6.816580292700672437e-05,1.301983989771956065e-03,5.391752818520364208e-04
5.752728607084388098e-07,1.495664752400123762e-05,1.218547810469744633e-06
2.744646930170226067e-05,6.569306822758090244e-05,5.418106220977463277e-05
5.514617249307335632e-07,1.260718130488589749e-06,1.175511366421183185e-05
5.198414706632576750e-07,1.743453861154370419e-06,5.906418217776036567e-06
5.121122456312846447e-07,5.126809936011428407e-07,1.850177520363772346e-06
2.637366202524050505e-05,2.403719679022294544e-05,2.069053713381102568e-04
5.046105029493829936e-07,9.027405087489324886e-07,6.530135293308853596e-07
3.798392466121623115e-04,6.207966847628703863e-04,2.864850514934076339e-04
5.354339296507627647e-05,1.218634832368549996e-04,2.562854138119712651e-04
7.896522435676626518e-07,7.189625764886823616e-06,4.879504099968783112e-06
6.985614038206249319e-07,1.531858752168243932e-05,2.182648417356195154e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.854049583979022947e-06,1.847203282397210888e-05,2.036899094003348902e-05
2.120074515690714947e-05,1.335861225423227684e-06,3.088824062796863951e-04
1.190364869817555572e-06,1.685813036496016863e-06,2.979941246535327149e-05
1.446537846366767535e-05,3.160297363708747102e-04,4.639158956745193504e-06
8.083197943205283532e-07,1.070312956586646267e-06,6.624177610771026061e-07
2.142595177159427712e-04,5.579737612121282817e-07,9.901954682674140771e-05
5.709574570815998664e-04,2.667263984068510827e-04,1.317096288007589804e-03
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.100728671876226002e-07,4.549164767918835070e-07,1.287370403835229171e-06
5.272962993826339370e-07,1.032783730617712268e-06,4.328201506081908591e-06
6.539445050899103623e-06,1.728161685050065850e-06,5.914102396843536032e-06
2.059416644201895759e-06,2.806798570923718719e-06,6.277314545212652949e-05
5.231420579640040765e-07,5.078413196579452232e-07,2.492404642783071962e-06
