6.303467314825798990e-07,5.388120104904186075e-07,2.957796852306198908e-06
1.343097124004979971e-06,5.941185101287882598e-07,1.955268052764148112e-06
5.052235440074050913e-07,4.923263579405727366e-07,1.239797852474914871e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
7.308589797999960661e-07,4.142614962817471295e-06,1.548407757559309986e-06
5.737234249754325123e-07,5.086865729547068127e-07,3.076782896179359356e-06
5.104694135391696433e-07,5.950787646746848989e-07,1.733364345268878053e-06
1.365362577519776444e-06,9.107687229752871051e-06,2.542720703436813338e-05
1.438472549209060991e-06,3.778380311907579232e-06,2.443528032068511438e-06
6.118512285808166567e-07,6.757479892465089912e-07,8.346644312974497713e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.158449939855641788e-07,1.740043847336375194e-06,4.626501312998657116e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.172333339625582890e-07,4.585743919640313348e-07,1.923853253852477734e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.408274975769426011e-07,5.797002577834968094e-07,6.920014641451717467e-06
1.022669133926025245e-06,4.813841570106054662e-07,8.389108694373167410e-06
6.267234054275494687e-07,6.445529325387635443e-07,1.508983777425261354e-06
5.920374441799912111e-07,2.624032691722394647e-05,2.577086577425374627e-06
5.596677877017466276e-07,1.814638964883622497e-06,1.862545072382930231e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.735009660786192726e-07,5.068570477230460731e-07,5.031327369294135659e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.499454434865030192e-07,4.730037473670760746e-07,2.509847039432706090e-06
1.029710816315613286e-06,2.071311110896526604e-06,8.904677182767993420e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.046466937479550572e-07,5.512349472051196611e-07,1.154726313096212127e-06
5.171208158835728958e-07,8.273851609604690471e-07,7.429205301650895287e-07
5.051467166098044221e-07,4.742267224388893798e-07,1.916995354573582662e-06
1.073011548128527616e-05,5.389657616815214819e-07,1.561249253047722919e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.136776997038672754e-07,2.560681263412625542e-06,4.738439718462896412e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.058517988800114909e-07,5.761577350268588670e-07,3.718588162118887325e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.055783292437341824e-06,7.004621464885704199e-07,8.696653547246542749e-07
5.900264211575468418e-07,5.257004708058129491e-07,1.018667680538872275e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.008388020725484455e-07,6.933026706216556301e-07,1.903737066307932890e-05
6.399456880160678295e-07,1.100319109247553471e-06,2.136643535889841210e-06
6.320365295537211034e-07,9.830483137630914472e-06,1.232593842931429112e-05
9.471515324368369730e-07,6.761558147142233659e-07,6.250547661499364577e-06
5.145003944119796280e-07,4.603398486378224624e-07,1.753993468318688269e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.268415155425677054e-07,7.410392955866290861e-07,1.369810315718461644e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.146245363374618190e-07,7.465551163549830388e-07,8.607175381834925984e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.038799451542182781e-07,4.553938696883493806e-07,1.946293206237091751e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.036496182155656805e-07,4.645490496695893969e-07,1.282549312167685153e-06
6.816073094434582821e-07,4.561334199762881733e-07,1.709634896068842460e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.128512890662286661e-07,4.569689089427969613e-07,1.281423999353119615e-06
5.030097835824549098e-07,4.944482487948865098e-07,1.890194194127011353e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.101905162661967368e-07,5.316744640416419818e-07,1.826413730534918921e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.027497437758779374e-07,4.545969678119732645e-07,1.948967784428451628e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.264866947314129971e-06,7.297273782230832542e-07,1.206366081017059343e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.035756410384038157e-07,4.702739873326066496e-07,1.924871716572352744e-06
5.733977105483236456e-07,5.623434564258192202e-07,1.047902684539435422e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.083526906991036058e-07,4.839682488720809383e-07,1.247859066591382209e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.036949452978495246e-07,5.139855407029146652e-07,2.511432660963761390e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.371305287210563683e-07,4.879453034299430517e-07,6.850649659566000264e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.302582407570396733e-07,9.516588071963624600e-07,2.497573327206116510e-06
6.268415155425677054e-07,7.410392955866290861e-07,1.369810315718461644e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.824762430243957417e-07,5.944946820340729212e-07,1.245973973006268830e-06
5.710499195670768507e-07,5.557125420297412334e-07,4.312491465104011900e-06
5.409587428239612892e-07,4.697593588518005181e-07,3.177172825207711370e-06
5.051085191833798032e-07,5.066374306909502758e-07,2.520241231397973546e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.031011670712803602e-07,4.839745512458554986e-07,1.254829009699906209e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.062664910548175598e-07,4.708813372137429123e-07,1.269788142543811325e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.028984640135855847e-07,4.549876680096144436e-07,1.297574599338611319e-06
5.127114155022255156e-07,5.210793822777004263e-07,2.488881394132280352e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.211948797550676558e-07,5.272534267797370795e-07,5.070982300601483160e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.060931058406776471e-07,6.348826444902450811e-07,1.681200369567274543e-06
5.025627863968406165e-07,4.546654194764169500e-07,1.298494499498248699e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.050525381686918338e-07,5.586990013190529815e-07,1.143345860382461681e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.768042418578024852e-07,7.250762140672425137e-07,2.175180937853252091e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.488902906919673469e-07,5.729106385106101990e-07,1.714662747530824472e-06
5.256961693160108158e-07,5.101782581990973312e-07,7.041894911052747430e-06
6.907228261960003680e-07,2.277954537176462481e-05,8.657094938660938688e-06
5.214408064002263513e-07,4.666347670875477615e-07,1.255842326184398353e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.398678625825259740e-06,2.383860097024050383e-06,3.839044832380111967e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.704702515140762165e-07,8.346275283358494464e-07,4.556182926765940341e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.665098708221975311e-07,3.841339135547119913e-06,2.495374982083451161e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.600205434990644063e-07,8.751569762177738632e-07,3.474440761505707558e-06
5.617969702252957109e-07,1.340178747961299579e-06,1.684827165979485393e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.302237455610087350e-07,7.782688900212961881e-06,1.665479798365272334e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.038992634814234897e-07,4.911436212305847042e-07,1.243288095193001681e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.196532892583866264e-04,4.866730779789346064e-07,8.713389435362847720e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.974190238403272669e-07,8.061538236467330546e-07,6.685149343200151883e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.179343635263867573e-06,7.211664966080176003e-07,1.330417458385202224e-06
1.718863513447940098e-06,4.644288785391032679e-07,1.652837837177747122e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.165342938742032651e-07,5.193069139276235080e-07,2.486401929178115927e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.564459538893972021e-06,1.064404011694821941e-06,9.410140743216248362e-06
5.758022079079972103e-07,8.855851823469613947e-07,1.227640926996057301e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.266551218727703098e-06,5.973155636244614907e-07,2.044091985757000210e-06
5.356379812256668675e-07,6.334025333318068639e-07,8.800719752710020228e-06
1.393126954274823436e-06,5.939091869010665696e-07,5.912867368793157886e-05
5.219507608623143110e-07,7.488796094989465352e-07,6.697312810212011404e-06
5.754082293632316797e-07,4.788594514631536532e-07,5.069832501375648302e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.386997807257725268e-07,6.383340014182166328e-06,2.506294102702657911e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.571112226415162366e-06,7.502614458562935024e-07,7.784307758035911372e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.361988196083967680e-07,4.851986344567564271e-07,1.859658814334725878e-06
2.742403269890652278e-06,6.346504108421262312e-07,4.628359415630997482e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.439392642683364672e-06,4.981771586548479399e-07,6.731798315245096604e-07
1.783245137014821460e-06,5.068249991649220894e-07,1.506457195268237276e-06
5.059803899402195053e-07,4.560973954659871171e-07,1.291843606527079867e-06
5.142358112448260614e-07,6.182530025702213671e-07,3.645828281813793986e-06
7.347038442491443675e-07,7.634152001747238865e-07,1.194531195938893601e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.891887721197619504e-05,3.158104742963820902e-04,4.078596048780442989e-04
7.143565206045050171e-06,2.195855122313309080e-06,1.513872450577392708e-04
5.022619815365620376e-04,1.026090212348974460e-04,2.845833239645015290e-04
3.251086045616512340e-04,3.162486511442000943e-05,3.368471468495932855e-04
5.026552589397721293e-07,5.549168221819818603e-07,1.152023788378114917e-06
8.331747011820750783e-05,7.252732257154428132e-07,9.795166693733378096e-05
8.315574888141763856e-05,9.370579884192991368e-06,1.312470543212504860e-04
6.700846582193883368e-06,2.283708045302147439e-05,8.510353320271396075e-06
2.205106833442049955e-06,1.146015721391956744e-06,1.981865688037032783e-06
4.144960659270764916e-06,9.210460420868314807e-06,4.822659066505560554e-05
2.993945102842682503e-05,1.423152517207149325e-06,2.650711729643689528e-05
3.605264597320414544e-04,5.954841088080465228e-04,1.070903606066787687e-03
5.393858498134850343e-07,1.488697959971038085e-06,1.471587868299322868e-05
1.228305276108736195e-06,3.789524135886373266e-06,3.973824796347277794e-05
5.164010522679735335e-07,7.083621410501955520e-07,1.561186291594672091e-06
7.740514061147123396e-07,1.862052053753288888e-05,2.680149382765106649e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.734289631264959595e-05,6.518577220353671679e-05,1.157196142417924335e-03
3.993580943872688923e-06,2.482988118686803619e-06,1.852051104119767345e-05
3.693199611676031423e-05,1.807154988637335054e-05,1.351123756997828381e-04
3.196300928983622351e-04,9.938248896989723174e-07,3.573006681714817372e-05
1.104717723862533446e-06,9.192305128019631290e-07,5.040942566087258711e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.908715490470170375e-07,7.136967843586894676e-07,1.313833425889796014e-03
1.002770643103766276e-06,4.110439067610063293e-05,6.042423946738253792e-06
5.108929977449785630e-07,4.587471216481095762e-07,2.582658457657079278e-06
5.554035098358568258e-06,5.397768821683248212e-07,1.668682172645139178e-05
7.895697580566453714e-05,1.009534583980538434e-04,2.436417934800793109e-04
1.708546962956460674e-05,3.773848149016308519e-05,1.835788106684404266e-05
2.029262611889446212e-06,1.316370489078899723e-05,3.168933061174869768e-06
6.810387685433150283e-05,1.302896185905363154e-03,5.387797253573278853e-04
5.738758301963527343e-07,1.496156855891611834e-05,1.218035584076592043e-06
2.696291947113888272e-05,6.638520838772346794e-05,5.384685683289779090e-05
5.509317961982706408e-07,1.281726002633854269e-06,1.173722555567965468e-05
5.192588659315360422e-07,1.769314185983482166e-06,5.875745984175884134e-06
5.115979792926657415e-07,5.133523782346960723e-07,1.851237828388930591e-06
2.607260981931097817e-05,2.460301358210685585e-05,2.066810971792854067e-04
5.041098263596814599e-07,9.029070850357920559e-07,6.536818266041401291e-07
3.801624941747979488e-04,6.208243603728479543e-04,2.859990817127051757e-04
5.360078166391421393e-05,1.220072995306114812e-04,2.562342472326069320e-04
7.911642018984154391e-07,7.215213488611968368e-06,4.847207253077538977e-06
6.962809524359080868e-07,1.545125217432438919e-05,2.166821981767433702e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.845609076715448872e-06,1.860847623677251648e-05,2.020161499145207981e-05
2.106152213176638841e-05,1.351066199510636741e-06,3.093252997110581604e-04
1.186555140333603613e-06,1.719943216851926998e-06,2.978603826522796042e-05
1.449534336672223611e-05,3.161297350495280889e-04,4.533928602916517713e-06
8.069862710014137255e-07,1.070988096772459543e-06,6.630576529716549614e-07
2.139631431499709464e-04,5.574521369078417318e-07,9.922169761337527416e-05
5.707513570721759561e-04,2.666569724358393615e-04,1.318118695670623388e-03
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.094828549015476800e-07,4.550164833263843548e-07,1.288768648086296390e-06
5.269903670769111116e-07,1.034651453802334165e-06,4.329932155640934270e-06
6.529348899619253011e-06,1.735034015464806946e-06,5.915392950128473920e-06
2.048614586283429438e-06,2.862148929233553687e-06,6.277216897969995792e-05
5.238256788842258909e-07,5.076065044206162339e-07,2.493833165944420644e-06
