5.080446523785603346e-07,3.152174621951579917e-06,6.815760925061413125e-07
5.035511228067166931e-07,5.196589546381294761e-07,1.854951079096972693e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.494584769497288293e-07,5.317600139296288629e-07,1.513647113582784199e-06
5.240287738428782082e-07,5.163751975509699082e-07,1.832345256546964607e-06
1.182309658087163483e-06,6.373634254904111332e-06,1.403398083648495787e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.319899341892367907e-05,1.974376252892144160e-06,5.998819647668634288e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.130078005950337892e-07,4.572080027237635617e-07,1.281970935984316329e-06
5.009403841845376694e-07,4.555630074513130642e-07,1.300517304905344564e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.816109343365760741e-05,1.185492711059707784e-05,6.106230811356861905e-06
6.243096377513929915e-07,7.202285320391233465e-07,9.222777413980159570e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.183748939653198945e-06,1.137923970489908679e-06,7.884058575648788072e-06
5.168725362261594742e-07,2.637912299634848669e-06,7.539585335927043516e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.337773204309917142e-07,1.702311877719705030e-06,3.746992257692071286e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.177360986243449243e-07,8.391558723691594701e-07,7.265093302671485966e-07
5.054213663499968336e-07,5.078400073202420863e-07,3.824618283686184061e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.479527920826970407e-07,1.540638097504411910e-05,2.269845291026258963e-05
8.934281532451026919e-07,1.313129660429163845e-06,8.511180005876671823e-07
5.141278460194472216e-07,3.533177783164333168e-06,4.009519181411610069e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.648192955052072774e-07,1.098971932582298537e-06,4.785275953465714199e-05
2.750673345472575309e-06,6.797522229499437932e-07,9.760111295188363131e-06
5.088362686735444635e-07,8.910752407188636280e-07,6.651186040414807199e-07
5.051590862742230768e-07,4.893861468533487020e-07,1.245332693276574544e-06
5.024327142521210820e-07,4.608686848801165860e-07,1.290736982964714080e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.269030264254849060e-06,1.920928241057404648e-06,7.955424629851655179e-07
1.454390835600615287e-06,8.513268783945107746e-07,7.940285688067210993e-06
1.497517789158728368e-06,4.684143431176776272e-07,1.283034123059357365e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.875195796528065538e-07,5.708307317178246240e-07,7.569755519281425466e-07
6.259748724539255165e-07,5.424436070386672530e-07,2.961898497374873827e-06
1.349762956430982500e-06,5.857732850025687749e-07,1.958209441768980972e-06
5.035294274727575121e-07,4.945365159825566215e-07,1.239987562954842002e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.071350174966207582e-07,4.182406806289107898e-06,1.531416780105441577e-06
5.692324440037823667e-07,5.105735137387053578e-07,3.083917808938948343e-06
5.088669234873381679e-07,6.024280154533811888e-07,1.727116716669807207e-06
1.332440820342996247e-06,9.206163848855742338e-06,2.538510461579397202e-05
1.387792324792925728e-06,3.840131392718367196e-06,2.428175499010978030e-06
5.983216997422587791e-07,6.870244751454576865e-07,8.367076321742714361e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.142196191595321994e-07,1.762804284554439985e-06,4.605681902941225979e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.156352971605113836e-07,4.592824105168067513e-07,1.927099126735457688e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.391302802829035987e-07,5.839711024063886547e-07,6.926654257241022040e-06
1.019178980353773373e-06,4.828216999866361536e-07,8.402557487589607218e-06
6.260489958614161804e-07,6.450609016002771287e-07,1.510612596859299618e-06
5.913713606533681192e-07,2.628569377809539777e-05,2.570039824956340008e-06
5.607534217244190094e-07,1.829045185335206817e-06,1.845423882107282404e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.687187966508167590e-07,5.105399050320894631e-07,5.039461467116153493e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.469020230195266902e-07,4.748613834638398403e-07,2.514193658876387798e-06
1.035477517234634636e-06,2.067281544194659245e-06,8.906370213282858629e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.031535958428631299e-07,5.541332394220135159e-07,1.153670134643076032e-06
5.200270215902956448e-07,8.252593746946365512e-07,7.430818413460991597e-07
5.036252934828916724e-07,4.755596553378022159e-07,1.919300391442519899e-06
1.070361065456859395e-05,5.338990256102651560e-07,1.566524882365499378e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.125683691154756869e-07,2.672294538119079392e-06,4.594328182944615539e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.043764045445119001e-07,5.819511708545205090e-07,3.717606896944735039e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.083021063958470836e-06,6.830082457763879767e-07,8.590157366223037402e-07
5.877020400315299447e-07,5.269272131518275017e-07,1.020356971004234619e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.010161116739439273e-07,7.458142412633445662e-07,1.899207514849983317e-05
6.348399868177929872e-07,1.122245343593710885e-06,2.115343400492774744e-06
6.258757449885265288e-07,1.004358610495004513e-05,1.207186670576149810e-05
9.405310087368950223e-07,6.869767071227178625e-07,6.251743977246787678e-06
5.127986142320598572e-07,4.610982744881384224e-07,1.756893623352835128e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.229133658594307448e-07,7.423385963449681483e-07,1.374528104290348301e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.162904445337941237e-07,7.455059332145798365e-07,8.610169313066239163e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.023995082816820383e-07,4.561154566418309752e-07,1.949445873989217791e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.022287546839574505e-07,4.652315061678960662e-07,1.284610452228126260e-06
6.754758861785262918e-07,4.568429398099366368e-07,1.717789294120067991e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.113455306990381537e-07,4.576114020955365646e-07,1.283600668933416935e-06
5.015413777667588361e-07,4.967162720972762214e-07,1.891079844759814951e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.087170119176232721e-07,5.329085095929907893e-07,1.828760401610042232e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.012868883151750815e-07,4.552619973555473798e-07,1.952187075730885186e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.250524162694791555e-06,7.364684728926182941e-07,1.210215085102287757e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.020795216094280984e-07,4.716488845038143960e-07,1.927089942446624678e-06
5.710958689723376728e-07,5.637647386999417538e-07,1.049610425728014118e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.067662220938077716e-07,4.854321172651739109e-07,1.248971105825996809e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.022265450615940969e-07,5.159359974307605483e-07,2.513855587656138950e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
9.311198991466180613e-07,4.912558036694937184e-07,6.866572209003032295e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.281599030779607054e-07,9.566212909335711470e-07,2.497334752142395624e-06
6.229133658594307448e-07,7.423385963449681483e-07,1.374528104290348301e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
8.786602724228846286e-07,5.961386190783019587e-07,1.248451947940513893e-06
5.673437277452987484e-07,5.615482448358869782e-07,4.315051416930434708e-06
5.387157025758701943e-07,4.718710826520645548e-07,3.181214187097752721e-06
5.036222084008409996e-07,5.088134561883945315e-07,2.522342913985037589e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.016319663494990395e-07,4.854136730063434163e-07,1.255854121336659842e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.047974263794069158e-07,4.718205177193572045e-07,1.271521855505005065e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.014263183220527742e-07,4.556809375329489207e-07,1.299694174831851642e-06
5.108466985431878672e-07,5.235963178492832332e-07,2.490939369850655420e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.194374333148328326e-07,5.297922959297978021e-07,5.077090220921257333e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.044703321599101360e-07,6.398051896435872550e-07,1.678483344107217470e-06
5.011124620181954878e-07,4.553370956019349081e-07,1.300618705229303541e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.036420258028773470e-07,5.612978748290922013e-07,1.142614662890882264e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
9.808159424191972550e-07,7.201593744251077477e-07,2.178718647976576875e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.488870017727369483e-07,5.722339811587866207e-07,1.717557979133195941e-06
5.240018360827164433e-07,5.119779900661157097e-07,7.052179195634715696e-06
6.821565645615984000e-07,2.291147330684324023e-05,8.540070982232882989e-06
5.196488625858422637e-07,4.674813236710598236e-07,1.258047016101373903e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
4.352248520580589684e-06,2.423054987083350180e-06,3.836948739606171018e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.675421904451080996e-07,8.457573248087886735e-07,4.551620855962957580e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.653201029193794956e-07,3.871551044245363625e-06,2.495943401023486505e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
8.500242793563758726e-07,8.820601644611018776e-07,3.481813709680051336e-06
5.592561931877561824e-07,1.363504000477959151e-06,1.684710646797391582e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.256120916152800906e-07,7.821259396781091926e-06,1.633408020969250673e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.023013405749288357e-07,4.941117601326654242e-07,1.242259396813530293e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.193015862886335154e-04,4.883570430652949978e-07,8.795986220162208852e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.919812938985621068e-07,8.105566718490113724e-07,6.698495236504425257e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.168289389471022788e-06,7.298565849890158343e-07,1.331355179292890242e-06
1.696287311936730551e-06,4.655946905767420289e-07,1.677850217057525395e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.147606195649394309e-07,5.220459074496513791e-07,2.488004645336997517e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
3.574980159929718817e-06,1.052988718092783634e-06,9.417678945210335029e-06
5.718800016581443485e-07,8.926697507420474538e-07,1.224451045133051156e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.236800332159718541e-06,6.187788047754160885e-07,2.051019037666779948e-06
5.333941576358845001e-07,6.395215594886684902e-07,8.808719995265972417e-06
1.376836444548886195e-06,5.998657376607420052e-07,5.923425685892808436e-05
5.209845422681603699e-07,7.615587403723643460e-07,6.691222708624279575e-06
5.727421048028372970e-07,4.803624321371134342e-07,5.078316475115097258e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.369263652541470745e-07,6.397429459937788473e-06,2.503729433511547968e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.518151790227440159e-06,7.966612284246848455e-07,7.761951421828456493e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.336071955527430106e-07,4.882508082405981344e-07,1.860686978760539042e-06
2.732055882459092610e-06,6.428670786932018382e-07,4.628620004817486075e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.431397209859350567e-06,4.993312566965506771e-07,6.748839685994971635e-07
1.773730308940660681e-06,5.084574988009641666e-07,1.513294242747134784e-06
5.047122496934422397e-07,4.567155064288419612e-07,1.293781574903080986e-06
5.124324715527362270e-07,6.258707137110930243e-07,3.642638492161958994e-06
7.107352956810362504e-07,7.663405475790219728e-07,1.222199467782756697e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.825338176816140153e-05,3.194591505571763913e-04,4.046452574450203521e-04
7.053038403824319476e-06,2.288002747853570201e-06,1.516000643530081369e-04
5.008631903025665029e-04,1.023768092506577608e-04,2.855140823334304965e-04
3.239820681512739606e-04,3.133799084813042053e-05,3.381073688402715647e-04
5.012002826036443084e-07,5.591211801679398846e-07,1.149058377269195153e-06
8.295679598812507314e-05,7.252910015996827397e-07,9.826770464447564851e-05
8.268590751747861747e-05,9.395140934996927808e-06,1.317409771544421956e-04
6.621225468449012036e-06,2.292209687499325855e-05,8.526027715567519735e-06
2.189146894622646291e-06,1.157289621218747381e-06,1.983664229503154833e-06
3.987618049247198398e-06,9.658545490246629305e-06,4.788663035905455444e-05
2.907946932976696887e-05,1.555148413649464113e-06,2.734972142943656732e-05
3.620572699144425149e-04,5.961522483260501193e-04,1.069623958807968799e-03
5.375442291017537198e-07,1.508239587373769959e-06,1.471587960548141078e-05
1.190431976124932510e-06,3.813933443516496447e-06,3.981883580230895177e-05
5.146828661419591426e-07,7.209264612891072848e-07,1.547820256830472422e-06
7.654626277244913940e-07,1.871691886833414152e-05,2.675578117037600534e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.394014779074233242e-05,6.842058391877850845e-05,1.158705830167656081e-03
3.968903349852213820e-06,2.515504550997616857e-06,1.852672947847448117e-05
3.655602252557739164e-05,1.839339821671285809e-05,1.352547265703395272e-04
3.181942372161305783e-04,1.019948231703404230e-06,3.641508264114140341e-05
1.101956883714260928e-06,9.182742621348043193e-07,5.051859461401910441e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
9.801540649017647989e-07,7.145227905357827277e-07,1.316005483645849581e-03
1.005574129449913428e-06,4.124146007181346449e-05,5.935722488103545571e-06
5.091492238222306217e-07,4.594255704793695111e-07,2.587251808494125011e-06
5.427866083738838090e-06,5.426230299403099099e-07,1.685096884289372178e-05
8.070442298990393199e-05,9.975880136778391522e-05,2.434187818679430762e-04
1.695606619680549185e-05,3.801167286577134625e-05,1.817741922966027319e-05
1.943498455298998937e-06,1.325511062208900637e-05,3.169616977512522876e-06
6.737922262438463190e-05,1.306640801004117823e-03,5.376913066643768070e-04
5.699174014178079540e-07,1.498877622614991500e-05,1.215366090220821768e-06
2.573443788561289244e-05,6.830933445642684075e-05,5.279915901212235821e-05
5.489450865516324476e-07,1.289775883264783552e-06,1.174742845057952389e-05
5.174158739435048069e-07,1.755955710805709662e-06,5.906256718932792077e-06
5.101843371622558736e-07,5.144140196489743360e-07,1.853744533844355907e-06
2.525157211258234811e-05,2.643766892989639336e-05,2.054661236099844860e-04
5.027169047770404808e-07,9.041605458129039611e-07,6.547675860581899037e-07
3.810218668386736998e-04,6.209922316837211513e-04,2.849850427446713242e-04
5.385767779284280298e-05,1.222771758808520188e-04,2.559949645478222036e-04
7.940308683992759747e-07,7.255664501425311890e-06,4.805814194973113204e-06
6.895358474062858535e-07,1.570494014569156981e-05,2.138441429951181211e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
8.809575922092341004e-06,1.886465533962055653e-05,1.992327947386798333e-05
2.071715354434126838e-05,1.373028542909350655e-06,3.101643092041918531e-04
1.174512980896391050e-06,1.796413986144057418e-06,2.974301682058840256e-05
1.452131249017412327e-05,3.166606231556216887e-04,4.355349785518658716e-06
8.015134112541984195e-07,1.075393600035512895e-06,6.640539555027796667e-07
2.131936837607430971e-04,5.558519831782962378e-07,9.958339413022509123e-05
5.699256298577317151e-04,2.660649039447744398e-04,1.320572775252896710e-03
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.078534793747427865e-07,4.556938953058914636e-07,1.291080349003890832e-06
5.261878936725244224e-07,1.038163195260858695e-06,4.333187154776935106e-06
6.499655479168530513e-06,1.752075822864019016e-06,5.918825074835493910e-06
2.028746574691291029e-06,2.997559197671532387e-06,6.270966237796463724e-05
5.237102103543189010e-07,5.085848264527701346e-07,2.495752276247087970e-06
