1.976210653816384144e-06,3.960916493285857590e-06,1.380995420517562098e-05
5.287192246321898989e-07,5.425458164847925980e-07,1.785768377014339921e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.420897654474892002e-07,7.399171222193568238e-07,2.130325258691964186e-06
5.074069787544983150e-07,5.205527171634692542e-07,1.195542502727748097e-06
5.399116410987423287e-07,5.708396053369535095e-07,7.582950173862068267e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.328678395002551283e-07,5.597774510060244873e-07,1.235339558272393495e-06
9.499346561403618680e-07,1.406027859120505168e-06,5.189784046872291252e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.091883773281114578e-07,4.823090537978203742e-07,1.249005840351707386e-06
1.708944370899427730e-06,6.325323146803525233e-07,7.728530193506301172e-07
1.919040103808839028e-06,2.086699654487824148e-06,9.944123569295027140e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.434603772489006464e-07,5.137811990734676613e-07,5.710561692113397767e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.074008785068056593e-07,4.547876802978297673e-07,1.291698656886086937e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.199035376481829724e-07,5.181807001731258549e-07,1.832816402604744091e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.644301772241276007e-06,8.575590877001396276e-07,2.479958512356583754e-06
5.429579270094835764e-07,5.718225805360296960e-07,2.374329351831120727e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.542298177209308957e-07,5.553835615633077086e-07,1.344074419779134142e-05
5.473333676492252929e-07,6.171010900251180020e-06,2.741762504169272511e-05
4.392894549444430916e-06,2.659572962280530413e-05,2.291121615327762750e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.477252600603473948e-06,4.624193159424647986e-07,6.730099777543044771e-07
5.091304638097749248e-07,3.148053488704797721e-06,6.798448034497941197e-07
5.052218812452237817e-07,5.180455416520907312e-07,1.852538180116266131e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.588805262635479807e-07,5.270668265784828931e-07,1.507413825310325795e-06
5.272327782998710598e-07,5.132882959632935346e-07,1.830179668893923640e-06
1.216789397716164360e-06,6.310741891290059669e-06,1.404412172285947306e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.330019598032403539e-05,1.996354558168811730e-06,5.976697985322763945e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.148769656087344327e-07,4.564023920322671167e-07,1.279390736907392985e-06
5.025471215961864649e-07,4.548398518207799061e-07,1.298079571734007855e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
2.832651002456072111e-05,1.176185185045418545e-05,6.106560181827226336e-06
6.274830874125703521e-07,7.193889219830636743e-07,9.203474441013710910e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.206812766558254395e-06,1.106162763151411392e-06,7.886834217845678071e-06
5.183240574665059348e-07,2.633046604155017299e-06,7.538166048078718338e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.333156402652095275e-07,1.646942893192740350e-06,3.817708100903342051e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.203903917319568563e-07,8.349838282106279168e-07,7.278539504775962231e-07
5.069837129281654385e-07,5.059264783784545461e-07,3.819106885036340129e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.512046495075344546e-07,1.522140621181599877e-05,2.288099007532165533e-05
9.105480702742317848e-07,1.300495061247289002e-06,8.466016915829791778e-07
5.155531859131883317e-07,3.471834806486826890e-06,4.080102304386158092e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.673639964586909026e-07,1.079476753751176614e-06,4.778652794161889503e-05
2.796024856988705089e-06,6.556008089005304765e-07,9.729289983905282498e-06
5.102591889091582449e-07,8.894190474385957414e-07,6.644993389738386319e-07
5.067994050701905738e-07,4.877777224960849488e-07,1.244180285503581458e-06
5.040557578926603780e-07,4.596857167323061261e-07,1.288963225187020396e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.245459103675087547e-06,1.941421048205611603e-06,7.961500535207606991e-07
1.479244821464062480e-06,8.343031213185008973e-07,7.921974168591367933e-06
1.509221336578896608e-06,4.666011819893637631e-07,1.273269844537325338e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.902287498617542386e-07,5.697183231526763126e-07,7.556516369501729982e-07
6.308658541849482468e-07,5.384346554406802557e-07,2.957119847149644596e-06
1.342151190420353666e-06,5.952323457630647183e-07,1.954836590249459109e-06
5.054122008724865625e-07,4.920841211278920388e-07,1.239728865916529840e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.342094575800194660e-07,4.137166788614136344e-06,1.551050549355081018e-06
5.742489826707470309e-07,5.085109697281165755e-07,3.075756848810308149e-06
5.106491741396162336e-07,5.942891657331312076e-07,1.733952896577972781e-06
1.369108299079740614e-06,9.096289259553723807e-06,2.543160043931517859e-05
1.445339869078058161e-06,3.770130052324392312e-06,2.445764765626672169e-06
6.137423046377253705e-07,6.742016459898892628e-07,8.343570405253422458e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.160229796901103970e-07,1.737490989739386617e-06,4.628697912760107341e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.174063536469290146e-07,4.585191752805926115e-07,1.923378514371227718e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.410224750942444738e-07,5.792476029018408348e-07,6.918861510525893404e-06
1.023025410214040404e-06,4.812595132527580624e-07,8.387127702779650242e-06
6.268023698335674447e-07,6.445207572406226282e-07,1.508712002835089542e-06
5.921318434172848630e-07,2.623657059361735914e-05,2.577816811246118350e-06
5.594783994594784158e-07,1.812781564330317299e-06,1.864913098466886681e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.740460867621654588e-07,5.064861804481129250e-07,5.030084750356742616e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.502910788347772068e-07,4.728150013195978057e-07,2.509209539464019077e-06
1.029073781088096396e-06,2.071838525980375519e-06,8.904119336445697998e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.048073752751259220e-07,5.508986963889783058e-07,1.154837277658691524e-06
5.168561886102631772e-07,8.275974700566266473e-07,7.428677588931667564e-07
5.053126442384806164e-07,4.741012556552066033e-07,1.916626144689095573e-06
1.073297448828836070e-05,5.396273336793949979e-07,1.560444751100990406e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.138014183104650148e-07,2.546079525171103001e-06,4.757365056818052405e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.060111296887483590e-07,5.755304413508038079e-07,3.718495579429511146e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.053230247913399949e-06,7.021371112749373275e-07,8.706002775732643013e-07
5.902741025736882765e-07,5.255645425896139314e-07,1.018423963604369593e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.006736985591881882e-07,6.835421111130993062e-07,1.904724957268786294e-05
6.404046140786950242e-07,1.098400526505960034e-06,2.138368988128136482e-06
6.328032034194002910e-07,9.805726652577172165e-06,1.235554838877402664e-05
9.478531917381731087e-07,6.749142636670361750e-07,6.250183617251397756e-06
5.146906109007341488e-07,4.602790480917047405e-07,1.753566035077242633e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.272696204651115379e-07,7.408845727825786261e-07,1.369280087449358431e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.144726824238331730e-07,7.466735342567616366e-07,8.606328618352645361e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.040398381121018992e-07,4.553383080129168319e-07,1.945825682837261424e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.038034989105439357e-07,4.644966520035009875e-07,1.282244208296009471e-06
6.823098770684460362e-07,4.560792593964195227e-07,1.708594012909345055e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.130167363929461438e-07,4.569207283189822169e-07,1.281102997205209689e-06
5.031681833720230097e-07,4.942100151715123972e-07,1.890000888656361756e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.103469735159133075e-07,5.315107336166108538e-07,1.826126217795180445e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.029076869137984317e-07,4.545470954386793702e-07,1.948493507601530522e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
2.266482911100623466e-06,7.290244119659967783e-07,1.205807641979416191e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.037377090553663455e-07,4.701368252894534161e-07,1.924523039031803748e-06
5.736491833115986514e-07,5.622055228362699229e-07,1.047663113680366578e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.085247004614112514e-07,4.838278889829967441e-07,1.247665002472085796e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.038530490223439858e-07,5.138012797162913364e-07,2.511006354247924577e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.377880238544567778e-07,4.876070328276349302e-07,6.848458671991012724e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.304867920150733656e-07,9.511521913055375928e-07,2.497459122957447043e-06
6.272696204651115379e-07,7.408845727825786261e-07,1.369280087449358431e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.826344238122985216e-07,5.944504951811884752e-07,1.245800190468854176e-06
5.714637290752046514e-07,5.550542302466305590e-07,4.311999354064741645e-06
5.411910446205841079e-07,4.695254669204713526e-07,3.176586024449060785e-06
5.052685469495825814e-07,5.063959149940366099e-07,2.519896114483271992e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.032594643407047449e-07,4.838446555969191743e-07,1.254633896782438165e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.064148547515202666e-07,4.708219078021620774e-07,1.269503638090572539e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.030572005267121522e-07,4.549347551602928342e-07,1.297261538663349913e-06
5.129094796764641965e-07,5.207522371494363214e-07,2.488618990973754842e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.213891336684256382e-07,5.269377401659002831e-07,5.070085241723448400e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.062717608002117965e-07,6.343168623015939991e-07,1.681472402699762041e-06
5.027192220793265690e-07,4.546143681991214930e-07,1.298181456806879333e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.052042627689420677e-07,5.584313499906235886e-07,1.143370824446919754e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.759267659401032821e-07,7.257750608797961336e-07,2.174695693608779578e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.488505623520474020e-07,5.729393720834602132e-07,1.714393715129591611e-06
5.258842955387213295e-07,5.099969109170683859e-07,7.040338183370575515e-06
6.918535643926265609e-07,2.276539300003575981e-05,8.670317204172828563e-06
5.216404395374900064e-07,4.665641111959898189e-07,1.255517172475033567e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
4.402876864491069630e-06,2.379189794174341462e-06,3.840868999324188126e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.708155585871290456e-07,8.341510725976120911e-07,4.555368699137531574e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.666400755816206834e-07,3.837997862196327424e-06,2.495189012841944785e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.612384205995859704e-07,8.744715941254050608e-07,3.473224992094708102e-06
5.621227534233244496e-07,1.337417325067940041e-06,1.684764760377979574e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.307110155732456311e-07,7.778570251053362362e-06,1.669311274605156627e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.040740671596540864e-07,4.908482065885185796e-07,1.243313407949702292e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.196913189272379749e-04,4.865001025214810963e-07,8.702667118763758665e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.980663367349137417e-07,8.056631560354740999e-07,6.683290999667756826e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.180484507481686869e-06,7.202677068562215278e-07,1.330298129042089156e-06
1.722346530545370660e-06,4.643274302252073969e-07,1.648690185635033582e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.167254616283744569e-07,5.190426941817570704e-07,2.486058776444697984e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
3.563851825043720806e-06,1.065737977611393920e-06,9.407900844544249427e-06
5.762423795888599297e-07,8.847949325620598503e-07,1.227979247938751511e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.269811535026359794e-06,5.953105011693117408e-07,2.042760362012745886e-06
5.358889305840139699e-07,6.327632510534935157e-07,8.799289213087452252e-06
1.394924294616585999e-06,5.932336656376870926e-07,5.911350167175172200e-05
5.220158566695694476e-07,7.475990017743185833e-07,6.697513547831827805e-06
5.757095662765544826e-07,4.787099385779309140e-07,5.068586092281210708e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.388977064815684902e-07,6.382154613604293701e-06,2.506357332252221915e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.577043446705832712e-06,7.453597288543159661e-07,7.782897582462657622e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.364971663849712431e-07,4.848658059565571160e-07,1.859442355246058994e-06
2.743505440933306968e-06,6.337846763781053132e-07,4.628063868496380372e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
2.440285547453176539e-06,4.980523774428006441e-07,6.729485221377358020e-07
1.784315274654039602e-06,5.066843492578345343e-07,1.505552908909758376e-06
5.061235695753860512e-07,4.560506918236667784e-07,1.291544654237508281e-06
5.144573553992949341e-07,6.174447005651062410e-07,3.645921691904502564e-06
7.377499016679444637e-07,7.633016655860134618e-07,1.190666666944911293e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.899049392899682014e-05,3.153822349006224555e-04,4.082508521586326422e-04
7.153811676071624700e-06,2.185256217892537632e-06,1.513549705391700013e-04
5.023937870048010221e-04,1.026584720728115246e-04,2.844613185457625887e-04
3.252043195190026719e-04,3.168126887936108813e-05,3.366887409195465537e-04
5.028120527943736165e-07,5.544580895577397028e-07,1.152314379089919459e-06
8.335947823671804825e-05,7.249659282889301497e-07,9.790787552316336398e-05
8.320703361939053367e-05,9.369577369294946619e-06,1.311829284205350097e-04
6.709412375852297446e-06,2.282631704154045252e-05,8.512021595647522462e-06
2.207121234339456245e-06,1.144573449284981008e-06,1.981587100145793442e-06
4.164765155533912227e-06,9.167055039287921674e-06,4.825066125160331921e-05
3.004195458192493201e-05,1.409104554414874819e-06,2.640244030248256284e-05
3.603308232808547450e-04,5.953907547665668494e-04,1.071079118522894795e-03
5.395837775407656407e-07,1.486363576587618604e-06,1.471534568101091610e-05
1.233474447780410714e-06,3.781339539298748599e-06,3.973373934076966451e-05
5.165906503657108401e-07,7.072418474973595902e-07,1.562240887160717335e-06
7.749712586284443635e-07,1.860706049183803327e-05,2.681021593415157058e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.766046058221834641e-05,6.484815041002043017e-05,1.157009106665190861e-03
3.996022453573404428e-06,2.479041326418436488e-06,1.851970358436873820e-05
3.697996280121427652e-05,1.801781299630290557e-05,1.351078550243758783e-04
3.197907499925590233e-04,9.911217692179055868e-07,3.564665953949326145e-05
1.104991930732542214e-06,9.191387444764781155e-07,5.039804655562638309e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.921537440508113121e-07,7.136935795006732801e-07,1.313513553346215296e-03
1.002223982351035099e-06,4.109112142361046830e-05,6.054478460474648055e-06
5.110935353749536572e-07,4.586951931274574722e-07,2.581979893301146708e-06
5.567621452000472811e-06,5.394992204153216513e-07,1.666814064587959340e-05
7.882441529051904458e-05,1.010264778936934813e-04,2.436629604461002679e-04
1.709992102725122796e-05,3.770641415098205786e-05,1.838185397119641946e-05
2.035958543531700087e-06,1.315658774464434132e-05,3.168735314474045198e-06
6.814991892489886201e-05,1.302559616770643030e-03,5.388961668140388990e-04
5.742991010109160002e-07,1.495934922784316034e-05,1.218250940081812122e-06
2.710288464530411642e-05,6.618059234223849817e-05,5.394800976940880539e-05
5.511265343450573066e-07,1.278189224320916832e-06,1.173932548863873792e-05
5.194463609837623692e-07,1.766214420384277809e-06,5.878623005776843823e-06
5.117529429289033317e-07,5.131895845980243500e-07,1.850949209122010679e-06
2.616283254414292743e-05,2.442680393844414612e-05,2.067689742041629473e-04
5.042621873515703778e-07,9.028122571050571296e-07,6.535233131651901045e-07
3.800578593168860370e-04,6.208189454648038643e-04,2.861270366779780985e-04
5.357869535055858039e-05,1.219698587383739728e-04,2.562559422101060437e-04
7.907068628343518218e-07,7.209027679644902999e-06,4.854598739496061297e-06
6.969853346630836602e-07,1.541772125918092193e-05,2.170712965616030700e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.848843246520994137e-06,1.857305490346445155e-05,2.024323807683868549e-05
2.110256016459551424e-05,1.347331643323503177e-06,3.092123109687671279e-04
1.187797236912832387e-06,1.710827832482715975e-06,2.979015299055144870e-05
1.448962486306940696e-05,3.160860861250683763e-04,4.558636406858450946e-06
8.074665938302174832e-07,1.070663387487070875e-06,6.629087533667252713e-07
2.140493083996717770e-04,5.575953469133662370e-07,9.917229665310913302e-05
5.708223200061985324e-04,2.667035351328617674e-04,1.317834047434236809e-03
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.096604289191664747e-07,4.549644267548412529e-07,1.288434320171444555e-06
5.270825253847289620e-07,1.034196775164185304e-06,4.329472129124896513e-06
6.532454489476705171e-06,1.733071084975508478e-06,5.915067674106390481e-06
2.051529950758215804e-06,2.846288111054587814e-06,6.277571193438497444e-05
5.235374922686686826e-07,5.077864620418774677e-07,2.493483793093018094e-06
